 0.5400000E+00 -0.1069645E+01 -0.3404155E+00 -0.9657561E+00 -0.1080246E+01 -0.1179439E+01 -0.7782869E+00 -0.1309067E+00 -0.2332742E+00 -0.6654725E+00 -0.6390306E+00 -0.1083729E+01 -0.4427670E+00 -0.8001272E+00 -0.1675754E+01 -0.9249074E+00 -0.1033252E+01 -0.1133752E+01 -0.7348913E+00 -0.5177837E+00 -0.6410756E+00
 0.5410000E+00 -0.1069786E+01 -0.3403083E+00 -0.9658217E+00 -0.1080381E+01 -0.1179616E+01 -0.7783725E+00 -0.1307086E+00 -0.2331212E+00 -0.6654646E+00 -0.6390456E+00 -0.1083885E+01 -0.4427364E+00 -0.8001454E+00 -0.1676153E+01 -0.9249593E+00 -0.1033378E+01 -0.1133897E+01 -0.7348662E+00 -0.5176423E+00 -0.6410572E+00
 0.5420000E+00 -0.1069927E+01 -0.3402012E+00 -0.9658872E+00 -0.1080516E+01 -0.1179792E+01 -0.7784583E+00 -0.1305107E+00 -0.2329683E+00 -0.6654567E+00 -0.6390608E+00 -0.1084042E+01 -0.4427059E+00 -0.8001636E+00 -0.1676552E+01 -0.9250112E+00 -0.1033504E+01 -0.1134042E+01 -0.7348412E+00 -0.5175010E+00 -0.6410389E+00
 0.5430000E+00 -0.1070068E+01 -0.3400943E+00 -0.9659527E+00 -0.1080651E+01 -0.1179968E+01 -0.7785440E+00 -0.1303131E+00 -0.2328157E+00 -0.6654489E+00 -0.6390760E+00 -0.1084198E+01 -0.4426756E+00 -0.8001818E+00 -0.1676950E+01 -0.9250630E+00 -0.1033630E+01 -0.1134187E+01 -0.7348163E+00 -0.5173598E+00 -0.6410206E+00
 0.5440000E+00 -0.1070208E+01 -0.3399876E+00 -0.9660182E+00 -0.1080786E+01 -0.1180145E+01 -0.7786298E+00 -0.1301156E+00 -0.2326633E+00 -0.6654412E+00 -0.6390913E+00 -0.1084354E+01 -0.4426455E+00 -0.8002000E+00 -0.1677349E+01 -0.9251149E+00 -0.1033756E+01 -0.1134332E+01 -0.7347913E+00 -0.5172187E+00 -0.6410024E+00
 0.5450000E+00 -0.1070349E+01 -0.3398810E+00 -0.9660836E+00 -0.1080921E+01 -0.1180321E+01 -0.7787157E+00 -0.1299184E+00 -0.2325111E+00 -0.6654335E+00 -0.6391067E+00 -0.1084510E+01 -0.4426156E+00 -0.8002182E+00 -0.1677747E+01 -0.9251668E+00 -0.1033882E+01 -0.1134476E+01 -0.7347665E+00 -0.5170776E+00 -0.6409843E+00
 0.5460000E+00 -0.1070490E+01 -0.3397747E+00 -0.9661490E+00 -0.1081055E+01 -0.1180497E+01 -0.7788015E+00 -0.1297214E+00 -0.2323591E+00 -0.6654259E+00 -0.6391222E+00 -0.1084666E+01 -0.4425858E+00 -0.8002365E+00 -0.1678145E+01 -0.9252186E+00 -0.1034008E+01 -0.1134621E+01 -0.7347416E+00 -0.5169366E+00 -0.6409662E+00
 0.5470000E+00 -0.1070630E+01 -0.3396685E+00 -0.9662143E+00 -0.1081190E+01 -0.1180673E+01 -0.7788874E+00 -0.1295247E+00 -0.2322073E+00 -0.6654184E+00 -0.6391378E+00 -0.1084822E+01 -0.4425562E+00 -0.8002547E+00 -0.1678542E+01 -0.9252704E+00 -0.1034133E+01 -0.1134766E+01 -0.7347168E+00 -0.5167957E+00 -0.6409482E+00
 0.5480000E+00 -0.1070771E+01 -0.3395625E+00 -0.9662795E+00 -0.1081325E+01 -0.1180848E+01 -0.7789734E+00 -0.1293281E+00 -0.2320557E+00 -0.6654110E+00 -0.6391535E+00 -0.1084978E+01 -0.4425267E+00 -0.8002730E+00 -0.1678940E+01 -0.9253223E+00 -0.1034259E+01 -0.1134910E+01 -0.7346920E+00 -0.5166548E+00 -0.6409303E+00
 0.5490000E+00 -0.1070911E+01 -0.3394567E+00 -0.9663448E+00 -0.1081459E+01 -0.1181024E+01 -0.7790593E+00 -0.1291318E+00 -0.2319043E+00 -0.6654036E+00 -0.6391693E+00 -0.1085134E+01 -0.4424974E+00 -0.8002912E+00 -0.1679337E+01 -0.9253741E+00 -0.1034385E+01 -0.1135055E+01 -0.7346673E+00 -0.5165141E+00 -0.6409124E+00
 0.5500000E+00 -0.1071051E+01 -0.3393510E+00 -0.9664099E+00 -0.1081593E+01 -0.1181200E+01 -0.7791453E+00 -0.1289357E+00 -0.2317531E+00 -0.6653963E+00 -0.6391853E+00 -0.1085290E+01 -0.4424683E+00 -0.8003095E+00 -0.1679734E+01 -0.9254259E+00 -0.1034510E+01 -0.1135199E+01 -0.7346426E+00 -0.5163733E+00 -0.6408946E+00
 0.5510000E+00 -0.1071192E+01 -0.3392456E+00 -0.9664751E+00 -0.1081728E+01 -0.1181375E+01 -0.7792314E+00 -0.1287399E+00 -0.2316021E+00 -0.6653890E+00 -0.6392013E+00 -0.1085445E+01 -0.4424393E+00 -0.8003278E+00 -0.1680130E+01 -0.9254776E+00 -0.1034636E+01 -0.1135344E+01 -0.7346179E+00 -0.5162327E+00 -0.6408768E+00
 0.5520000E+00 -0.1071332E+01 -0.3391403E+00 -0.9665402E+00 -0.1081862E+01 -0.1181550E+01 -0.7793175E+00 -0.1285442E+00 -0.2314513E+00 -0.6653819E+00 -0.6392174E+00 -0.1085601E+01 -0.4424105E+00 -0.8003461E+00 -0.1680527E+01 -0.9255294E+00 -0.1034762E+01 -0.1135488E+01 -0.7345933E+00 -0.5160921E+00 -0.6408592E+00
 0.5530000E+00 -0.1071472E+01 -0.3390352E+00 -0.9666052E+00 -0.1081996E+01 -0.1181725E+01 -0.7794036E+00 -0.1283488E+00 -0.2313007E+00 -0.6653748E+00 -0.6392336E+00 -0.1085757E+01 -0.4423819E+00 -0.8003644E+00 -0.1680923E+01 -0.9255811E+00 -0.1034887E+01 -0.1135632E+01 -0.7345687E+00 -0.5159516E+00 -0.6408415E+00
 0.5540000E+00 -0.1071612E+01 -0.3389303E+00 -0.9666702E+00 -0.1082130E+01 -0.1181901E+01 -0.7794897E+00 -0.1281537E+00 -0.2311504E+00 -0.6653677E+00 -0.6392499E+00 -0.1085912E+01 -0.4423535E+00 -0.8003827E+00 -0.1681319E+01 -0.9256329E+00 -0.1035013E+01 -0.1135777E+01 -0.7345441E+00 -0.5158112E+00 -0.6408240E+00
 0.5550000E+00 -0.1071752E+01 -0.3388255E+00 -0.9667352E+00 -0.1082264E+01 -0.1182075E+01 -0.7795759E+00 -0.1279587E+00 -0.2310002E+00 -0.6653607E+00 -0.6392664E+00 -0.1086068E+01 -0.4423252E+00 -0.8004010E+00 -0.1681714E+01 -0.9256846E+00 -0.1035138E+01 -0.1135921E+01 -0.7345196E+00 -0.5156709E+00 -0.6408065E+00
 0.5560000E+00 -0.1071892E+01 -0.3387210E+00 -0.9668001E+00 -0.1082398E+01 -0.1182250E+01 -0.7796621E+00 -0.1277640E+00 -0.2308503E+00 -0.6653538E+00 -0.6392829E+00 -0.1086223E+01 -0.4422970E+00 -0.8004193E+00 -0.1682110E+01 -0.9257363E+00 -0.1035263E+01 -0.1136065E+01 -0.7344951E+00 -0.5155306E+00 -0.6407891E+00
 0.5570000E+00 -0.1072032E+01 -0.3386166E+00 -0.9668649E+00 -0.1082532E+01 -0.1182425E+01 -0.7797483E+00 -0.1275695E+00 -0.2307005E+00 -0.6653470E+00 -0.6392995E+00 -0.1086379E+01 -0.4422691E+00 -0.8004377E+00 -0.1682505E+01 -0.9257880E+00 -0.1035389E+01 -0.1136209E+01 -0.7344707E+00 -0.5153904E+00 -0.6407717E+00
 0.5580000E+00 -0.1072172E+01 -0.3385124E+00 -0.9669297E+00 -0.1082665E+01 -0.1182600E+01 -0.7798346E+00 -0.1273752E+00 -0.2305510E+00 -0.6653403E+00 -0.6393162E+00 -0.1086534E+01 -0.4422413E+00 -0.8004560E+00 -0.1682900E+01 -0.9258397E+00 -0.1035514E+01 -0.1136352E+01 -0.7344463E+00 -0.5152502E+00 -0.6407545E+00
 0.5590000E+00 -0.1072312E+01 -0.3384084E+00 -0.9669945E+00 -0.1082799E+01 -0.1182774E+01 -0.7799209E+00 -0.1271812E+00 -0.2304017E+00 -0.6653336E+00 -0.6393331E+00 -0.1086689E+01 -0.4422136E+00 -0.8004744E+00 -0.1683294E+01 -0.9258914E+00 -0.1035639E+01 -0.1136496E+01 -0.7344219E+00 -0.5151102E+00 -0.6407372E+00
 0.5600000E+00 -0.1072452E+01 -0.3383045E+00 -0.9670592E+00 -0.1082932E+01 -0.1182949E+01 -0.7800073E+00 -0.1269874E+00 -0.2302525E+00 -0.6653269E+00 -0.6393500E+00 -0.1086844E+01 -0.4421861E+00 -0.8004928E+00 -0.1683689E+01 -0.9259430E+00 -0.1035764E+01 -0.1136640E+01 -0.7343976E+00 -0.5149702E+00 -0.6407201E+00
 0.5610000E+00 -0.1072591E+01 -0.3382009E+00 -0.9671238E+00 -0.1083066E+01 -0.1183123E+01 -0.7800937E+00 -0.1267938E+00 -0.2301036E+00 -0.6653204E+00 -0.6393670E+00 -0.1087000E+01 -0.4421588E+00 -0.8005111E+00 -0.1684083E+01 -0.9259946E+00 -0.1035890E+01 -0.1136783E+01 -0.7343733E+00 -0.5148303E+00 -0.6407030E+00
 0.5620000E+00 -0.1072731E+01 -0.3380974E+00 -0.9671885E+00 -0.1083199E+01 -0.1183297E+01 -0.7801801E+00 -0.1266005E+00 -0.2299549E+00 -0.6653139E+00 -0.6393842E+00 -0.1087155E+01 -0.4421317E+00 -0.8005295E+00 -0.1684476E+01 -0.9260463E+00 -0.1036015E+01 -0.1136927E+01 -0.7343490E+00 -0.5146904E+00 -0.6406860E+00
 0.5630000E+00 -0.1072870E+01 -0.3379941E+00 -0.9672530E+00 -0.1083332E+01 -0.1183471E+01 -0.7802665E+00 -0.1264074E+00 -0.2298064E+00 -0.6653075E+00 -0.6394014E+00 -0.1087310E+01 -0.4421047E+00 -0.8005479E+00 -0.1684870E+01 -0.9260979E+00 -0.1036140E+01 -0.1137070E+01 -0.7343248E+00 -0.5145507E+00 -0.6406690E+00
 0.5640000E+00 -0.1073010E+01 -0.3378910E+00 -0.9673175E+00 -0.1083465E+01 -0.1183645E+01 -0.7803530E+00 -0.1262145E+00 -0.2296582E+00 -0.6653011E+00 -0.6394187E+00 -0.1087465E+01 -0.4420779E+00 -0.8005663E+00 -0.1685263E+01 -0.9261495E+00 -0.1036265E+01 -0.1137214E+01 -0.7343006E+00 -0.5144110E+00 -0.6406521E+00
 0.5650000E+00 -0.1073149E+01 -0.3377880E+00 -0.9673820E+00 -0.1083598E+01 -0.1183819E+01 -0.7804395E+00 -0.1260219E+00 -0.2295101E+00 -0.6652948E+00 -0.6394362E+00 -0.1087620E+01 -0.4420513E+00 -0.8005847E+00 -0.1685656E+01 -0.9262010E+00 -0.1036390E+01 -0.1137357E+01 -0.7342764E+00 -0.5142713E+00 -0.6406353E+00
 0.5660000E+00 -0.1073289E+01 -0.3376853E+00 -0.9674464E+00 -0.1083731E+01 -0.1183992E+01 -0.7805260E+00 -0.1258295E+00 -0.2293622E+00 -0.6652886E+00 -0.6394537E+00 -0.1087775E+01 -0.4420248E+00 -0.8006032E+00 -0.1686049E+01 -0.9262526E+00 -0.1036515E+01 -0.1137500E+01 -0.7342523E+00 -0.5141318E+00 -0.6406186E+00
 0.5670000E+00 -0.1073428E+01 -0.3375827E+00 -0.9675108E+00 -0.1083864E+01 -0.1184166E+01 -0.7806126E+00 -0.1256373E+00 -0.2292146E+00 -0.6652825E+00 -0.6394713E+00 -0.1087929E+01 -0.4419985E+00 -0.8006216E+00 -0.1686442E+01 -0.9263041E+00 -0.1036640E+01 -0.1137644E+01 -0.7342283E+00 -0.5139923E+00 -0.6406019E+00
 0.5680000E+00 -0.1073567E+01 -0.3374803E+00 -0.9675751E+00 -0.1083997E+01 -0.1184339E+01 -0.7806992E+00 -0.1254453E+00 -0.2290672E+00 -0.6652764E+00 -0.6394891E+00 -0.1088084E+01 -0.4419724E+00 -0.8006400E+00 -0.1686834E+01 -0.9263557E+00 -0.1036764E+01 -0.1137787E+01 -0.7342042E+00 -0.5138529E+00 -0.6405853E+00
 0.5690000E+00 -0.1073706E+01 -0.3373781E+00 -0.9676394E+00 -0.1084130E+01 -0.1184513E+01 -0.7807858E+00 -0.1252536E+00 -0.2289199E+00 -0.6652704E+00 -0.6395069E+00 -0.1088239E+01 -0.4419464E+00 -0.8006585E+00 -0.1687226E+01 -0.9264072E+00 -0.1036889E+01 -0.1137930E+01 -0.7341802E+00 -0.5137136E+00 -0.6405687E+00
 0.5700000E+00 -0.1073845E+01 -0.3372761E+00 -0.9677036E+00 -0.1084262E+01 -0.1184686E+01 -0.7808725E+00 -0.1250622E+00 -0.2287729E+00 -0.6652644E+00 -0.6395248E+00 -0.1088393E+01 -0.4419206E+00 -0.8006770E+00 -0.1687618E+01 -0.9264587E+00 -0.1037014E+01 -0.1138072E+01 -0.7341562E+00 -0.5135744E+00 -0.6405522E+00
 0.5710000E+00 -0.1073984E+01 -0.3371743E+00 -0.9677678E+00 -0.1084395E+01 -0.1184859E+01 -0.7809592E+00 -0.1248709E+00 -0.2286261E+00 -0.6652586E+00 -0.6395429E+00 -0.1088548E+01 -0.4418950E+00 -0.8006954E+00 -0.1688009E+01 -0.9265101E+00 -0.1037139E+01 -0.1138215E+01 -0.7341323E+00 -0.5134352E+00 -0.6405358E+00
 0.5720000E+00 -0.1074123E+01 -0.3370727E+00 -0.9678319E+00 -0.1084527E+01 -0.1185032E+01 -0.7810459E+00 -0.1246799E+00 -0.2284795E+00 -0.6652528E+00 -0.6395610E+00 -0.1088703E+01 -0.4418695E+00 -0.8007139E+00 -0.1688400E+01 -0.9265616E+00 -0.1037263E+01 -0.1138358E+01 -0.7341084E+00 -0.5132961E+00 -0.6405194E+00
 0.5730000E+00 -0.1074262E+01 -0.3369712E+00 -0.9678960E+00 -0.1084659E+01 -0.1185205E+01 -0.7811327E+00 -0.1244891E+00 -0.2283332E+00 -0.6652470E+00 -0.6395793E+00 -0.1088857E+01 -0.4418442E+00 -0.8007324E+00 -0.1688791E+01 -0.9266131E+00 -0.1037388E+01 -0.1138501E+01 -0.7340846E+00 -0.5131571E+00 -0.6405031E+00
 0.5740000E+00 -0.1074401E+01 -0.3368699E+00 -0.9679600E+00 -0.1084791E+01 -0.1185377E+01 -0.7812195E+00 -0.1242986E+00 -0.2281870E+00 -0.6652414E+00 -0.6395976E+00 -0.1089011E+01 -0.4418190E+00 -0.8007509E+00 -0.1689182E+01 -0.9266645E+00 -0.1037512E+01 -0.1138643E+01 -0.7340608E+00 -0.5130182E+00 -0.6404869E+00
 0.5750000E+00 -0.1074540E+01 -0.3367688E+00 -0.9680240E+00 -0.1084924E+01 -0.1185550E+01 -0.7813063E+00 -0.1241083E+00 -0.2280411E+00 -0.6652358E+00 -0.6396161E+00 -0.1089166E+01 -0.4417941E+00 -0.8007694E+00 -0.1689572E+01 -0.9267159E+00 -0.1037637E+01 -0.1138786E+01 -0.7340370E+00 -0.5128793E+00 -0.6404707E+00
 0.5760000E+00 -0.1074678E+01 -0.3366679E+00 -0.9680879E+00 -0.1085056E+01 -0.1185722E+01 -0.7813932E+00 -0.1239183E+00 -0.2278953E+00 -0.6652303E+00 -0.6396346E+00 -0.1089320E+01 -0.4417693E+00 -0.8007879E+00 -0.1689962E+01 -0.9267673E+00 -0.1037761E+01 -0.1138928E+01 -0.7340132E+00 -0.5127406E+00 -0.6404546E+00
 0.5770000E+00 -0.1074817E+01 -0.3365672E+00 -0.9681518E+00 -0.1085188E+01 -0.1185895E+01 -0.7814800E+00 -0.1237284E+00 -0.2277498E+00 -0.6652248E+00 -0.6396533E+00 -0.1089474E+01 -0.4417446E+00 -0.8008064E+00 -0.1690352E+01 -0.9268187E+00 -0.1037886E+01 -0.1139071E+01 -0.7339895E+00 -0.5126019E+00 -0.6404386E+00
 0.5780000E+00 -0.1074956E+01 -0.3364666E+00 -0.9682156E+00 -0.1085319E+01 -0.1186067E+01 -0.7815670E+00 -0.1235389E+00 -0.2276045E+00 -0.6652194E+00 -0.6396720E+00 -0.1089628E+01 -0.4417202E+00 -0.8008249E+00 -0.1690741E+01 -0.9268700E+00 -0.1038010E+01 -0.1139213E+01 -0.7339659E+00 -0.5124632E+00 -0.6404227E+00
 0.5790000E+00 -0.1075094E+01 -0.3363663E+00 -0.9682794E+00 -0.1085451E+01 -0.1186239E+01 -0.7816539E+00 -0.1233495E+00 -0.2274594E+00 -0.6652141E+00 -0.6396908E+00 -0.1089782E+01 -0.4416959E+00 -0.8008435E+00 -0.1691131E+01 -0.9269214E+00 -0.1038134E+01 -0.1139355E+01 -0.7339422E+00 -0.5123247E+00 -0.6404068E+00
 0.5800000E+00 -0.1075232E+01 -0.3362661E+00 -0.9683431E+00 -0.1085583E+01 -0.1186411E+01 -0.7817409E+00 -0.1231604E+00 -0.2273145E+00 -0.6652088E+00 -0.6397098E+00 -0.1089936E+01 -0.4416717E+00 -0.8008620E+00 -0.1691520E+01 -0.9269727E+00 -0.1038258E+01 -0.1139497E+01 -0.7339186E+00 -0.5121862E+00 -0.6403909E+00
 0.5810000E+00 -0.1075371E+01 -0.3361661E+00 -0.9684068E+00 -0.1085714E+01 -0.1186583E+01 -0.7818279E+00 -0.1229715E+00 -0.2271699E+00 -0.6652037E+00 -0.6397288E+00 -0.1090090E+01 -0.4416478E+00 -0.8008806E+00 -0.1691908E+01 -0.9270240E+00 -0.1038383E+01 -0.1139639E+01 -0.7338951E+00 -0.5120478E+00 -0.6403752E+00
 0.5820000E+00 -0.1075509E+01 -0.3360663E+00 -0.9684704E+00 -0.1085846E+01 -0.1186754E+01 -0.7819149E+00 -0.1227829E+00 -0.2270254E+00 -0.6651985E+00 -0.6397480E+00 -0.1090244E+01 -0.4416240E+00 -0.8008991E+00 -0.1692297E+01 -0.9270753E+00 -0.1038507E+01 -0.1139781E+01 -0.7338716E+00 -0.5119095E+00 -0.6403595E+00
 0.5830000E+00 -0.1075647E+01 -0.3359667E+00 -0.9685340E+00 -0.1085977E+01 -0.1186926E+01 -0.7820020E+00 -0.1225945E+00 -0.2268812E+00 -0.6651935E+00 -0.6397672E+00 -0.1090398E+01 -0.4416003E+00 -0.8009177E+00 -0.1692685E+01 -0.9271266E+00 -0.1038631E+01 -0.1139923E+01 -0.7338481E+00 -0.5117713E+00 -0.6403439E+00
 0.5840000E+00 -0.1075785E+01 -0.3358673E+00 -0.9685975E+00 -0.1086108E+01 -0.1187097E+01 -0.7820891E+00 -0.1224063E+00 -0.2267372E+00 -0.6651885E+00 -0.6397866E+00 -0.1090552E+01 -0.4415769E+00 -0.8009363E+00 -0.1693073E+01 -0.9271779E+00 -0.1038755E+01 -0.1140065E+01 -0.7338246E+00 -0.5116331E+00 -0.6403283E+00
 0.5850000E+00 -0.1075923E+01 -0.3357680E+00 -0.9686610E+00 -0.1086239E+01 -0.1187269E+01 -0.7821762E+00 -0.1222184E+00 -0.2265934E+00 -0.6651836E+00 -0.6398060E+00 -0.1090705E+01 -0.4415536E+00 -0.8009549E+00 -0.1693461E+01 -0.9272291E+00 -0.1038879E+01 -0.1140206E+01 -0.7338012E+00 -0.5114951E+00 -0.6403128E+00
 0.5860000E+00 -0.1076061E+01 -0.3356690E+00 -0.9687244E+00 -0.1086370E+01 -0.1187440E+01 -0.7822633E+00 -0.1220308E+00 -0.2264498E+00 -0.6651788E+00 -0.6398256E+00 -0.1090859E+01 -0.4415304E+00 -0.8009735E+00 -0.1693848E+01 -0.9272803E+00 -0.1039003E+01 -0.1140348E+01 -0.7337779E+00 -0.5113571E+00 -0.6402974E+00
 0.5870000E+00 -0.1076199E+01 -0.3355701E+00 -0.9687878E+00 -0.1086501E+01 -0.1187611E+01 -0.7823505E+00 -0.1218433E+00 -0.2263064E+00 -0.6651740E+00 -0.6398453E+00 -0.1091012E+01 -0.4415075E+00 -0.8009921E+00 -0.1694235E+01 -0.9273315E+00 -0.1039127E+01 -0.1140489E+01 -0.7337545E+00 -0.5112192E+00 -0.6402820E+00
 0.5880000E+00 -0.1076337E+01 -0.3354714E+00 -0.9688511E+00 -0.1086632E+01 -0.1187782E+01 -0.7824377E+00 -0.1216561E+00 -0.2261633E+00 -0.6651693E+00 -0.6398650E+00 -0.1091166E+01 -0.4414847E+00 -0.8010107E+00 -0.1694622E+01 -0.9273827E+00 -0.1039251E+01 -0.1140631E+01 -0.7337312E+00 -0.5110813E+00 -0.6402667E+00
 0.5890000E+00 -0.1076475E+01 -0.3353729E+00 -0.9689144E+00 -0.1086763E+01 -0.1187953E+01 -0.7825250E+00 -0.1214692E+00 -0.2260203E+00 -0.6651647E+00 -0.6398849E+00 -0.1091319E+01 -0.4414621E+00 -0.8010293E+00 -0.1695008E+01 -0.9274339E+00 -0.1039374E+01 -0.1140772E+01 -0.7337080E+00 -0.5109436E+00 -0.6402515E+00
 0.5900000E+00 -0.1076612E+01 -0.3352746E+00 -0.9689776E+00 -0.1086894E+01 -0.1188123E+01 -0.7826122E+00 -0.1212825E+00 -0.2258776E+00 -0.6651601E+00 -0.6399048E+00 -0.1091473E+01 -0.4414396E+00 -0.8010479E+00 -0.1695395E+01 -0.9274851E+00 -0.1039498E+01 -0.1140913E+01 -0.7336848E+00 -0.5108059E+00 -0.6402363E+00
 0.5910000E+00 -0.1076750E+01 -0.3351765E+00 -0.9690407E+00 -0.1087024E+01 -0.1188294E+01 -0.7826995E+00 -0.1210960E+00 -0.2257351E+00 -0.6651556E+00 -0.6399249E+00 -0.1091626E+01 -0.4414173E+00 -0.8010665E+00 -0.1695780E+01 -0.9275362E+00 -0.1039622E+01 -0.1141054E+01 -0.7336616E+00 -0.5106683E+00 -0.6402212E+00
 0.5920000E+00 -0.1076887E+01 -0.3350786E+00 -0.9691038E+00 -0.1087155E+01 -0.1188464E+01 -0.7827868E+00 -0.1209097E+00 -0.2255928E+00 -0.6651512E+00 -0.6399450E+00 -0.1091779E+01 -0.4413952E+00 -0.8010852E+00 -0.1696166E+01 -0.9275873E+00 -0.1039745E+01 -0.1141196E+01 -0.7336384E+00 -0.5105308E+00 -0.6402062E+00
 0.5930000E+00 -0.1077025E+01 -0.3349808E+00 -0.9691669E+00 -0.1087285E+01 -0.1188635E+01 -0.7828742E+00 -0.1207238E+00 -0.2254508E+00 -0.6651468E+00 -0.6399653E+00 -0.1091932E+01 -0.4413732E+00 -0.8011038E+00 -0.1696551E+01 -0.9276384E+00 -0.1039869E+01 -0.1141336E+01 -0.7336153E+00 -0.5103933E+00 -0.6401912E+00
 0.5940000E+00 -0.1077162E+01 -0.3348833E+00 -0.9692299E+00 -0.1087415E+01 -0.1188805E+01 -0.7829616E+00 -0.1205380E+00 -0.2253089E+00 -0.6651426E+00 -0.6399856E+00 -0.1092085E+01 -0.4413515E+00 -0.8011225E+00 -0.1696937E+01 -0.9276895E+00 -0.1039992E+01 -0.1141477E+01 -0.7335923E+00 -0.5102560E+00 -0.6401763E+00
 0.5950000E+00 -0.1077300E+01 -0.3347859E+00 -0.9692928E+00 -0.1087546E+01 -0.1188975E+01 -0.7830490E+00 -0.1203525E+00 -0.2251673E+00 -0.6651383E+00 -0.6400061E+00 -0.1092238E+01 -0.4413298E+00 -0.8011412E+00 -0.1697321E+01 -0.9277406E+00 -0.1040116E+01 -0.1141618E+01 -0.7335692E+00 -0.5101187E+00 -0.6401615E+00
 0.5960000E+00 -0.1077437E+01 -0.3346887E+00 -0.9693557E+00 -0.1087676E+01 -0.1189145E+01 -0.7831364E+00 -0.1201672E+00 -0.2250259E+00 -0.6651342E+00 -0.6400266E+00 -0.1092391E+01 -0.4413084E+00 -0.8011598E+00 -0.1697706E+01 -0.9277916E+00 -0.1040239E+01 -0.1141759E+01 -0.7335462E+00 -0.5099815E+00 -0.6401468E+00
 0.5970000E+00 -0.1077574E+01 -0.3345917E+00 -0.9694186E+00 -0.1087806E+01 -0.1189315E+01 -0.7832239E+00 -0.1199822E+00 -0.2248847E+00 -0.6651301E+00 -0.6400473E+00 -0.1092544E+01 -0.4412871E+00 -0.8011785E+00 -0.1698090E+01 -0.9278426E+00 -0.1040363E+01 -0.1141900E+01 -0.7335233E+00 -0.5098444E+00 -0.6401321E+00
 0.5980000E+00 -0.1077711E+01 -0.3344949E+00 -0.9694814E+00 -0.1087935E+01 -0.1189484E+01 -0.7833114E+00 -0.1197974E+00 -0.2247437E+00 -0.6651261E+00 -0.6400681E+00 -0.1092697E+01 -0.4412660E+00 -0.8011972E+00 -0.1698474E+01 -0.9278936E+00 -0.1040486E+01 -0.1142040E+01 -0.7335004E+00 -0.5097074E+00 -0.6401174E+00
 0.5990000E+00 -0.1077848E+01 -0.3343983E+00 -0.9695441E+00 -0.1088065E+01 -0.1189654E+01 -0.7833989E+00 -0.1196129E+00 -0.2246029E+00 -0.6651221E+00 -0.6400889E+00 -0.1092850E+01 -0.4412450E+00 -0.8012159E+00 -0.1698858E+01 -0.9279446E+00 -0.1040609E+01 -0.1142181E+01 -0.7334775E+00 -0.5095704E+00 -0.6401029E+00
 0.6000000E+00 -0.1077985E+01 -0.3343019E+00 -0.9696068E+00 -0.1088195E+01 -0.1189823E+01 -0.7834864E+00 -0.1194286E+00 -0.2244624E+00 -0.6651183E+00 -0.6401099E+00 -0.1093002E+01 -0.4412243E+00 -0.8012346E+00 -0.1699241E+01 -0.9279956E+00 -0.1040732E+01 -0.1142321E+01 -0.7334546E+00 -0.5094336E+00 -0.6400884E+00
 0.6010000E+00 -0.1078122E+01 -0.3342056E+00 -0.9696694E+00 -0.1088324E+01 -0.1189992E+01 -0.7835740E+00 -0.1192446E+00 -0.2243221E+00 -0.6651145E+00 -0.6401309E+00 -0.1093155E+01 -0.4412037E+00 -0.8012533E+00 -0.1699624E+01 -0.9280465E+00 -0.1040856E+01 -0.1142461E+01 -0.7334318E+00 -0.5092968E+00 -0.6400739E+00
 0.6020000E+00 -0.1078259E+01 -0.3341096E+00 -0.9697320E+00 -0.1088454E+01 -0.1190161E+01 -0.7836616E+00 -0.1190608E+00 -0.2241820E+00 -0.6651107E+00 -0.6401521E+00 -0.1093307E+01 -0.4411832E+00 -0.8012720E+00 -0.1700007E+01 -0.9280975E+00 -0.1040979E+01 -0.1142601E+01 -0.7334091E+00 -0.5091601E+00 -0.6400596E+00
 0.6030000E+00 -0.1078395E+01 -0.3340137E+00 -0.9697945E+00 -0.1088583E+01 -0.1190330E+01 -0.7837492E+00 -0.1188772E+00 -0.2240421E+00 -0.6651071E+00 -0.6401733E+00 -0.1093460E+01 -0.4411629E+00 -0.8012907E+00 -0.1700390E+01 -0.9281484E+00 -0.1041102E+01 -0.1142742E+01 -0.7333863E+00 -0.5090235E+00 -0.6400453E+00
 0.6040000E+00 -0.1078532E+01 -0.3339180E+00 -0.9698570E+00 -0.1088713E+01 -0.1190499E+01 -0.7838369E+00 -0.1186939E+00 -0.2239024E+00 -0.6651035E+00 -0.6401947E+00 -0.1093612E+01 -0.4411428E+00 -0.8013095E+00 -0.1700772E+01 -0.9281993E+00 -0.1041225E+01 -0.1142882E+01 -0.7333636E+00 -0.5088869E+00 -0.6400311E+00
 0.6050000E+00 -0.1078669E+01 -0.3338225E+00 -0.9699194E+00 -0.1088842E+01 -0.1190668E+01 -0.7839245E+00 -0.1185108E+00 -0.2237630E+00 -0.6650999E+00 -0.6402161E+00 -0.1093764E+01 -0.4411229E+00 -0.8013282E+00 -0.1701154E+01 -0.9282501E+00 -0.1041348E+01 -0.1143021E+01 -0.7333410E+00 -0.5087505E+00 -0.6400169E+00
