 0.3050000E+00  0.7447782E-01  0.5699007E+00  0.1325204E+01  0.1969583E+01
 0.3060000E+00  0.7457813E-01  0.5701541E+00  0.1324211E+01  0.1968943E+01
 0.3070000E+00  0.7467684E-01  0.5704077E+00  0.1323219E+01  0.1968303E+01
 0.3080000E+00  0.7477398E-01  0.5706616E+00  0.1322227E+01  0.1967662E+01
 0.3090000E+00  0.7486954E-01  0.5709157E+00  0.1321235E+01  0.1967021E+01
 0.3100000E+00  0.7496352E-01  0.5711701E+00  0.1320245E+01  0.1966379E+01
 0.3110000E+00  0.7505594E-01  0.5714247E+00  0.1319255E+01  0.1965736E+01
 0.3120000E+00  0.7514680E-01  0.5716796E+00  0.1318266E+01  0.1965093E+01
 0.3130000E+00  0.7523609E-01  0.5719348E+00  0.1317278E+01  0.1964449E+01
 0.3140000E+00  0.7532384E-01  0.5721902E+00  0.1316290E+01  0.1963804E+01
 0.3150000E+00  0.7541004E-01  0.5724458E+00  0.1315303E+01  0.1963159E+01
 0.3160000E+00  0.7549470E-01  0.5727017E+00  0.1314317E+01  0.1962514E+01
 0.3170000E+00  0.7557782E-01  0.5729578E+00  0.1313332E+01  0.1961868E+01
 0.3180000E+00  0.7565942E-01  0.5732142E+00  0.1312348E+01  0.1961221E+01
 0.3190000E+00  0.7573948E-01  0.5734707E+00  0.1311364E+01  0.1960574E+01
 0.3200000E+00  0.7581803E-01  0.5737276E+00  0.1310381E+01  0.1959927E+01
 0.3210000E+00  0.7589506E-01  0.5739846E+00  0.1309399E+01  0.1959279E+01
 0.3220000E+00  0.7597058E-01  0.5742419E+00  0.1308418E+01  0.1958630E+01
 0.3230000E+00  0.7604460E-01  0.5744994E+00  0.1307437E+01  0.1957981E+01
 0.3240000E+00  0.7611712E-01  0.5747571E+00  0.1306458E+01  0.1957332E+01
 0.3250000E+00  0.7618815E-01  0.5750150E+00  0.1305479E+01  0.1956682E+01
 0.3260000E+00  0.7625769E-01  0.5752732E+00  0.1304501E+01  0.1956032E+01
 0.3270000E+00  0.7632576E-01  0.5755315E+00  0.1303525E+01  0.1955382E+01
 0.3280000E+00  0.7639234E-01  0.5757901E+00  0.1302548E+01  0.1954731E+01
 0.3290000E+00  0.7645746E-01  0.5760489E+00  0.1301573E+01  0.1954080E+01
 0.3300000E+00  0.7652111E-01  0.5763079E+00  0.1300599E+01  0.1953428E+01
 0.3310000E+00  0.7658331E-01  0.5765671E+00  0.1299626E+01  0.1952776E+01
 0.3320000E+00  0.7664406E-01  0.5768264E+00  0.1298653E+01  0.1952124E+01
 0.3330000E+00  0.7670335E-01  0.5770860E+00  0.1297682E+01  0.1951471E+01
 0.3340000E+00  0.7676121E-01  0.5773458E+00  0.1296712E+01  0.1950819E+01
 0.3350000E+00  0.7681764E-01  0.5776058E+00  0.1295742E+01  0.1950165E+01
 0.3360000E+00  0.7687264E-01  0.5778660E+00  0.1294773E+01  0.1949512E+01
 0.3370000E+00  0.7692622E-01  0.5781263E+00  0.1293806E+01  0.1948858E+01
 0.3380000E+00  0.7697838E-01  0.5783868E+00  0.1292839E+01  0.1948204E+01
 0.3390000E+00  0.7702913E-01  0.5786476E+00  0.1291874E+01  0.1947550E+01
 0.3400000E+00  0.7707848E-01  0.5789085E+00  0.1290909E+01  0.1946896E+01
 0.3410000E+00  0.7712643E-01  0.5791695E+00  0.1289945E+01  0.1946241E+01
 0.3420000E+00  0.7717299E-01  0.5794308E+00  0.1288983E+01  0.1945586E+01
 0.3430000E+00  0.7721817E-01  0.5796922E+00  0.1288021E+01  0.1944932E+01
 0.3440000E+00  0.7726197E-01  0.5799538E+00  0.1287061E+01  0.1944276E+01
 0.3450000E+00  0.7730440E-01  0.5802156E+00  0.1286101E+01  0.1943621E+01
 0.3460000E+00  0.7734546E-01  0.5804775E+00  0.1285143E+01  0.1942966E+01
 0.3470000E+00  0.7738516E-01  0.5807396E+00  0.1284185E+01  0.1942310E+01
 0.3480000E+00  0.7742351E-01  0.5810019E+00  0.1283229E+01  0.1941654E+01
 0.3490000E+00  0.7746052E-01  0.5812643E+00  0.1282273E+01  0.1940998E+01
 0.3500000E+00  0.7749618E-01  0.5815269E+00  0.1281319E+01  0.1940342E+01
 0.3510000E+00  0.7753051E-01  0.5817896E+00  0.1280366E+01  0.1939686E+01
 0.3520000E+00  0.7756351E-01  0.5820525E+00  0.1279414E+01  0.1939030E+01
 0.3530000E+00  0.7759520E-01  0.5823155E+00  0.1278463E+01  0.1938374E+01
 0.3540000E+00  0.7762556E-01  0.5825787E+00  0.1277513E+01  0.1937717E+01
 0.3550000E+00  0.7765463E-01  0.5828420E+00  0.1276564E+01  0.1937061E+01
 0.3560000E+00  0.7768239E-01  0.5831055E+00  0.1275617E+01  0.1936405E+01
 0.3570000E+00  0.7770885E-01  0.5833691E+00  0.1274670E+01  0.1935748E+01
 0.3580000E+00  0.7773403E-01  0.5836328E+00  0.1273725E+01  0.1935092E+01
 0.3590000E+00  0.7775792E-01  0.5838967E+00  0.1272781E+01  0.1934435E+01
 0.3600000E+00  0.7778055E-01  0.5841607E+00  0.1271838E+01  0.1933779E+01
 0.3610000E+00  0.7780190E-01  0.5844249E+00  0.1270896E+01  0.1933122E+01
 0.3620000E+00  0.7782199E-01  0.5846891E+00  0.1269955E+01  0.1932466E+01
 0.3630000E+00  0.7784083E-01  0.5849535E+00  0.1269015E+01  0.1931810E+01
 0.3640000E+00  0.7785842E-01  0.5852181E+00  0.1268077E+01  0.1931153E+01
 0.3650000E+00  0.7787476E-01  0.5854827E+00  0.1267140E+01  0.1930497E+01
 0.3660000E+00  0.7788987E-01  0.5857475E+00  0.1266204E+01  0.1929841E+01
 0.3670000E+00  0.7790376E-01  0.5860123E+00  0.1265269E+01  0.1929185E+01
 0.3680000E+00  0.7791642E-01  0.5862774E+00  0.1264335E+01  0.1928529E+01
 0.3690000E+00  0.7792787E-01  0.5865425E+00  0.1263403E+01  0.1927873E+01
 0.3700000E+00  0.7793811E-01  0.5868077E+00  0.1262471E+01  0.1927217E+01
 0.3710000E+00  0.7794714E-01  0.5870730E+00  0.1261541E+01  0.1926561E+01
 0.3720000E+00  0.7795499E-01  0.5873385E+00  0.1260612E+01  0.1925906E+01
 0.3730000E+00  0.7796164E-01  0.5876040E+00  0.1259685E+01  0.1925250E+01
 0.3740000E+00  0.7796711E-01  0.5878697E+00  0.1258758E+01  0.1924595E+01
 0.3750000E+00  0.7797141E-01  0.5881354E+00  0.1257833E+01  0.1923940E+01
 0.3760000E+00  0.7797454E-01  0.5884013E+00  0.1256909E+01  0.1923285E+01
 0.3770000E+00  0.7797651E-01  0.5886672E+00  0.1255987E+01  0.1922630E+01
 0.3780000E+00  0.7797733E-01  0.5889333E+00  0.1255065E+01  0.1921976E+01
 0.3790000E+00  0.7797700E-01  0.5891994E+00  0.1254145E+01  0.1921321E+01
 0.3800000E+00  0.7797552E-01  0.5894656E+00  0.1253226E+01  0.1920667E+01
 0.3810000E+00  0.7797292E-01  0.5897319E+00  0.1252308E+01  0.1920013E+01
 0.3820000E+00  0.7796918E-01  0.5899983E+00  0.1251392E+01  0.1919360E+01
 0.3830000E+00  0.7796433E-01  0.5902648E+00  0.1250477E+01  0.1918706E+01
 0.3840000E+00  0.7795836E-01  0.5905314E+00  0.1249563E+01  0.1918053E+01
 0.3850000E+00  0.7795128E-01  0.5907980E+00  0.1248651E+01  0.1917400E+01
 0.3860000E+00  0.7794311E-01  0.5910647E+00  0.1247739E+01  0.1916747E+01
 0.3870000E+00  0.7793384E-01  0.5913315E+00  0.1246829E+01  0.1916095E+01
 0.3880000E+00  0.7792348E-01  0.5915984E+00  0.1245921E+01  0.1915443E+01
 0.3890000E+00  0.7791204E-01  0.5918653E+00  0.1245013E+01  0.1914791E+01
 0.3900000E+00  0.7789954E-01  0.5921323E+00  0.1244107E+01  0.1914139E+01
 0.3910000E+00  0.7788596E-01  0.5923994E+00  0.1243203E+01  0.1913488E+01
 0.3920000E+00  0.7787132E-01  0.5926666E+00  0.1242299E+01  0.1912837E+01
 0.3930000E+00  0.7785563E-01  0.5929338E+00  0.1241397E+01  0.1912187E+01
 0.3940000E+00  0.7783890E-01  0.5932010E+00  0.1240496E+01  0.1911536E+01
 0.3950000E+00  0.7782113E-01  0.5934684E+00  0.1239597E+01  0.1910886E+01
 0.3960000E+00  0.7780232E-01  0.5937358E+00  0.1238699E+01  0.1910237E+01
 0.3970000E+00  0.7778248E-01  0.5940032E+00  0.1237802E+01  0.1909588E+01
 0.3980000E+00  0.7776163E-01  0.5942707E+00  0.1236907E+01  0.1908939E+01
 0.3990000E+00  0.7773977E-01  0.5945382E+00  0.1236013E+01  0.1908291E+01
 0.4000000E+00  0.7771690E-01  0.5948058E+00  0.1235120E+01  0.1907643E+01
 0.4010000E+00  0.7769303E-01  0.5950735E+00  0.1234228E+01  0.1906995E+01
 0.4020000E+00  0.7766816E-01  0.5953412E+00  0.1233338E+01  0.1906348E+01
 0.4030000E+00  0.7764232E-01  0.5956089E+00  0.1232450E+01  0.1905701E+01
 0.4040000E+00  0.7761549E-01  0.5958767E+00  0.1231562E+01  0.1905055E+01
 0.4050000E+00  0.7758769E-01  0.5961445E+00  0.1230677E+01  0.1904409E+01
 0.4060000E+00  0.7755893E-01  0.5964124E+00  0.1229792E+01  0.1903763E+01
 0.4070000E+00  0.7752920E-01  0.5966803E+00  0.1228909E+01  0.1903118E+01
 0.4080000E+00  0.7749852E-01  0.5969482E+00  0.1228027E+01  0.1902474E+01
 0.4090000E+00  0.7746690E-01  0.5972162E+00  0.1227146E+01  0.1901830E+01
 0.4100000E+00  0.7743434E-01  0.5974842E+00  0.1226267E+01  0.1901186E+01
 0.4110000E+00  0.7740085E-01  0.5977522E+00  0.1225390E+01  0.1900543E+01
 0.4120000E+00  0.7736643E-01  0.5980203E+00  0.1224513E+01  0.1899900E+01
 0.4130000E+00  0.7733109E-01  0.5982883E+00  0.1223639E+01  0.1899258E+01
 0.4140000E+00  0.7729484E-01  0.5985564E+00  0.1222765E+01  0.1898616E+01
 0.4150000E+00  0.7725768E-01  0.5988246E+00  0.1221893E+01  0.1897975E+01
 0.4160000E+00  0.7721962E-01  0.5990927E+00  0.1221022E+01  0.1897335E+01
 0.4170000E+00  0.7718067E-01  0.5993609E+00  0.1220153E+01  0.1896695E+01
 0.4180000E+00  0.7714084E-01  0.5996291E+00  0.1219285E+01  0.1896055E+01
 0.4190000E+00  0.7710012E-01  0.5998973E+00  0.1218419E+01  0.1895416E+01
 0.4200000E+00  0.7705853E-01  0.6001655E+00  0.1217553E+01  0.1894777E+01
 0.4210000E+00  0.7701608E-01  0.6004337E+00  0.1216690E+01  0.1894140E+01
 0.4220000E+00  0.7697276E-01  0.6007019E+00  0.1215828E+01  0.1893502E+01
 0.4230000E+00  0.7692859E-01  0.6009702E+00  0.1214967E+01  0.1892865E+01
 0.4240000E+00  0.7688358E-01  0.6012384E+00  0.1214107E+01  0.1892229E+01
 0.4250000E+00  0.7683772E-01  0.6015067E+00  0.1213249E+01  0.1891594E+01
 0.4260000E+00  0.7679103E-01  0.6017749E+00  0.1212393E+01  0.1890959E+01
 0.4270000E+00  0.7674350E-01  0.6020432E+00  0.1211538E+01  0.1890324E+01
 0.4280000E+00  0.7669516E-01  0.6023114E+00  0.1210684E+01  0.1889690E+01
 0.4290000E+00  0.7664601E-01  0.6025797E+00  0.1209832E+01  0.1889057E+01
 0.4300000E+00  0.7659604E-01  0.6028479E+00  0.1208981E+01  0.1888425E+01
 0.4310000E+00  0.7654527E-01  0.6031162E+00  0.1208131E+01  0.1887793E+01
 0.4320000E+00  0.7649371E-01  0.6033844E+00  0.1207283E+01  0.1887161E+01
 0.4330000E+00  0.7644135E-01  0.6036526E+00  0.1206437E+01  0.1886531E+01
 0.4340000E+00  0.7638822E-01  0.6039208E+00  0.1205592E+01  0.1885901E+01
 0.4350000E+00  0.7633430E-01  0.6041890E+00  0.1204748E+01  0.1885271E+01
 0.4360000E+00  0.7627962E-01  0.6044572E+00  0.1203906E+01  0.1884643E+01
 0.4370000E+00  0.7622417E-01  0.6047254E+00  0.1203065E+01  0.1884015E+01
 0.4380000E+00  0.7616796E-01  0.6049936E+00  0.1202226E+01  0.1883387E+01
 0.4390000E+00  0.7611100E-01  0.6052617E+00  0.1201388E+01  0.1882761E+01
 0.4400000E+00  0.7605329E-01  0.6055298E+00  0.1200552E+01  0.1882135E+01
 0.4410000E+00  0.7599484E-01  0.6057979E+00  0.1199717E+01  0.1881509E+01
 0.4420000E+00  0.7593567E-01  0.6060660E+00  0.1198883E+01  0.1880885E+01
 0.4430000E+00  0.7587576E-01  0.6063340E+00  0.1198051E+01  0.1880261E+01
 0.4440000E+00  0.7581513E-01  0.6066020E+00  0.1197220E+01  0.1879638E+01
 0.4450000E+00  0.7575379E-01  0.6068700E+00  0.1196391E+01  0.1879015E+01
 0.4460000E+00  0.7569174E-01  0.6071380E+00  0.1195564E+01  0.1878393E+01
 0.4470000E+00  0.7562898E-01  0.6074059E+00  0.1194737E+01  0.1877772E+01
 0.4480000E+00  0.7556553E-01  0.6076738E+00  0.1193913E+01  0.1877152E+01
 0.4490000E+00  0.7550139E-01  0.6079417E+00  0.1193089E+01  0.1876533E+01
 0.4500000E+00  0.7543656E-01  0.6082095E+00  0.1192268E+01  0.1875914E+01
 0.4510000E+00  0.7537106E-01  0.6084773E+00  0.1191447E+01  0.1875296E+01
 0.4520000E+00  0.7530488E-01  0.6087451E+00  0.1190628E+01  0.1874678E+01
 0.4530000E+00  0.7523803E-01  0.6090128E+00  0.1189811E+01  0.1874062E+01
 0.4540000E+00  0.7517053E-01  0.6092804E+00  0.1188995E+01  0.1873446E+01
 0.4550000E+00  0.7510237E-01  0.6095481E+00  0.1188181E+01  0.1872831E+01
 0.4560000E+00  0.7503356E-01  0.6098156E+00  0.1187368E+01  0.1872217E+01
 0.4570000E+00  0.7496411E-01  0.6100832E+00  0.1186556E+01  0.1871603E+01
 0.4580000E+00  0.7489402E-01  0.6103507E+00  0.1185746E+01  0.1870991E+01
 0.4590000E+00  0.7482329E-01  0.6106181E+00  0.1184937E+01  0.1870379E+01
 0.4600000E+00  0.7475195E-01  0.6108855E+00  0.1184130E+01  0.1869768E+01
 0.4610000E+00  0.7467998E-01  0.6111528E+00  0.1183325E+01  0.1869158E+01
 0.4620000E+00  0.7460740E-01  0.6114201E+00  0.1182521E+01  0.1868548E+01
 0.4630000E+00  0.7453421E-01  0.6116873E+00  0.1181718E+01  0.1867939E+01
 0.4640000E+00  0.7446042E-01  0.6119545E+00  0.1180917E+01  0.1867332E+01
 0.4650000E+00  0.7438604E-01  0.6122216E+00  0.1180117E+01  0.1866725E+01
 0.4660000E+00  0.7431106E-01  0.6124886E+00  0.1179319E+01  0.1866118E+01
 0.4670000E+00  0.7423550E-01  0.6127556E+00  0.1178522E+01  0.1865513E+01
 0.4680000E+00  0.7415935E-01  0.6130225E+00  0.1177727E+01  0.1864909E+01
 0.4690000E+00  0.7408264E-01  0.6132894E+00  0.1176933E+01  0.1864305E+01
 0.4700000E+00  0.7400535E-01  0.6135562E+00  0.1176141E+01  0.1863702E+01
 0.4710000E+00  0.7392750E-01  0.6138229E+00  0.1175350E+01  0.1863100E+01
 0.4720000E+00  0.7384910E-01  0.6140896E+00  0.1174560E+01  0.1862499E+01
 0.4730000E+00  0.7377014E-01  0.6143562E+00  0.1173773E+01  0.1861899E+01
 0.4740000E+00  0.7369064E-01  0.6146227E+00  0.1172986E+01  0.1861300E+01
 0.4750000E+00  0.7361059E-01  0.6148892E+00  0.1172201E+01  0.1860701E+01
 0.4760000E+00  0.7353001E-01  0.6151555E+00  0.1171418E+01  0.1860103E+01
 0.4770000E+00  0.7344890E-01  0.6154218E+00  0.1170636E+01  0.1859507E+01
 0.4780000E+00  0.7336727E-01  0.6156881E+00  0.1169856E+01  0.1858911E+01
 0.4790000E+00  0.7328512E-01  0.6159542E+00  0.1169077E+01  0.1858316E+01
 0.4800000E+00  0.7320245E-01  0.6162203E+00  0.1168299E+01  0.1857722E+01
 0.4810000E+00  0.7311928E-01  0.6164863E+00  0.1167523E+01  0.1857129E+01
 0.4820000E+00  0.7303560E-01  0.6167522E+00  0.1166749E+01  0.1856536E+01
 0.4830000E+00  0.7295143E-01  0.6170180E+00  0.1165976E+01  0.1855945E+01
 0.4840000E+00  0.7286677E-01  0.6172838E+00  0.1165204E+01  0.1855355E+01
 0.4850000E+00  0.7278161E-01  0.6175494E+00  0.1164434E+01  0.1854765E+01
 0.4860000E+00  0.7269598E-01  0.6178150E+00  0.1163665E+01  0.1854176E+01
 0.4870000E+00  0.7260987E-01  0.6180805E+00  0.1162898E+01  0.1853589E+01
 0.4880000E+00  0.7252328E-01  0.6183459E+00  0.1162133E+01  0.1853002E+01
 0.4890000E+00  0.7243624E-01  0.6186112E+00  0.1161369E+01  0.1852416E+01
 0.4900000E+00  0.7234873E-01  0.6188764E+00  0.1160606E+01  0.1851831E+01
 0.4910000E+00  0.7226076E-01  0.6191415E+00  0.1159845E+01  0.1851247E+01
 0.4920000E+00  0.7217235E-01  0.6194065E+00  0.1159085E+01  0.1850664E+01
 0.4930000E+00  0.7208349E-01  0.6196715E+00  0.1158327E+01  0.1850082E+01
 0.4940000E+00  0.7199419E-01  0.6199363E+00  0.1157570E+01  0.1849501E+01
 0.4950000E+00  0.7190445E-01  0.6202010E+00  0.1156815E+01  0.1848921E+01
 0.4960000E+00  0.7181428E-01  0.6204657E+00  0.1156061E+01  0.1848341E+01
 0.4970000E+00  0.7172369E-01  0.6207302E+00  0.1155309E+01  0.1847763E+01
 0.4980000E+00  0.7163267E-01  0.6209946E+00  0.1154558E+01  0.1847186E+01
 0.4990000E+00  0.7154125E-01  0.6212590E+00  0.1153809E+01  0.1846609E+01
 0.5000000E+00  0.7144941E-01  0.6215232E+00  0.1153061E+01  0.1846034E+01
 0.5010000E+00  0.7135716E-01  0.6217873E+00  0.1152315E+01  0.1845459E+01
 0.5020000E+00  0.7126452E-01  0.6220513E+00  0.1151570E+01  0.1844886E+01
 0.5030000E+00  0.7117147E-01  0.6223153E+00  0.1150827E+01  0.1844313E+01
 0.5040000E+00  0.7107804E-01  0.6225791E+00  0.1150085E+01  0.1843742E+01
 0.5050000E+00  0.7098422E-01  0.6228428E+00  0.1149344E+01  0.1843171E+01
 0.5060000E+00  0.7089002E-01  0.6231063E+00  0.1148605E+01  0.1842602E+01
 0.5070000E+00  0.7079544E-01  0.6233698E+00  0.1147868E+01  0.1842033E+01
 0.5080000E+00  0.7070049E-01  0.6236332E+00  0.1147132E+01  0.1841466E+01
 0.5090000E+00  0.7060517E-01  0.6238964E+00  0.1146398E+01  0.1840899E+01
 0.5100000E+00  0.7050949E-01  0.6241596E+00  0.1145665E+01  0.1840334E+01
 0.5110000E+00  0.7041345E-01  0.6244226E+00  0.1144933E+01  0.1839769E+01
 0.5120000E+00  0.7031706E-01  0.6246855E+00  0.1144203E+01  0.1839205E+01
 0.5130000E+00  0.7022032E-01  0.6249482E+00  0.1143474E+01  0.1838643E+01
 0.5140000E+00  0.7012323E-01  0.6252109E+00  0.1142747E+01  0.1838081E+01
 0.5150000E+00  0.7002581E-01  0.6254734E+00  0.1142022E+01  0.1837521E+01
 0.5160000E+00  0.6992804E-01  0.6257359E+00  0.1141297E+01  0.1836961E+01
 0.5170000E+00  0.6982995E-01  0.6259982E+00  0.1140575E+01  0.1836403E+01
 0.5180000E+00  0.6973154E-01  0.6262603E+00  0.1139853E+01  0.1835845E+01
 0.5190000E+00  0.6963280E-01  0.6265224E+00  0.1139134E+01  0.1835289E+01
 0.5200000E+00  0.6953374E-01  0.6267843E+00  0.1138415E+01  0.1834733E+01
 0.5210000E+00  0.6943437E-01  0.6270461E+00  0.1137698E+01  0.1834179E+01
 0.5220000E+00  0.6933469E-01  0.6273078E+00  0.1136983E+01  0.1833626E+01
 0.5230000E+00  0.6923471E-01  0.6275693E+00  0.1136269E+01  0.1833073E+01
 0.5240000E+00  0.6913443E-01  0.6278307E+00  0.1135557E+01  0.1832522E+01
 0.5250000E+00  0.6903385E-01  0.6280920E+00  0.1134846E+01  0.1831972E+01
 0.5260000E+00  0.6893298E-01  0.6283531E+00  0.1134136E+01  0.1831422E+01
 0.5270000E+00  0.6883182E-01  0.6286141E+00  0.1133428E+01  0.1830874E+01
 0.5280000E+00  0.6873038E-01  0.6288750E+00  0.1132722E+01  0.1830327E+01
 0.5290000E+00  0.6862866E-01  0.6291358E+00  0.1132016E+01  0.1829781E+01
 0.5300000E+00  0.6852667E-01  0.6293964E+00  0.1131313E+01  0.1829236E+01
 0.5310000E+00  0.6842441E-01  0.6296568E+00  0.1130610E+01  0.1828692E+01
 0.5320000E+00  0.6832188E-01  0.6299172E+00  0.1129910E+01  0.1828149E+01
 0.5330000E+00  0.6821909E-01  0.6301773E+00  0.1129210E+01  0.1827607E+01
 0.5340000E+00  0.6811604E-01  0.6304374E+00  0.1128513E+01  0.1827066E+01
 0.5350000E+00  0.6801274E-01  0.6306973E+00  0.1127816E+01  0.1826526E+01
 0.5360000E+00  0.6790919E-01  0.6309571E+00  0.1127121E+01  0.1825987E+01
 0.5370000E+00  0.6780539E-01  0.6312167E+00  0.1126428E+01  0.1825450E+01
 0.5380000E+00  0.6770136E-01  0.6314762E+00  0.1125736E+01  0.1824913E+01
 0.5390000E+00  0.6759708E-01  0.6317355E+00  0.1125045E+01  0.1824378E+01
 0.5400000E+00  0.6749257E-01  0.6319947E+00  0.1124356E+01  0.1823843E+01
 0.5410000E+00  0.6738783E-01  0.6322538E+00  0.1123668E+01  0.1823310E+01
 0.5420000E+00  0.6728286E-01  0.6325127E+00  0.1122982E+01  0.1822777E+01
 0.5430000E+00  0.6717768E-01  0.6327714E+00  0.1122297E+01  0.1822246E+01
 0.5440000E+00  0.6707227E-01  0.6330300E+00  0.1121614E+01  0.1821716E+01
 0.5450000E+00  0.6696665E-01  0.6332885E+00  0.1120932E+01  0.1821187E+01
 0.5460000E+00  0.6686082E-01  0.6335468E+00  0.1120251E+01  0.1820659E+01
 0.5470000E+00  0.6675478E-01  0.6338049E+00  0.1119572E+01  0.1820132E+01
 0.5480000E+00  0.6664854E-01  0.6340629E+00  0.1118894E+01  0.1819606E+01
 0.5490000E+00  0.6654210E-01  0.6343207E+00  0.1118218E+01  0.1819081E+01
 0.5500000E+00  0.6643547E-01  0.6345784E+00  0.1117543E+01  0.1818557E+01
 0.5510000E+00  0.6632864E-01  0.6348359E+00  0.1116870E+01  0.1818035E+01
 0.5520000E+00  0.6622163E-01  0.6350933E+00  0.1116198E+01  0.1817513E+01
 0.5530000E+00  0.6611443E-01  0.6353505E+00  0.1115528E+01  0.1816993E+01
 0.5540000E+00  0.6600705E-01  0.6356076E+00  0.1114859E+01  0.1816473E+01
 0.5550000E+00  0.6589949E-01  0.6358645E+00  0.1114191E+01  0.1815955E+01
 0.5560000E+00  0.6579176E-01  0.6361212E+00  0.1113525E+01  0.1815438E+01
 0.5570000E+00  0.6568386E-01  0.6363778E+00  0.1112860E+01  0.1814922E+01
 0.5580000E+00  0.6557580E-01  0.6366342E+00  0.1112197E+01  0.1814407E+01
 0.5590000E+00  0.6546757E-01  0.6368905E+00  0.1111535E+01  0.1813893E+01
 0.5600000E+00  0.6535918E-01  0.6371466E+00  0.1110874E+01  0.1813380E+01
 0.5610000E+00  0.6525063E-01  0.6374025E+00  0.1110215E+01  0.1812868E+01
 0.5620000E+00  0.6514193E-01  0.6376582E+00  0.1109557E+01  0.1812357E+01
 0.5630000E+00  0.6503309E-01  0.6379138E+00  0.1108901E+01  0.1811848E+01
 0.5640000E+00  0.6492409E-01  0.6381693E+00  0.1108246E+01  0.1811339E+01
 0.5650000E+00  0.6481496E-01  0.6384245E+00  0.1107593E+01  0.1810832E+01
 0.5660000E+00  0.6470568E-01  0.6386796E+00  0.1106941E+01  0.1810326E+01
 0.5670000E+00  0.6459627E-01  0.6389346E+00  0.1106290E+01  0.1809821E+01
 0.5680000E+00  0.6448673E-01  0.6391893E+00  0.1105641E+01  0.1809317E+01
 0.5690000E+00  0.6437706E-01  0.6394439E+00  0.1104993E+01  0.1808814E+01
 0.5700000E+00  0.6426726E-01  0.6396983E+00  0.1104346E+01  0.1808312E+01
 0.5710000E+00  0.6415734E-01  0.6399526E+00  0.1103701E+01  0.1807811E+01
 0.5720000E+00  0.6404730E-01  0.6402066E+00  0.1103058E+01  0.1807312E+01
 0.5730000E+00  0.6393715E-01  0.6404605E+00  0.1102416E+01  0.1806813E+01
 0.5740000E+00  0.6382688E-01  0.6407143E+00  0.1101775E+01  0.1806316E+01
 0.5750000E+00  0.6371650E-01  0.6409678E+00  0.1101135E+01  0.1805820E+01
 0.5760000E+00  0.6360601E-01  0.6412212E+00  0.1100497E+01  0.1805324E+01
 0.5770000E+00  0.6349543E-01  0.6414744E+00  0.1099861E+01  0.1804830E+01
 0.5780000E+00  0.6338474E-01  0.6417274E+00  0.1099225E+01  0.1804337E+01
 0.5790000E+00  0.6327395E-01  0.6419802E+00  0.1098591E+01  0.1803846E+01
 0.5800000E+00  0.6316307E-01  0.6422329E+00  0.1097959E+01  0.1803355E+01
 0.5810000E+00  0.6305210E-01  0.6424854E+00  0.1097328E+01  0.1802865E+01
 0.5820000E+00  0.6294104E-01  0.6427377E+00  0.1096698E+01  0.1802377E+01
 0.5830000E+00  0.6282989E-01  0.6429898E+00  0.1096070E+01  0.1801889E+01
 0.5840000E+00  0.6271866E-01  0.6432418E+00  0.1095443E+01  0.1801403E+01
 0.5850000E+00  0.6260735E-01  0.6434935E+00  0.1094817E+01  0.1800918E+01
 0.5860000E+00  0.6249597E-01  0.6437451E+00  0.1094193E+01  0.1800434E+01
 0.5870000E+00  0.6238451E-01  0.6439965E+00  0.1093570E+01  0.1799951E+01
 0.5880000E+00  0.6227298E-01  0.6442477E+00  0.1092949E+01  0.1799469E+01
 0.5890000E+00  0.6216139E-01  0.6444987E+00  0.1092328E+01  0.1798989E+01
 0.5900000E+00  0.6204973E-01  0.6447496E+00  0.1091710E+01  0.1798509E+01
 0.5910000E+00  0.6193800E-01  0.6450002E+00  0.1091092E+01  0.1798031E+01
 0.5920000E+00  0.6182622E-01  0.6452507E+00  0.1090476E+01  0.1797553E+01
 0.5930000E+00  0.6171438E-01  0.6455010E+00  0.1089862E+01  0.1797077E+01
 0.5940000E+00  0.6160248E-01  0.6457511E+00  0.1089248E+01  0.1796602E+01
 0.5950000E+00  0.6149054E-01  0.6460010E+00  0.1088636E+01  0.1796128E+01
 0.5960000E+00  0.6137854E-01  0.6462507E+00  0.1088026E+01  0.1795655E+01
 0.5970000E+00  0.6126650E-01  0.6465002E+00  0.1087417E+01  0.1795183E+01
 0.5980000E+00  0.6115442E-01  0.6467496E+00  0.1086809E+01  0.1794713E+01
 0.5990000E+00  0.6104230E-01  0.6469987E+00  0.1086202E+01  0.1794243E+01
 0.6000000E+00  0.6093014E-01  0.6472477E+00  0.1085597E+01  0.1793775E+01
