 0.2740000E+01  0.4547211E+00  0.5752475E+00  0.6957738E+00  0.8163002E+00  0.9368266E+00  0.1057353E+01  0.1177879E+01  0.1298406E+01  0.1418932E+01  0.1539458E+01  0.1659985E+01  0.1780511E+01  0.1901037E+01  0.2021564E+01  0.2142090E+01  0.2262617E+01  0.2383143E+01  0.2503669E+01  0.2624196E+01  0.2744722E+01
 0.2750000E+01  0.4547159E+00  0.5752426E+00  0.6957693E+00  0.8162960E+00  0.9368227E+00  0.1057349E+01  0.1177876E+01  0.1298403E+01  0.1418929E+01  0.1539456E+01  0.1659983E+01  0.1780510E+01  0.1901036E+01  0.2021563E+01  0.2142090E+01  0.2262616E+01  0.2383143E+01  0.2503670E+01  0.2624196E+01  0.2744723E+01
 0.2760000E+01  0.4547107E+00  0.5752378E+00  0.6957648E+00  0.8162918E+00  0.9368188E+00  0.1057346E+01  0.1177873E+01  0.1298400E+01  0.1418927E+01  0.1539454E+01  0.1659981E+01  0.1780508E+01  0.1901035E+01  0.2021562E+01  0.2142089E+01  0.2262616E+01  0.2383143E+01  0.2503670E+01  0.2624197E+01  0.2744724E+01
 0.2770000E+01  0.4547055E+00  0.5752329E+00  0.6957603E+00  0.8162876E+00  0.9368150E+00  0.1057342E+01  0.1177870E+01  0.1298397E+01  0.1418924E+01  0.1539452E+01  0.1659979E+01  0.1780506E+01  0.1901034E+01  0.2021561E+01  0.2142089E+01  0.2262616E+01  0.2383143E+01  0.2503671E+01  0.2624198E+01  0.2744725E+01
 0.2780000E+01  0.4547003E+00  0.5752280E+00  0.6957557E+00  0.8162834E+00  0.9368111E+00  0.1057339E+01  0.1177866E+01  0.1298394E+01  0.1418922E+01  0.1539450E+01  0.1659977E+01  0.1780505E+01  0.1901033E+01  0.2021560E+01  0.2142088E+01  0.2262616E+01  0.2383143E+01  0.2503671E+01  0.2624199E+01  0.2744726E+01
 0.2790000E+01  0.4546951E+00  0.5752231E+00  0.6957511E+00  0.8162791E+00  0.9368072E+00  0.1057335E+01  0.1177863E+01  0.1298391E+01  0.1418919E+01  0.1539447E+01  0.1659975E+01  0.1780503E+01  0.1901031E+01  0.2021559E+01  0.2142087E+01  0.2262615E+01  0.2383143E+01  0.2503672E+01  0.2624200E+01  0.2744728E+01
 0.2800000E+01  0.4546898E+00  0.5752182E+00  0.6957465E+00  0.8162749E+00  0.9368032E+00  0.1057332E+01  0.1177860E+01  0.1298388E+01  0.1418917E+01  0.1539445E+01  0.1659973E+01  0.1780502E+01  0.1901030E+01  0.2021559E+01  0.2142087E+01  0.2262615E+01  0.2383144E+01  0.2503672E+01  0.2624200E+01  0.2744729E+01
 0.2810000E+01  0.4546845E+00  0.5752132E+00  0.6957419E+00  0.8162706E+00  0.9367993E+00  0.1057328E+01  0.1177857E+01  0.1298385E+01  0.1418914E+01  0.1539443E+01  0.1659972E+01  0.1780500E+01  0.1901029E+01  0.2021558E+01  0.2142086E+01  0.2262615E+01  0.2383144E+01  0.2503672E+01  0.2624201E+01  0.2744730E+01
 0.2820000E+01  0.4546792E+00  0.5752082E+00  0.6957373E+00  0.8162663E+00  0.9367954E+00  0.1057324E+01  0.1177853E+01  0.1298382E+01  0.1418912E+01  0.1539441E+01  0.1659970E+01  0.1780499E+01  0.1901028E+01  0.2021557E+01  0.2142086E+01  0.2262615E+01  0.2383144E+01  0.2503673E+01  0.2624202E+01  0.2744731E+01
 0.2830000E+01  0.4546739E+00  0.5752033E+00  0.6957326E+00  0.8162620E+00  0.9367914E+00  0.1057321E+01  0.1177850E+01  0.1298380E+01  0.1418909E+01  0.1539438E+01  0.1659968E+01  0.1780497E+01  0.1901026E+01  0.2021556E+01  0.2142085E+01  0.2262615E+01  0.2383144E+01  0.2503673E+01  0.2624203E+01  0.2744732E+01
 0.2840000E+01  0.4546685E+00  0.5751983E+00  0.6957280E+00  0.8162577E+00  0.9367874E+00  0.1057317E+01  0.1177847E+01  0.1298377E+01  0.1418906E+01  0.1539436E+01  0.1659966E+01  0.1780495E+01  0.1901025E+01  0.2021555E+01  0.2142085E+01  0.2262614E+01  0.2383144E+01  0.2503674E+01  0.2624203E+01  0.2744733E+01
 0.2850000E+01  0.4546632E+00  0.5751932E+00  0.6957233E+00  0.8162534E+00  0.9367834E+00  0.1057313E+01  0.1177844E+01  0.1298374E+01  0.1418904E+01  0.1539434E+01  0.1659964E+01  0.1780494E+01  0.1901024E+01  0.2021554E+01  0.2142084E+01  0.2262614E+01  0.2383144E+01  0.2503674E+01  0.2624204E+01  0.2744734E+01
 0.2860000E+01  0.4546578E+00  0.5751882E+00  0.6957186E+00  0.8162490E+00  0.9367794E+00  0.1057310E+01  0.1177840E+01  0.1298371E+01  0.1418901E+01  0.1539431E+01  0.1659962E+01  0.1780492E+01  0.1901023E+01  0.2021553E+01  0.2142083E+01  0.2262614E+01  0.2383144E+01  0.2503675E+01  0.2624205E+01  0.2744736E+01
 0.2870000E+01  0.4546524E+00  0.5751831E+00  0.6957139E+00  0.8162446E+00  0.9367754E+00  0.1057306E+01  0.1177837E+01  0.1298368E+01  0.1418898E+01  0.1539429E+01  0.1659960E+01  0.1780491E+01  0.1901021E+01  0.2021552E+01  0.2142083E+01  0.2262614E+01  0.2383144E+01  0.2503675E+01  0.2624206E+01  0.2744737E+01
 0.2880000E+01  0.4546470E+00  0.5751781E+00  0.6957092E+00  0.8162403E+00  0.9367714E+00  0.1057302E+01  0.1177834E+01  0.1298365E+01  0.1418896E+01  0.1539427E+01  0.1659958E+01  0.1780489E+01  0.1901020E+01  0.2021551E+01  0.2142082E+01  0.2262613E+01  0.2383145E+01  0.2503676E+01  0.2624207E+01  0.2744738E+01
 0.2890000E+01  0.4546415E+00  0.5751730E+00  0.6957044E+00  0.8162359E+00  0.9367673E+00  0.1057299E+01  0.1177830E+01  0.1298362E+01  0.1418893E+01  0.1539425E+01  0.1659956E+01  0.1780487E+01  0.1901019E+01  0.2021550E+01  0.2142082E+01  0.2262613E+01  0.2383145E+01  0.2503676E+01  0.2624208E+01  0.2744739E+01
 0.2900000E+01  0.4546361E+00  0.5751679E+00  0.6956997E+00  0.8162315E+00  0.9367632E+00  0.1057295E+01  0.1177827E+01  0.1298359E+01  0.1418890E+01  0.1539422E+01  0.1659954E+01  0.1780486E+01  0.1901018E+01  0.2021549E+01  0.2142081E+01  0.2262613E+01  0.2383145E+01  0.2503677E+01  0.2624208E+01  0.2744740E+01
 0.2910000E+01  0.4546306E+00  0.5751627E+00  0.6956949E+00  0.8162270E+00  0.9367592E+00  0.1057291E+01  0.1177823E+01  0.1298356E+01  0.1418888E+01  0.1539420E+01  0.1659952E+01  0.1780484E+01  0.1901016E+01  0.2021548E+01  0.2142081E+01  0.2262613E+01  0.2383145E+01  0.2503677E+01  0.2624209E+01  0.2744741E+01
 0.2920000E+01  0.4546251E+00  0.5751576E+00  0.6956901E+00  0.8162226E+00  0.9367551E+00  0.1057288E+01  0.1177820E+01  0.1298353E+01  0.1418885E+01  0.1539418E+01  0.1659950E+01  0.1780483E+01  0.1901015E+01  0.2021548E+01  0.2142080E+01  0.2262612E+01  0.2383145E+01  0.2503677E+01  0.2624210E+01  0.2744742E+01
 0.2930000E+01  0.4546196E+00  0.5751524E+00  0.6956853E+00  0.8162181E+00  0.9367510E+00  0.1057284E+01  0.1177817E+01  0.1298350E+01  0.1418882E+01  0.1539415E+01  0.1659948E+01  0.1780481E+01  0.1901014E+01  0.2021547E+01  0.2142079E+01  0.2262612E+01  0.2383145E+01  0.2503678E+01  0.2624211E+01  0.2744744E+01
 0.2940000E+01  0.4546141E+00  0.5751473E+00  0.6956805E+00  0.8162137E+00  0.9367469E+00  0.1057280E+01  0.1177813E+01  0.1298346E+01  0.1418880E+01  0.1539413E+01  0.1659946E+01  0.1780479E+01  0.1901012E+01  0.2021546E+01  0.2142079E+01  0.2262612E+01  0.2383145E+01  0.2503678E+01  0.2624212E+01  0.2744745E+01
 0.2950000E+01  0.4546085E+00  0.5751421E+00  0.6956756E+00  0.8162092E+00  0.9367427E+00  0.1057276E+01  0.1177810E+01  0.1298343E+01  0.1418877E+01  0.1539410E+01  0.1659944E+01  0.1780478E+01  0.1901011E+01  0.2021545E+01  0.2142078E+01  0.2262612E+01  0.2383145E+01  0.2503679E+01  0.2624212E+01  0.2744746E+01
 0.2960000E+01  0.4546030E+00  0.5751369E+00  0.6956708E+00  0.8162047E+00  0.9367386E+00  0.1057272E+01  0.1177806E+01  0.1298340E+01  0.1418874E+01  0.1539408E+01  0.1659942E+01  0.1780476E+01  0.1901010E+01  0.2021544E+01  0.2142078E+01  0.2262612E+01  0.2383145E+01  0.2503679E+01  0.2624213E+01  0.2744747E+01
 0.2970000E+01  0.4545974E+00  0.5751316E+00  0.6956659E+00  0.8162002E+00  0.9367344E+00  0.1057269E+01  0.1177803E+01  0.1298337E+01  0.1418871E+01  0.1539406E+01  0.1659940E+01  0.1780474E+01  0.1901009E+01  0.2021543E+01  0.2142077E+01  0.2262611E+01  0.2383146E+01  0.2503680E+01  0.2624214E+01  0.2744748E+01
 0.2980000E+01  0.4545918E+00  0.5751264E+00  0.6956610E+00  0.8161956E+00  0.9367302E+00  0.1057265E+01  0.1177799E+01  0.1298334E+01  0.1418869E+01  0.1539403E+01  0.1659938E+01  0.1780473E+01  0.1901007E+01  0.2021542E+01  0.2142076E+01  0.2262611E+01  0.2383146E+01  0.2503680E+01  0.2624215E+01  0.2744750E+01
 0.2990000E+01  0.4545861E+00  0.5751211E+00  0.6956561E+00  0.8161911E+00  0.9367261E+00  0.1057261E+01  0.1177796E+01  0.1298331E+01  0.1418866E+01  0.1539401E+01  0.1659936E+01  0.1780471E+01  0.1901006E+01  0.2021541E+01  0.2142076E+01  0.2262611E+01  0.2383146E+01  0.2503681E+01  0.2624216E+01  0.2744751E+01
 0.3000000E+01  0.4545805E+00  0.5751158E+00  0.6956512E+00  0.8161865E+00  0.9367219E+00  0.1057257E+01  0.1177793E+01  0.1298328E+01  0.1418863E+01  0.1539399E+01  0.1659934E+01  0.1780469E+01  0.1901005E+01  0.2021540E+01  0.2142075E+01  0.2262611E+01  0.2383146E+01  0.2503681E+01  0.2624217E+01  0.2744752E+01
 0.3010000E+01  0.4545748E+00  0.5751105E+00  0.6956462E+00  0.8161819E+00  0.9367176E+00  0.1057253E+01  0.1177789E+01  0.1298325E+01  0.1418860E+01  0.1539396E+01  0.1659932E+01  0.1780468E+01  0.1901003E+01  0.2021539E+01  0.2142075E+01  0.2262610E+01  0.2383146E+01  0.2503682E+01  0.2624217E+01  0.2744753E+01
 0.3020000E+01  0.4545691E+00  0.5751052E+00  0.6956413E+00  0.8161773E+00  0.9367134E+00  0.1057249E+01  0.1177786E+01  0.1298322E+01  0.1418858E+01  0.1539394E+01  0.1659930E+01  0.1780466E+01  0.1901002E+01  0.2021538E+01  0.2142074E+01  0.2262610E+01  0.2383146E+01  0.2503682E+01  0.2624218E+01  0.2744754E+01
 0.3030000E+01  0.4545634E+00  0.5750999E+00  0.6956363E+00  0.8161727E+00  0.9367092E+00  0.1057246E+01  0.1177782E+01  0.1298318E+01  0.1418855E+01  0.1539391E+01  0.1659928E+01  0.1780464E+01  0.1901001E+01  0.2021537E+01  0.2142073E+01  0.2262610E+01  0.2383146E+01  0.2503683E+01  0.2624219E+01  0.2744756E+01
 0.3040000E+01  0.4545577E+00  0.5750945E+00  0.6956313E+00  0.8161681E+00  0.9367049E+00  0.1057242E+01  0.1177778E+01  0.1298315E+01  0.1418852E+01  0.1539389E+01  0.1659926E+01  0.1780462E+01  0.1900999E+01  0.2021536E+01  0.2142073E+01  0.2262610E+01  0.2383146E+01  0.2503683E+01  0.2624220E+01  0.2744757E+01
 0.3050000E+01  0.4545520E+00  0.5750891E+00  0.6956263E+00  0.8161635E+00  0.9367006E+00  0.1057238E+01  0.1177775E+01  0.1298312E+01  0.1418849E+01  0.1539386E+01  0.1659924E+01  0.1780461E+01  0.1900998E+01  0.2021535E+01  0.2142072E+01  0.2262609E+01  0.2383147E+01  0.2503684E+01  0.2624221E+01  0.2744758E+01
 0.3060000E+01  0.4545462E+00  0.5750838E+00  0.6956213E+00  0.8161588E+00  0.9366963E+00  0.1057234E+01  0.1177771E+01  0.1298309E+01  0.1418846E+01  0.1539384E+01  0.1659922E+01  0.1780459E+01  0.1900997E+01  0.2021534E+01  0.2142072E+01  0.2262609E+01  0.2383147E+01  0.2503684E+01  0.2624222E+01  0.2744759E+01
 0.3070000E+01  0.4545405E+00  0.5750784E+00  0.6956162E+00  0.8161541E+00  0.9366920E+00  0.1057230E+01  0.1177768E+01  0.1298306E+01  0.1418844E+01  0.1539382E+01  0.1659919E+01  0.1780457E+01  0.1900995E+01  0.2021533E+01  0.2142071E+01  0.2262609E+01  0.2383147E+01  0.2503685E+01  0.2624223E+01  0.2744760E+01
 0.3080000E+01  0.4545347E+00  0.5750729E+00  0.6956112E+00  0.8161495E+00  0.9366877E+00  0.1057226E+01  0.1177764E+01  0.1298303E+01  0.1418841E+01  0.1539379E+01  0.1659917E+01  0.1780456E+01  0.1900994E+01  0.2021532E+01  0.2142070E+01  0.2262609E+01  0.2383147E+01  0.2503685E+01  0.2624223E+01  0.2744762E+01
 0.3090000E+01  0.4545288E+00  0.5750675E+00  0.6956061E+00  0.8161448E+00  0.9366834E+00  0.1057222E+01  0.1177761E+01  0.1298299E+01  0.1418838E+01  0.1539377E+01  0.1659915E+01  0.1780454E+01  0.1900992E+01  0.2021531E+01  0.2142070E+01  0.2262608E+01  0.2383147E+01  0.2503686E+01  0.2624224E+01  0.2744763E+01
 0.3100000E+01  0.4545230E+00  0.5750620E+00  0.6956010E+00  0.8161400E+00  0.9366791E+00  0.1057218E+01  0.1177757E+01  0.1298296E+01  0.1418835E+01  0.1539374E+01  0.1659913E+01  0.1780452E+01  0.1900991E+01  0.2021530E+01  0.2142069E+01  0.2262608E+01  0.2383147E+01  0.2503686E+01  0.2624225E+01  0.2744764E+01
 0.3110000E+01  0.4545172E+00  0.5750565E+00  0.6955959E+00  0.8161353E+00  0.9366747E+00  0.1057214E+01  0.1177753E+01  0.1298293E+01  0.1418832E+01  0.1539372E+01  0.1659911E+01  0.1780450E+01  0.1900990E+01  0.2021529E+01  0.2142069E+01  0.2262608E+01  0.2383147E+01  0.2503687E+01  0.2624226E+01  0.2744765E+01
 0.3120000E+01  0.4545113E+00  0.5750511E+00  0.6955908E+00  0.8161306E+00  0.9366703E+00  0.1057210E+01  0.1177750E+01  0.1298290E+01  0.1418829E+01  0.1539369E+01  0.1659909E+01  0.1780449E+01  0.1900988E+01  0.2021528E+01  0.2142068E+01  0.2262608E+01  0.2383147E+01  0.2503687E+01  0.2624227E+01  0.2744767E+01
 0.3130000E+01  0.4545054E+00  0.5750455E+00  0.6955857E+00  0.8161258E+00  0.9366659E+00  0.1057206E+01  0.1177746E+01  0.1298286E+01  0.1418826E+01  0.1539367E+01  0.1659907E+01  0.1780447E+01  0.1900987E+01  0.2021527E+01  0.2142067E+01  0.2262607E+01  0.2383148E+01  0.2503688E+01  0.2624228E+01  0.2744768E+01
 0.3140000E+01  0.4544995E+00  0.5750400E+00  0.6955805E+00  0.8161210E+00  0.9366615E+00  0.1057202E+01  0.1177743E+01  0.1298283E+01  0.1418824E+01  0.1539364E+01  0.1659905E+01  0.1780445E+01  0.1900986E+01  0.2021526E+01  0.2142067E+01  0.2262607E+01  0.2383148E+01  0.2503688E+01  0.2624229E+01  0.2744769E+01
 0.3150000E+01  0.4544936E+00  0.5750345E+00  0.6955754E+00  0.8161162E+00  0.9366571E+00  0.1057198E+01  0.1177739E+01  0.1298280E+01  0.1418821E+01  0.1539362E+01  0.1659902E+01  0.1780443E+01  0.1900984E+01  0.2021525E+01  0.2142066E+01  0.2262607E+01  0.2383148E+01  0.2503689E+01  0.2624230E+01  0.2744770E+01
 0.3160000E+01  0.4544876E+00  0.5750289E+00  0.6955702E+00  0.8161114E+00  0.9366527E+00  0.1057194E+01  0.1177735E+01  0.1298277E+01  0.1418818E+01  0.1539359E+01  0.1659900E+01  0.1780442E+01  0.1900983E+01  0.2021524E+01  0.2142065E+01  0.2262607E+01  0.2383148E+01  0.2503689E+01  0.2624230E+01  0.2744772E+01
 0.3170000E+01  0.4544817E+00  0.5750233E+00  0.6955650E+00  0.8161066E+00  0.9366483E+00  0.1057190E+01  0.1177732E+01  0.1298273E+01  0.1418815E+01  0.1539357E+01  0.1659898E+01  0.1780440E+01  0.1900981E+01  0.2021523E+01  0.2142065E+01  0.2262606E+01  0.2383148E+01  0.2503690E+01  0.2624231E+01  0.2744773E+01
 0.3180000E+01  0.4544757E+00  0.5750177E+00  0.6955597E+00  0.8161018E+00  0.9366438E+00  0.1057186E+01  0.1177728E+01  0.1298270E+01  0.1418812E+01  0.1539354E+01  0.1659896E+01  0.1780438E+01  0.1900980E+01  0.2021522E+01  0.2142064E+01  0.2262606E+01  0.2383148E+01  0.2503690E+01  0.2624232E+01  0.2744774E+01
 0.3190000E+01  0.4544697E+00  0.5750121E+00  0.6955545E+00  0.8160969E+00  0.9366393E+00  0.1057182E+01  0.1177724E+01  0.1298267E+01  0.1418809E+01  0.1539351E+01  0.1659894E+01  0.1780436E+01  0.1900979E+01  0.2021521E+01  0.2142063E+01  0.2262606E+01  0.2383148E+01  0.2503691E+01  0.2624233E+01  0.2744776E+01
 0.3200000E+01  0.4544637E+00  0.5750065E+00  0.6955493E+00  0.8160921E+00  0.9366349E+00  0.1057178E+01  0.1177720E+01  0.1298263E+01  0.1418806E+01  0.1539349E+01  0.1659892E+01  0.1780434E+01  0.1900977E+01  0.2021520E+01  0.2142063E+01  0.2262606E+01  0.2383148E+01  0.2503691E+01  0.2624234E+01  0.2744777E+01
 0.3210000E+01  0.4544576E+00  0.5750008E+00  0.6955440E+00  0.8160872E+00  0.9366304E+00  0.1057174E+01  0.1177717E+01  0.1298260E+01  0.1418803E+01  0.1539346E+01  0.1659889E+01  0.1780433E+01  0.1900976E+01  0.2021519E+01  0.2142062E+01  0.2262605E+01  0.2383149E+01  0.2503692E+01  0.2624235E+01  0.2744778E+01
 0.3220000E+01  0.4544516E+00  0.5749951E+00  0.6955387E+00  0.8160823E+00  0.9366258E+00  0.1057169E+01  0.1177713E+01  0.1298257E+01  0.1418800E+01  0.1539344E+01  0.1659887E+01  0.1780431E+01  0.1900974E+01  0.2021518E+01  0.2142062E+01  0.2262605E+01  0.2383149E+01  0.2503692E+01  0.2624236E+01  0.2744779E+01
 0.3230000E+01  0.4544455E+00  0.5749894E+00  0.6955334E+00  0.8160774E+00  0.9366213E+00  0.1057165E+01  0.1177709E+01  0.1298253E+01  0.1418797E+01  0.1539341E+01  0.1659885E+01  0.1780429E+01  0.1900973E+01  0.2021517E+01  0.2142061E+01  0.2262605E+01  0.2383149E+01  0.2503693E+01  0.2624237E+01  0.2744781E+01
 0.3240000E+01  0.4544394E+00  0.5749837E+00  0.6955281E+00  0.8160724E+00  0.9366168E+00  0.1057161E+01  0.1177705E+01  0.1298250E+01  0.1418794E+01  0.1539339E+01  0.1659883E+01  0.1780427E+01  0.1900972E+01  0.2021516E+01  0.2142060E+01  0.2262605E+01  0.2383149E+01  0.2503693E+01  0.2624238E+01  0.2744782E+01
 0.3250000E+01  0.4544333E+00  0.5749780E+00  0.6955227E+00  0.8160675E+00  0.9366122E+00  0.1057157E+01  0.1177702E+01  0.1298246E+01  0.1418791E+01  0.1539336E+01  0.1659881E+01  0.1780425E+01  0.1900970E+01  0.2021515E+01  0.2142060E+01  0.2262604E+01  0.2383149E+01  0.2503694E+01  0.2624239E+01  0.2744783E+01
 0.3260000E+01  0.4544271E+00  0.5749723E+00  0.6955174E+00  0.8160625E+00  0.9366077E+00  0.1057153E+01  0.1177698E+01  0.1298243E+01  0.1418788E+01  0.1539333E+01  0.1659878E+01  0.1780424E+01  0.1900969E+01  0.2021514E+01  0.2142059E+01  0.2262604E+01  0.2383149E+01  0.2503694E+01  0.2624239E+01  0.2744785E+01
 0.3270000E+01  0.4544210E+00  0.5749665E+00  0.6955120E+00  0.8160576E+00  0.9366031E+00  0.1057149E+01  0.1177694E+01  0.1298240E+01  0.1418785E+01  0.1539331E+01  0.1659876E+01  0.1780422E+01  0.1900967E+01  0.2021513E+01  0.2142058E+01  0.2262604E+01  0.2383149E+01  0.2503695E+01  0.2624240E+01  0.2744786E+01
 0.3280000E+01  0.4544148E+00  0.5749607E+00  0.6955066E+00  0.8160526E+00  0.9365985E+00  0.1057144E+01  0.1177690E+01  0.1298236E+01  0.1418782E+01  0.1539328E+01  0.1659874E+01  0.1780420E+01  0.1900966E+01  0.2021512E+01  0.2142058E+01  0.2262604E+01  0.2383149E+01  0.2503695E+01  0.2624241E+01  0.2744787E+01
 0.3290000E+01  0.4544086E+00  0.5749549E+00  0.6955012E+00  0.8160476E+00  0.9365939E+00  0.1057140E+01  0.1177686E+01  0.1298233E+01  0.1418779E+01  0.1539325E+01  0.1659872E+01  0.1780418E+01  0.1900964E+01  0.2021511E+01  0.2142057E+01  0.2262603E+01  0.2383150E+01  0.2503696E+01  0.2624242E+01  0.2744789E+01
 0.3300000E+01  0.4544024E+00  0.5749491E+00  0.6954958E+00  0.8160425E+00  0.9365892E+00  0.1057136E+01  0.1177683E+01  0.1298229E+01  0.1418776E+01  0.1539323E+01  0.1659869E+01  0.1780416E+01  0.1900963E+01  0.2021510E+01  0.2142056E+01  0.2262603E+01  0.2383150E+01  0.2503696E+01  0.2624243E+01  0.2744790E+01
 0.3310000E+01  0.4543962E+00  0.5749433E+00  0.6954904E+00  0.8160375E+00  0.9365846E+00  0.1057132E+01  0.1177679E+01  0.1298226E+01  0.1418773E+01  0.1539320E+01  0.1659867E+01  0.1780414E+01  0.1900961E+01  0.2021509E+01  0.2142056E+01  0.2262603E+01  0.2383150E+01  0.2503697E+01  0.2624244E+01  0.2744791E+01
 0.3320000E+01  0.4543899E+00  0.5749374E+00  0.6954849E+00  0.8160325E+00  0.9365800E+00  0.1057127E+01  0.1177675E+01  0.1298222E+01  0.1418770E+01  0.1539317E+01  0.1659865E+01  0.1780412E+01  0.1900960E+01  0.2021507E+01  0.2142055E+01  0.2262602E+01  0.2383150E+01  0.2503697E+01  0.2624245E+01  0.2744793E+01
 0.3330000E+01  0.4543837E+00  0.5749316E+00  0.6954795E+00  0.8160274E+00  0.9365753E+00  0.1057123E+01  0.1177671E+01  0.1298219E+01  0.1418767E+01  0.1539315E+01  0.1659863E+01  0.1780411E+01  0.1900959E+01  0.2021506E+01  0.2142054E+01  0.2262602E+01  0.2383150E+01  0.2503698E+01  0.2624246E+01  0.2744794E+01
 0.3340000E+01  0.4543774E+00  0.5749257E+00  0.6954740E+00  0.8160223E+00  0.9365706E+00  0.1057119E+01  0.1177667E+01  0.1298216E+01  0.1418764E+01  0.1539312E+01  0.1659860E+01  0.1780409E+01  0.1900957E+01  0.2021505E+01  0.2142054E+01  0.2262602E+01  0.2383150E+01  0.2503699E+01  0.2624247E+01  0.2744795E+01
 0.3350000E+01  0.4543711E+00  0.5749198E+00  0.6954685E+00  0.8160172E+00  0.9365659E+00  0.1057115E+01  0.1177663E+01  0.1298212E+01  0.1418761E+01  0.1539309E+01  0.1659858E+01  0.1780407E+01  0.1900956E+01  0.2021504E+01  0.2142053E+01  0.2262602E+01  0.2383150E+01  0.2503699E+01  0.2624248E+01  0.2744797E+01
 0.3360000E+01  0.4543648E+00  0.5749139E+00  0.6954630E+00  0.8160121E+00  0.9365612E+00  0.1057110E+01  0.1177659E+01  0.1298209E+01  0.1418758E+01  0.1539307E+01  0.1659856E+01  0.1780405E+01  0.1900954E+01  0.2021503E+01  0.2142052E+01  0.2262601E+01  0.2383151E+01  0.2503700E+01  0.2624249E+01  0.2744798E+01
 0.3370000E+01  0.4543584E+00  0.5749079E+00  0.6954575E+00  0.8160070E+00  0.9365565E+00  0.1057106E+01  0.1177656E+01  0.1298205E+01  0.1418755E+01  0.1539304E+01  0.1659854E+01  0.1780403E+01  0.1900953E+01  0.2021502E+01  0.2142052E+01  0.2262601E+01  0.2383151E+01  0.2503700E+01  0.2624250E+01  0.2744799E+01
 0.3380000E+01  0.4543521E+00  0.5749020E+00  0.6954519E+00  0.8160018E+00  0.9365518E+00  0.1057102E+01  0.1177652E+01  0.1298202E+01  0.1418751E+01  0.1539301E+01  0.1659851E+01  0.1780401E+01  0.1900951E+01  0.2021501E+01  0.2142051E+01  0.2262601E+01  0.2383151E+01  0.2503701E+01  0.2624251E+01  0.2744801E+01
 0.3390000E+01  0.4543457E+00  0.5748960E+00  0.6954463E+00  0.8159967E+00  0.9365470E+00  0.1057097E+01  0.1177648E+01  0.1298198E+01  0.1418748E+01  0.1539299E+01  0.1659849E+01  0.1780399E+01  0.1900950E+01  0.2021500E+01  0.2142050E+01  0.2262601E+01  0.2383151E+01  0.2503701E+01  0.2624252E+01  0.2744802E+01
 0.3400000E+01  0.4543393E+00  0.5748900E+00  0.6954408E+00  0.8159915E+00  0.9365422E+00  0.1057093E+01  0.1177644E+01  0.1298194E+01  0.1418745E+01  0.1539296E+01  0.1659847E+01  0.1780397E+01  0.1900948E+01  0.2021499E+01  0.2142050E+01  0.2262600E+01  0.2383151E+01  0.2503702E+01  0.2624253E+01  0.2744803E+01
 0.3410000E+01  0.4543329E+00  0.5748840E+00  0.6954352E+00  0.8159863E+00  0.9365375E+00  0.1057089E+01  0.1177640E+01  0.1298191E+01  0.1418742E+01  0.1539293E+01  0.1659844E+01  0.1780395E+01  0.1900947E+01  0.2021498E+01  0.2142049E+01  0.2262600E+01  0.2383151E+01  0.2503702E+01  0.2624253E+01  0.2744805E+01
 0.3420000E+01  0.4543264E+00  0.5748780E+00  0.6954296E+00  0.8159811E+00  0.9365327E+00  0.1057084E+01  0.1177636E+01  0.1298187E+01  0.1418739E+01  0.1539290E+01  0.1659842E+01  0.1780394E+01  0.1900945E+01  0.2021497E+01  0.2142048E+01  0.2262600E+01  0.2383151E+01  0.2503703E+01  0.2624254E+01  0.2744806E+01
 0.3430000E+01  0.4543200E+00  0.5748720E+00  0.6954239E+00  0.8159759E+00  0.9365279E+00  0.1057080E+01  0.1177632E+01  0.1298184E+01  0.1418736E+01  0.1539288E+01  0.1659840E+01  0.1780392E+01  0.1900944E+01  0.2021496E+01  0.2142048E+01  0.2262600E+01  0.2383151E+01  0.2503703E+01  0.2624255E+01  0.2744807E+01
