-0.1478813E+01  0.6491783E+00  0.1683248E+01
-0.1563896E+01  0.9869590E+00  0.1274515E+01
-0.1269203E+01 -0.8253683E+00  0.1487458E+01
-0.1686608E+01  0.1068733E+01  0.6538855E+00
-0.4636830E+00 -0.4074696E-01  0.1538865E+01
-0.1037887E+01  0.3034502E+00  0.9926489E+00
-0.1220935E+01  0.3914096E+00  0.1820229E+01
-0.1786820E+01  0.9059393E+00  0.2504030E+01
-0.1553800E+01  0.3468968E-01  0.1515667E+01
-0.1529833E+01  0.1010791E+00  0.1240690E+01
-0.8737727E+00 -0.4862208E+00  0.1286148E+01
-0.2005505E+01 -0.4853194E+00  0.1381836E+01
-0.1041442E+01 -0.8729525E+00  0.5917955E+00
-0.2095993E+00  0.1136177E+00  0.1639160E+01
-0.1029292E+01 -0.7196831E+00  0.9218843E+00
-0.1563981E+01  0.7283509E+00  0.1774674E+01
-0.1345121E+01  0.6211567E+00  0.1090317E+01
-0.2231727E+01 -0.2919856E+00  0.8775652E+00
-0.1219966E+01 -0.4999995E+00  0.1818090E+01
-0.8385773E+00 -0.5363516E+00  0.1271972E+01
-0.1306764E+01 -0.2795403E+00  0.1864876E+01
-0.1303334E+01  0.2102527E+00  0.1328085E+01
-0.1787223E+01  0.5310024E+00  0.1340457E+01
-0.2220002E+01  0.1211134E+01  0.1543740E+01
-0.1586222E+01  0.1079058E+00  0.1946944E+01
-0.1993075E+01  0.2196675E+00  0.1083292E+01
-0.8158423E+00  0.3935226E+00  0.1315598E+01
-0.1005519E+01  0.2622077E+00  0.1436775E+01
-0.7547023E+00  0.9012545E+00  0.1352686E+01
-0.5787258E+00  0.4094772E-01  0.6761183E+00
-0.1721628E+01  0.6025405E+00  0.1531227E+01
-0.2163308E+01 -0.1077676E+01  0.2739137E+01
-0.8436159E+00  0.1525659E+00  0.6749687E+00
-0.1277495E+01  0.5345535E+00  0.1905100E+01
-0.6688733E+00 -0.1581437E+00  0.5434631E+00
-0.9119403E+00 -0.1845964E+00  0.1019736E+01
-0.2586957E+01 -0.4665343E+00  0.1315179E+01
-0.1306591E+01 -0.1515730E-01  0.1843245E+01
-0.2170465E+01  0.8391201E+00  0.2002147E+01
-0.8541576E+00  0.6021839E+00  0.1412449E+01
-0.1286606E+01 -0.2319298E+00  0.9538824E+00
-0.1059718E+01  0.5697211E+00  0.1884643E+01
-0.1814527E+01 -0.2178781E+00  0.5185784E+00
-0.1495329E+01  0.2084461E+00  0.1138029E+01
-0.2297103E+01  0.6324407E+00  0.2165989E+01
-0.4688131E+00 -0.4096459E+00  0.1815988E+01
-0.1412157E+01  0.8353693E+00  0.1787668E+01
-0.2629075E+01 -0.6305579E+00  0.5776849E+00
-0.1325185E+01 -0.3660302E-01  0.1380593E+01
-0.1912623E+01  0.3142291E+00  0.1428452E+01
-0.2049779E+01  0.7139635E+00  0.1397807E+01
-0.2120143E+01  0.7804189E-01  0.1703777E+01
-0.6853564E+00 -0.3158885E+00  0.1321522E+01
-0.1430718E+01  0.3986084E+00  0.1926128E+01
-0.7109551E+00 -0.1299630E+01  0.2046230E+01
-0.1709241E+01  0.8417494E+00  0.1347006E+01
-0.1162992E+01 -0.1635948E+00  0.1123552E+01
-0.1691845E+01  0.2028594E+00  0.1228360E+01
-0.1118134E+01  0.5363165E+00  0.1046975E+01
-0.8649811E+00 -0.3683344E+00  0.1639331E+01
-0.6301480E+00  0.6662146E+00  0.8309096E+00
-0.1575414E+01 -0.1517276E+00  0.1210524E+01
-0.2040537E+01 -0.1171950E+00  0.1973311E+01
-0.7231920E+00  0.3185310E-02  0.1685881E+01
-0.9559490E+00 -0.6093277E+00  0.2495069E+00
-0.1679584E+01  0.9910543E+00  0.3781904E+00
-0.1609973E+01 -0.1358436E+00  0.1678167E+01
-0.7275573E+00  0.3918539E+00  0.2422048E+01
-0.2551784E+01 -0.6455407E+00  0.9372352E+00
-0.8595639E+00  0.1033342E+00  0.2535733E+01
-0.1461841E+01  0.6639002E-01  0.9543413E+00
-0.1774537E+01  0.1835455E+00  0.8205953E+00
-0.1240025E+01  0.8739581E+00  0.9653685E+00
-0.1833749E+01  0.7665548E+00  0.9565038E+00
-0.1327104E+01  0.2952269E+00  0.1865041E+01
-0.1966226E+01 -0.6639200E+00  0.1105977E+01
-0.1849024E+01 -0.6628486E+00  0.1493294E+01
-0.1760787E+01  0.3539073E+00  0.2292233E+01
-0.1843583E+01 -0.8894715E+00  0.1316086E+01
-0.1572117E+01 -0.3774669E+00  0.9521064E+00
-0.1524684E+01  0.5033039E+00  0.2823067E+00
-0.1372629E+01  0.5973338E+00  0.1813990E+01
-0.1729935E+01  0.6707813E+00  0.1519132E+01
-0.1593305E+01 -0.7835985E+00  0.6367290E+00
-0.1535825E+01  0.2723649E-01  0.1416777E+01
-0.3920851E+00 -0.9433151E+00  0.1521345E+01
-0.1044636E+01  0.2544557E+00  0.2091064E+01
-0.1069799E+01 -0.1588340E+00  0.1108453E+01
-0.1385030E+01  0.7108065E+00  0.1497560E+01
-0.1822113E+01  0.2615682E+00  0.1561573E+01
-0.1918230E+01 -0.1932727E+00  0.1327042E+01
-0.6729098E+00  0.9467066E-01  0.1418966E+01
-0.2275187E+01  0.3354133E+00  0.1152195E+01
-0.1940818E+01  0.5133271E+00  0.6416542E+00
-0.1451057E+01 -0.3700537E+00  0.6553340E+00
-0.2182648E+01 -0.8729118E+00  0.1772695E+01
-0.1767173E+01 -0.3510091E+00  0.6571976E+00
-0.2396675E+01  0.1429058E+01  0.1390083E+01
-0.1850401E+01  0.8696297E+00  0.1683561E+01
-0.1141850E+01  0.1611423E+00  0.1205079E+01
-0.8900382E+00  0.1921709E-02  0.1985072E+01
-0.2240955E+01  0.3596859E+00  0.1619612E+01
-0.1683390E+01  0.4644691E+00  0.2358252E+01
-0.1135076E+01 -0.1794594E+00  0.1612997E+01
-0.2034366E+01  0.3575876E+00  0.8643779E+00
-0.7674055E+00  0.4327300E+00  0.1876670E+01
-0.1042314E+01 -0.2565969E-01  0.1885931E+01
-0.5481393E+00 -0.1482495E+00  0.1979843E+01
-0.1849525E+01  0.9953275E+00  0.1291075E+01
-0.1416506E+01  0.4243858E+00  0.8565629E+00
-0.1909395E+01 -0.3279733E+00  0.9692300E+00
-0.1550538E+01 -0.7254814E+00  0.1551065E+01
-0.1709853E+01 -0.5472965E+00  0.3580692E+00
-0.2445981E+01  0.2075337E+00  0.2186861E+01
-0.1089915E+01  0.1199531E+00  0.9873687E+00
-0.1288825E+01  0.3226155E+00  0.7970035E+00
-0.2134644E+01  0.1350115E+00  0.1651228E+01
-0.8510611E+00  0.1451856E+00  0.1865353E+01
-0.1264071E+01 -0.1576394E-01  0.1715572E+01
-0.1601953E+01  0.8029097E+00  0.1445760E+01
-0.5949458E+00  0.4580890E+00  0.9779924E+00
-0.2096320E+01 -0.5017343E+00  0.1149854E+01
-0.2509846E+01 -0.7398908E+00  0.4866977E+00
-0.1404622E+01 -0.5322649E+00  0.1230715E+01
-0.1201104E+01 -0.3187449E+00  0.1819623E+01
-0.2124074E+01  0.7813354E+00  0.9008869E+00
-0.5085325E+00 -0.9985956E+00  0.1170824E+01
-0.2136699E+01 -0.3902806E+00  0.2085525E+01
-0.5913430E+00 -0.2659564E+00  0.1054408E+01
-0.2246823E+01 -0.6346331E+00  0.2031734E+01
-0.1578471E+01 -0.1704540E+00  0.1084606E+01
-0.2644745E+00  0.7801862E+00  0.6948804E+00
-0.1180345E+01  0.6113374E-01  0.4445778E+00
-0.9382060E+00  0.5687888E+00  0.7283890E+00
-0.1371282E+01 -0.6177513E-01  0.2200973E+01
-0.1081601E+01 -0.2010141E+00  0.1478152E+01
-0.1215429E+01  0.4966159E-02  0.5453863E+00
-0.2759166E+00 -0.3264272E+00  0.1406415E+01
-0.1849790E+01 -0.6664773E+00  0.1492851E+01
-0.1588731E+01 -0.4414038E+00  0.1271137E+01
-0.8768817E+00  0.1012551E-01  0.1731931E+01
-0.4248285E+00 -0.1516146E-01  0.1559164E+01
-0.1751959E+01 -0.8194883E-01  0.1839663E+01
-0.1440748E+01 -0.2413826E-02  0.7210852E+00
-0.1079128E+01  0.2061465E+00  0.8102164E+00
-0.2079000E+01 -0.6905318E+00  0.1015654E+01
-0.1847904E+01  0.5423650E-01  0.5652624E+00
-0.1325522E+01 -0.5210124E+00  0.2188838E+00
-0.2031086E+01 -0.3058480E-01  0.1561819E+01
-0.1793654E+01  0.7218901E+00  0.1802319E+01
-0.5463934E+00 -0.3916137E+00  0.1509419E+01
-0.1407444E+01 -0.5664791E-01  0.1077751E+01
-0.1361714E+01 -0.6986207E+00  0.1529694E+01
-0.1676897E+01  0.6868805E-01  0.1425549E+01
-0.1111309E+01 -0.9989379E+00  0.1935348E+01
-0.1149172E+01  0.4492845E+00  0.1109143E+01
-0.2138991E+01  0.2827613E+00  0.1236233E+01
-0.1307506E+01 -0.8044147E+00  0.6407450E+00
-0.1566550E+01 -0.1039146E+01  0.8183803E+00
-0.1932064E+01 -0.2089786E+00  0.1092887E+01
-0.1465717E+01  0.1994552E+00  0.1456615E+01
-0.4579669E+00  0.4837657E+00  0.9991598E+00
-0.1567103E+01 -0.2178672E+00  0.1428760E+01
-0.1165631E+01  0.3387167E+00  0.1634278E+01
-0.4512403E+00 -0.4882017E-02  0.1448227E+01
-0.1338611E+01  0.1236666E+01  0.1671289E+01
-0.8093774E+00 -0.7680615E+00  0.2225588E+01
-0.1447925E+01 -0.1143654E+00  0.2071733E+01
-0.1954186E+01  0.2727928E+00  0.1633814E+01
-0.1094361E+01  0.4689828E+00  0.2862846E+00
-0.1659758E+01 -0.2944748E+00  0.4729629E+00
-0.1288371E+01 -0.1571622E+00  0.1695843E+01
-0.1356783E+01  0.8046758E-01  0.2050718E+01
-0.4723767E+00 -0.6762722E+00  0.9746701E+00
-0.1091511E+01 -0.4394016E+00  0.1532441E+01
-0.4364549E+00 -0.5356732E+00  0.1361672E+01
-0.4826428E+00 -0.6495803E+00  0.6454053E+00
-0.2263338E+01  0.2848764E+00  0.4511891E+00
-0.1782363E+01  0.7269805E-01  0.7237627E+00
-0.2207399E+01  0.7744776E+00  0.1802386E+01
-0.1988232E+01  0.9545694E+00  0.9935166E+00
-0.1955515E+01  0.9057050E+00  0.1264276E+01
-0.9341691E+00  0.4893344E+00  0.1179558E+01
-0.9465767E+00  0.9323364E-01  0.1466135E+01
-0.1449785E+00 -0.5329534E+00  0.1119724E+01
-0.2052097E+01  0.4447300E-01  0.8043331E+00
-0.1212532E+01  0.7324512E+00  0.1236933E+01
-0.1360091E+01 -0.1317750E+01  0.2465151E+01
-0.2249472E+01 -0.6458809E-01  0.2448865E+01
-0.1491629E+01 -0.3000816E+00  0.1572955E+01
-0.2485212E+01  0.1947094E+00  0.1529452E+01
-0.5464153E+00 -0.5500647E+00  0.2163273E+01
-0.2028628E+01 -0.3895451E+00  0.1060287E+01
-0.1193072E+01  0.2845230E+00  0.1622988E+01
-0.1420082E+01  0.4045702E+00  0.1954613E+01
-0.4195531E-01 -0.6752244E+00  0.5268217E+00
-0.2707041E+00 -0.2042746E+00  0.7661110E+00
-0.1494547E+01  0.1330581E+00  0.1121374E+01
-0.1573735E+01 -0.7910622E+00  0.1695541E+01
-0.1369751E+01 -0.3717355E+00  0.1877113E+01
-0.1878741E+01  0.9325561E-01  0.2296616E+01
-0.1992729E+01 -0.9627427E+00  0.1693165E+01
-0.3262113E+00  0.5675640E-03  0.4837593E+00
-0.5272419E-01 -0.5486375E+00  0.2075885E+01
-0.1976037E+01  0.9997714E+00  0.2381048E+01
-0.6773813E+00  0.4168826E-01  0.1549911E+01
-0.5432689E+00 -0.6073691E+00  0.4684530E+00
-0.6073806E+00 -0.1991054E+00  0.1521222E+01
-0.1299660E+01  0.3044855E+00  0.2802281E+01
-0.7091656E+00 -0.9194944E+00  0.1039907E+00
-0.1288465E+01 -0.9747641E+00  0.1167334E+01
-0.1663780E+01 -0.6532432E+00  0.1842272E+01
-0.8625320E+00 -0.1866423E+00  0.2423069E+01
-0.1497586E+01  0.2118104E+00  0.7553679E+00
-0.9808927E+00  0.5083009E-01  0.1511400E+01
-0.1877919E+01 -0.1906393E+00  0.7504895E+00
-0.5726819E+00  0.1659771E+00  0.1943944E+01
-0.1620879E+01 -0.1036263E+00  0.2885845E+00
-0.1692733E+01 -0.4593134E+00  0.1539203E+01
-0.1376026E+01 -0.3540993E+00  0.1666998E+01
-0.1100534E+01  0.1638949E+00  0.9498847E+00
-0.1195077E+01  0.1329089E+00  0.1176954E+01
-0.8182285E+00 -0.1018861E+00  0.1653744E+01
-0.4365491E+00 -0.8868804E+00  0.1108346E+01
-0.1087308E+01  0.4554055E-02  0.1405923E+01
-0.1019264E+01  0.1166154E+00  0.1626972E+01
-0.1974353E+01  0.5152270E+00  0.1585434E+01
-0.6506579E+00  0.9766773E+00  0.9491781E+00
-0.1219905E+01 -0.3441028E+00  0.1591020E+01
-0.1539324E+01  0.1102393E+00  0.1190736E+01
-0.1655699E+01 -0.1010932E+01  0.1004228E+01
-0.1265807E+01  0.4552715E+00  0.1442264E+01
-0.1515885E+01 -0.5423341E-02  0.1310390E+01
-0.2290125E+01  0.1443306E+00  0.2780292E+01
-0.1400145E+00  0.7778856E-02  0.1425525E+01
-0.1153127E+01  0.9844777E-01  0.1950161E+01
-0.2002765E+01  0.3243701E+00  0.1381666E+01
-0.1601899E+01 -0.3400918E-01  0.1737412E+01
-0.1977887E+01  0.4777362E+00  0.1144064E+01
-0.1813098E+01  0.9627289E+00  0.4362549E+00
-0.1248015E+01 -0.3280514E+00  0.1522682E+01
-0.4519392E+00  0.6257667E+00  0.1250792E+01
-0.2362652E+01 -0.9002430E+00  0.8091863E+00
-0.1088743E+01  0.1360844E+01  0.1039368E+01
-0.1421555E+01  0.3513588E+00  0.2532188E+01
-0.8963088E+00 -0.3055167E+00  0.1277909E+01
-0.6657615E+00 -0.1933252E+00  0.1773903E+01
-0.1388223E+01  0.2512848E+00  0.2026591E+01
-0.8455529E+00  0.1878163E-01  0.1430490E+01
-0.1253849E+01  0.2677251E+00  0.1755349E+01
-0.9579611E+00  0.6562795E-01  0.1883178E+01
-0.1489166E+01  0.5098892E-01  0.1581995E+01
-0.1482800E+01 -0.5228960E+00  0.2379971E+01
-0.9801913E+00  0.5414100E+00  0.1040829E+01
-0.1058628E+01 -0.9041929E-01  0.1078964E+01
-0.1882030E+01 -0.5731001E+00  0.1553822E+01
-0.1141648E+01  0.1288141E+00  0.1427919E+01
-0.2188977E+01  0.1686545E+00  0.1241251E+01
-0.1291006E+01 -0.1129093E+00  0.2250423E+00
-0.6557916E+00  0.3525049E+00  0.1053555E+01
-0.1616613E+01  0.7171976E-01  0.8550404E+00
-0.1763527E+01 -0.4814575E+00  0.1480042E+01
-0.2137002E+00  0.1750872E+00  0.1584479E+01
-0.1521331E+01 -0.7926836E-01  0.1902889E+01
-0.1092806E+01  0.4981312E+00  0.1544694E+01
-0.8549601E+00  0.3722682E+00  0.1210466E+01
-0.1687915E+01 -0.8695591E-01  0.1434744E+01
-0.7324493E+00  0.1882446E+00  0.1398182E+01
-0.1514766E+01 -0.7389374E-01  0.2042262E+01
-0.8106707E+00 -0.5296304E+00  0.1491751E+01
-0.1434226E+01  0.6524388E+00  0.2034921E+01
-0.9871258E+00  0.4530234E+00  0.1544901E+01
-0.1120555E+01 -0.2093715E+00  0.1983370E+01
-0.9099894E+00  0.2515121E+00  0.1819488E+01
-0.1847433E+01 -0.4908505E+00  0.1745693E+01
-0.1587222E+01 -0.3484631E+00  0.1104677E+01
-0.1541769E+01 -0.5476340E-01  0.1036508E+01
-0.1570583E+01  0.9108669E+00  0.1094820E+01
-0.6228350E+00  0.5362314E+00  0.1112444E+01
-0.1210257E+01 -0.7459279E-01  0.1551379E+01
-0.1664885E+01  0.5762613E+00  0.1457867E+01
-0.7370837E+00 -0.3149243E+00  0.7758676E+00
-0.1411819E+01 -0.1137278E+01  0.7598716E+00
-0.1273836E+01  0.3097785E+00  0.1279239E+01
-0.1160716E+01  0.6543987E+00  0.1405707E+01
-0.8866827E+00  0.4015137E+00  0.3421271E+00
-0.7424785E+00  0.4398330E+00  0.1704755E+01
-0.1304526E+01  0.1298987E+00  0.1776933E+01
-0.2472784E+00 -0.4148715E-02  0.1551924E+01
-0.1516752E+01 -0.3623608E+00  0.8409411E+00
-0.1483809E+01 -0.4406472E+00  0.9027369E+00
-0.1833131E+01 -0.1935950E-01  0.8471811E+00
-0.1550287E+01  0.1273152E+01  0.1524594E+01
-0.1648312E+01 -0.5661572E+00  0.1945239E+01
-0.1521414E+01  0.8501272E+00  0.1420900E+01
-0.1124114E+01  0.3070081E+00  0.1514630E+01
-0.2285232E+01  0.3868224E-01  0.2239067E+01
-0.9034875E+00  0.3535951E+00  0.8163147E+00
-0.1769757E+01  0.7466530E+00  0.2398788E+01
-0.1040462E+01  0.2473189E+00  0.1123821E+01
-0.9161439E+00  0.1459091E+00  0.1011144E+01
-0.1989036E+01  0.2605844E+00  0.1388907E+01
-0.1804256E+01  0.1950799E+00  0.3363883E+00
-0.1719157E+01 -0.8361374E-01  0.1377812E+01
-0.1297322E+01 -0.1330190E+00  0.2138879E+01
-0.1337374E+01  0.5824341E+00  0.1810050E+01
-0.1128141E+01  0.3043109E-01  0.1260711E+01
-0.1083586E+01  0.1241350E+00  0.1483082E+01
-0.1557550E+01 -0.4844373E-01  0.1765379E+01
-0.1333667E+01  0.3337310E+00  0.1618763E+01
-0.1841003E+01  0.3014239E+00  0.1434085E+01
-0.4312887E+00 -0.7684031E+00  0.1970707E+01
-0.1929029E+01  0.3518941E+00  0.2191372E+01
-0.1881744E+01  0.2075729E+00  0.9635986E+00
-0.1621221E+01  0.4208764E+00  0.1548246E+01
-0.1382038E+01  0.2271882E+00  0.1864191E+01
-0.1976199E+01  0.2823059E+00  0.1486368E+01
-0.1390212E+01 -0.7828927E+00  0.1101927E+01
-0.6282195E+00 -0.1335647E+01  0.8108963E+00
-0.1243711E+01  0.5218086E+00  0.1542432E+01
-0.2354042E+01 -0.9804957E-01  0.1532935E+01
-0.1969280E+01 -0.3428804E+00  0.6664005E+00
-0.9513145E+00  0.3914067E-01  0.4773905E+00
-0.1677589E+01 -0.7231793E+00  0.1642480E+01
-0.4346163E-01  0.3539635E+00  0.2124934E+01
-0.1076256E+01  0.7161802E+00  0.6871444E+00
-0.1341002E+01 -0.2793318E+00  0.8205728E+00
-0.8560888E+00 -0.4125385E+00  0.5872100E+00
-0.5334397E+00 -0.1127770E+01  0.1156322E+01
-0.1949557E+01 -0.5328756E+00  0.8639426E+00
-0.1380823E+01  0.4788352E+00  0.9168076E+00
-0.1032820E+01  0.4510975E-01  0.1445965E+01
-0.8466102E+00  0.4638075E+00  0.1848928E+01
-0.1876716E+01 -0.1790130E+00  0.1543242E+01
-0.1876301E+01 -0.4694155E+00  0.1882176E+01
-0.1326284E+01  0.2293633E+00  0.1692432E+01
-0.1414551E+01 -0.2397217E+00  0.9224848E+00
-0.1730705E+01  0.4670886E+00  0.2297989E+01
-0.1906005E+01  0.2070954E+00  0.1974488E+01
-0.8492945E+00  0.1295019E+01  0.1885906E+01
-0.5020524E+00 -0.7333122E+00  0.1714707E+01
-0.1039477E+01 -0.4067388E+00  0.2287807E+01
-0.9892054E+00  0.1741736E+00  0.1313632E+01
-0.1645942E+01  0.3578461E-01  0.1959247E+01
-0.1854541E+01  0.1286161E+00  0.9657793E+00
-0.1468852E+01 -0.4297592E+00  0.2951292E+00
-0.1388101E+01  0.8309180E-01  0.1000016E+01
-0.2126677E+01 -0.3740613E+00 -0.1054729E+00
-0.1717664E+01  0.3829314E+00  0.1164254E+01
-0.1323731E+01  0.2090674E+00  0.1432651E+01
-0.1551756E+01  0.7233497E+00  0.7272661E+00
-0.8770558E+00 -0.6212684E+00  0.1513502E+01
-0.4117204E+00 -0.7720255E+00  0.1410340E+01
-0.1166934E+01  0.1461822E-01  0.1930489E+01
-0.1216309E+01 -0.4768543E+00  0.1088051E+01
-0.1480612E+01  0.5656308E+00  0.1084016E+01
-0.1480365E+01 -0.3929013E+00  0.2695494E+01
-0.8619349E+00  0.8729993E+00  0.1334750E+01
-0.2136642E+01 -0.5310304E+00  0.6749417E+00
-0.9392617E+00  0.3002561E+00  0.1050453E+01
-0.1494021E+01 -0.3484748E+00  0.1890146E+01
-0.1638476E+01 -0.4091794E-01  0.1746220E+01
-0.5453964E+00  0.6714611E+00  0.6293108E+00
-0.6795300E+00  0.2649248E+00  0.1156747E+01
-0.9532523E+00 -0.4192169E+00  0.3639355E+00
-0.1379026E+01  0.2761152E+00  0.9904776E+00
-0.9386450E+00 -0.1007626E+01  0.1846631E+01
-0.1378902E+01 -0.6429935E+00  0.9600744E+00
-0.7394263E+00  0.3368437E+00  0.5729804E+00
-0.6473785E+00  0.6868808E+00  0.1067296E+01
-0.2572267E+01 -0.9375180E-02  0.1375135E+01
-0.1398174E+01  0.3603328E+00  0.1788759E+01
-0.1072848E+01  0.4499677E+00  0.1104842E+01
-0.1594317E+01  0.4456826E+00  0.1200883E+01
-0.1420939E+01 -0.2350637E+00  0.1798201E+01
-0.1902205E+01  0.1126939E+00  0.2100338E+01
-0.1634916E+01 -0.4152303E+00  0.5580012E+00
-0.1077964E+01 -0.3284786E+00  0.1631713E+01
-0.1029967E+01  0.1916643E+00  0.8993971E+00
-0.1501718E+01 -0.1154403E+01  0.1650609E+01
-0.1866507E+01  0.8643909E+00  0.1327899E+01
-0.1094874E+01 -0.6300519E-01  0.1385895E+01
-0.9674514E+00  0.2549359E+00  0.9606888E+00
-0.9664214E+00 -0.4605835E-01  0.1570131E+00
-0.9310345E+00 -0.4790544E+00  0.2404944E+01
-0.1927043E+01  0.2691431E+00  0.1060094E+01
-0.1620668E+01  0.6391692E-02  0.1744944E+01
-0.1096004E+01 -0.8108766E-01  0.1940487E+01
-0.2516667E+01  0.6672035E-03  0.2163531E+01
-0.1348366E+01  0.9755582E+00  0.1193159E+01
-0.2017428E+01 -0.5877049E+00  0.1490160E+01
-0.1296915E+01 -0.2852738E+00  0.1365967E+01
-0.1453075E+01  0.1121200E+00  0.1881366E+01
-0.1053355E+01  0.4447479E+00  0.1332557E+01
-0.1617171E+01 -0.8692378E-01  0.1103709E+01
-0.8780643E+00 -0.2953910E+00  0.5126972E+00
-0.2390420E+01 -0.5414284E+00  0.1526351E+01
-0.1800476E+01 -0.2760844E+00  0.1399556E+01
-0.1374447E+01 -0.1711184E+00  0.8177962E+00
-0.1199669E+01  0.7286634E+00  0.2287933E+01
-0.1561547E+01 -0.3038060E+00  0.6560916E+00
-0.1769538E+01 -0.2524532E+00  0.1878935E+01
-0.1667072E+01  0.4295368E+00  0.1054538E+01
-0.2054603E+01 -0.6104562E+00  0.1273605E+01
-0.1954324E+01  0.4629916E+00  0.1484246E+01
-0.1797370E+01  0.4873217E+00  0.7748615E+00
-0.1454008E+01 -0.1115311E+00  0.1531502E+01
-0.1076387E+01 -0.5016081E+00  0.5353159E+00
-0.1554023E+01  0.9857951E-01  0.1493678E+01
-0.1991476E+01 -0.3774178E+00  0.2758251E+01
-0.1361340E+01  0.5975053E-01  0.1230261E+01
-0.1138774E+01  0.2270861E+00  0.3931945E-01
-0.1258297E+01 -0.8336560E+00  0.4721387E+00
-0.5131009E+00  0.9420416E+00  0.7328541E+00
-0.4427271E+00  0.3848553E+00  0.1642566E+01
-0.1846447E+01 -0.6148595E+00  0.1477213E+01
-0.1251352E+01 -0.8450997E-01  0.2033453E+01
-0.1143966E+01 -0.4537522E+00  0.9777805E+00
-0.1392994E+01  0.6251493E+00  0.1466693E+01
-0.2395254E+01  0.4219974E-02  0.1355221E+01
-0.1170530E+01  0.3599390E+00  0.1490147E+01
-0.1395597E+01  0.4681262E+00  0.1767570E+01
-0.2573381E+01 -0.8668168E+00  0.1231960E+01
-0.1064856E+01  0.5590925E+00  0.1375020E+01
-0.9941509E+00  0.4238369E+00  0.8249541E+00
-0.6073560E+00 -0.4882300E-01  0.1650617E+01
-0.1550411E+01 -0.3414785E+00  0.2361464E+01
-0.5872195E+00 -0.1266271E+01  0.1234268E+01
-0.8492592E+00 -0.1858755E+00  0.5418041E+00
-0.1264022E+01 -0.9090386E+00  0.1574461E+01
-0.1654641E+01 -0.5560580E+00  0.1495162E+01
-0.1823063E+01  0.1864668E-01  0.1550726E+01
-0.1048041E+01  0.4795803E+00  0.1472820E+01
-0.2066688E+01  0.3799954E+00  0.5452200E+00
-0.1484200E+01 -0.1855410E+00  0.1751745E+01
-0.1464411E+01 -0.5600240E+00  0.5147609E+00
-0.1989632E+01 -0.1248574E-01  0.1407961E+01
-0.1929089E-01 -0.4290606E+00  0.1525470E+01
-0.1269545E+01  0.1882463E+00  0.1389673E+01
-0.2102183E+01  0.1978136E+00  0.1252544E+01
-0.1128993E+01  0.4422908E+00  0.1066777E+01
-0.1987979E+01 -0.3507593E-01  0.5618410E+00
-0.2356108E+01  0.1077685E+01  0.1185176E+01
-0.1139719E+01  0.9390404E+00  0.4137567E+00
-0.1150651E+01 -0.4433049E+00  0.1365761E+01
-0.1204169E+01 -0.5967804E+00  0.2272957E+01
-0.1929758E+01 -0.4455885E+00  0.7997531E+00
-0.8826387E+00  0.2817698E+00  0.1045314E+01
-0.1972169E+01  0.7592109E+00  0.1797197E+01
-0.8173433E+00  0.2544713E+00  0.1550734E+01
-0.7505134E+00  0.9112628E+00  0.2701791E+01
-0.1601297E+01  0.3061616E+00  0.1470463E+01
-0.1617399E+01  0.6596778E+00  0.1425885E+01
-0.1665037E+01 -0.3553566E+00  0.1429264E+01
-0.9117925E+00 -0.3586494E+00  0.1734048E+01
-0.4356704E+00  0.1088258E+00  0.1511157E+01
-0.1748588E+01 -0.7409099E-01  0.1044571E+01
-0.9997211E+00 -0.1089633E+00  0.1477082E+01
-0.1519752E+01  0.1451566E+00  0.1688873E+01
-0.1581528E+01  0.5983126E+00  0.1267059E+01
-0.6844512E+00 -0.4263959E+00  0.2435602E+01
-0.1204291E+01  0.5341650E+00  0.1844338E+01
-0.1006123E+01  0.8671411E+00  0.2516967E+01
-0.1418340E+01  0.2074430E-01  0.9953196E+00
-0.1020493E+01  0.2765549E+00  0.7105323E+00
-0.7911746E-01  0.3531815E+00  0.1083760E+00
-0.1641795E+01 -0.5495690E+00  0.9506945E+00
-0.1012444E+01  0.8663146E+00  0.1508720E+01
-0.1142072E+01 -0.2655938E+00  0.2194127E+01
-0.6722968E+00 -0.1125448E+01  0.1213429E+01
-0.2147465E+01 -0.3823858E-01  0.1497498E+01
-0.3547539E+00  0.4822675E+00  0.1304912E+01
-0.1170050E+01 -0.3058070E+00  0.1864849E+01
-0.1897199E+01 -0.4839676E+00  0.2026218E+01
-0.1752927E+01 -0.5984624E+00  0.1360083E+01
-0.1412707E+01 -0.6643560E-01  0.1466823E+01
-0.9609816E+00  0.1081158E+01  0.1212777E+01
-0.1185586E+01 -0.1720774E+00  0.1440695E+01
-0.1127020E+01 -0.5179550E+00  0.1536091E+01
-0.1979921E+01  0.2949649E+00  0.1498955E+01
-0.1048875E+01  0.3461455E+00  0.2276469E+01
-0.1123218E+01 -0.6811647E+00  0.1429980E+01
-0.1816848E+01  0.2700887E-01  0.1923064E+01
-0.1486671E+01  0.3834180E+00  0.1185709E+01
-0.2347555E+01 -0.2417345E+00  0.1560716E+01
-0.2180431E+01 -0.3469732E+00  0.1896080E+01
-0.9574951E+00 -0.7600761E+00  0.4179258E+00
-0.6541562E+00 -0.2713056E+00  0.1603710E+01
-0.6699373E+00 -0.2019579E+00  0.6884042E+00
-0.1412348E+01 -0.2451008E+00  0.6611977E+00
-0.7606337E+00 -0.4801476E+00  0.1351876E+00
