 0.2900000E+00 -0.1695425E+01 -0.6347477E+00 -0.1569243E+01 -0.1715099E+01 -0.1854805E+01 -0.1242380E+01 -0.3410873E+00 -0.4843365E+00 -0.1114790E+01 -0.1057237E+01 -0.1709843E+01 -0.7575608E+00 -0.1322488E+01 -0.2543397E+01 -0.1511427E+01 -0.1644806E+01 -0.1801188E+01 -0.1242073E+01 -0.9511922E+00 -0.1079754E+01
 0.2910000E+00 -0.1695676E+01 -0.6342659E+00 -0.1569404E+01 -0.1715365E+01 -0.1855167E+01 -0.1242323E+01 -0.3404034E+00 -0.4837510E+00 -0.1114639E+01 -0.1057046E+01 -0.1710104E+01 -0.7571660E+00 -0.1322480E+01 -0.2544238E+01 -0.1511546E+01 -0.1645020E+01 -0.1801508E+01 -0.1242005E+01 -0.9509246E+00 -0.1079580E+01
 0.2920000E+00 -0.1695926E+01 -0.6337851E+00 -0.1569565E+01 -0.1715631E+01 -0.1855529E+01 -0.1242266E+01 -0.3397211E+00 -0.4831667E+00 -0.1114488E+01 -0.1056856E+01 -0.1710363E+01 -0.7567720E+00 -0.1322472E+01 -0.2545077E+01 -0.1511664E+01 -0.1645234E+01 -0.1801828E+01 -0.1241939E+01 -0.9506576E+00 -0.1079406E+01
 0.2930000E+00 -0.1696175E+01 -0.6333053E+00 -0.1569726E+01 -0.1715896E+01 -0.1855891E+01 -0.1242210E+01 -0.3390403E+00 -0.4825837E+00 -0.1114337E+01 -0.1056666E+01 -0.1710622E+01 -0.7563789E+00 -0.1322464E+01 -0.2545914E+01 -0.1511782E+01 -0.1645447E+01 -0.1802147E+01 -0.1241872E+01 -0.9503911E+00 -0.1079233E+01
 0.2940000E+00 -0.1696424E+01 -0.6328267E+00 -0.1569886E+01 -0.1716161E+01 -0.1856251E+01 -0.1242153E+01 -0.3383610E+00 -0.4820019E+00 -0.1114187E+01 -0.1056476E+01 -0.1710881E+01 -0.7559866E+00 -0.1322456E+01 -0.2546749E+01 -0.1511900E+01 -0.1645660E+01 -0.1802465E+01 -0.1241805E+01 -0.9501252E+00 -0.1079060E+01
 0.2950000E+00 -0.1696672E+01 -0.6323491E+00 -0.1570046E+01 -0.1716424E+01 -0.1856611E+01 -0.1242097E+01 -0.3376832E+00 -0.4814215E+00 -0.1114037E+01 -0.1056287E+01 -0.1711139E+01 -0.7555953E+00 -0.1322448E+01 -0.2547583E+01 -0.1512018E+01 -0.1645873E+01 -0.1802782E+01 -0.1241739E+01 -0.9498599E+00 -0.1078887E+01
 0.2960000E+00 -0.1696920E+01 -0.6318725E+00 -0.1570205E+01 -0.1716688E+01 -0.1856969E+01 -0.1242041E+01 -0.3370069E+00 -0.4808424E+00 -0.1113887E+01 -0.1056099E+01 -0.1711396E+01 -0.7552048E+00 -0.1322440E+01 -0.2548414E+01 -0.1512135E+01 -0.1646085E+01 -0.1803099E+01 -0.1241672E+01 -0.9495952E+00 -0.1078715E+01
 0.2970000E+00 -0.1697167E+01 -0.6313971E+00 -0.1570364E+01 -0.1716950E+01 -0.1857327E+01 -0.1241984E+01 -0.3363322E+00 -0.4802646E+00 -0.1113738E+01 -0.1055911E+01 -0.1711653E+01 -0.7548152E+00 -0.1322431E+01 -0.2549244E+01 -0.1512252E+01 -0.1646296E+01 -0.1803414E+01 -0.1241606E+01 -0.9493310E+00 -0.1078543E+01
 0.2980000E+00 -0.1697414E+01 -0.6309227E+00 -0.1570523E+01 -0.1717213E+01 -0.1857685E+01 -0.1241929E+01 -0.3356590E+00 -0.4796881E+00 -0.1113589E+01 -0.1055723E+01 -0.1711909E+01 -0.7544266E+00 -0.1322423E+01 -0.2550072E+01 -0.1512368E+01 -0.1646507E+01 -0.1803730E+01 -0.1241540E+01 -0.9490675E+00 -0.1078372E+01
 0.2990000E+00 -0.1697660E+01 -0.6304494E+00 -0.1570682E+01 -0.1717474E+01 -0.1858041E+01 -0.1241873E+01 -0.3349873E+00 -0.4791129E+00 -0.1113440E+01 -0.1055536E+01 -0.1712164E+01 -0.7540388E+00 -0.1322415E+01 -0.2550898E+01 -0.1512485E+01 -0.1646717E+01 -0.1804044E+01 -0.1241474E+01 -0.9488045E+00 -0.1078201E+01
 0.3000000E+00 -0.1697906E+01 -0.6299772E+00 -0.1570840E+01 -0.1717735E+01 -0.1858397E+01 -0.1241817E+01 -0.3343172E+00 -0.4785391E+00 -0.1113292E+01 -0.1055349E+01 -0.1712419E+01 -0.7536518E+00 -0.1322407E+01 -0.2551722E+01 -0.1512601E+01 -0.1646927E+01 -0.1804358E+01 -0.1241408E+01 -0.9485421E+00 -0.1078030E+01
 0.3010000E+00 -0.1698151E+01 -0.6295060E+00 -0.1570997E+01 -0.1717996E+01 -0.1858751E+01 -0.1241762E+01 -0.3336486E+00 -0.4779665E+00 -0.1113144E+01 -0.1055162E+01 -0.1712674E+01 -0.7532658E+00 -0.1322399E+01 -0.2552544E+01 -0.1512717E+01 -0.1647137E+01 -0.1804671E+01 -0.1241343E+01 -0.9482803E+00 -0.1077860E+01
 0.3020000E+00 -0.1698395E+01 -0.6290360E+00 -0.1571155E+01 -0.1718255E+01 -0.1859105E+01 -0.1241706E+01 -0.3329815E+00 -0.4773953E+00 -0.1112996E+01 -0.1054976E+01 -0.1712928E+01 -0.7528807E+00 -0.1322391E+01 -0.2553365E+01 -0.1512832E+01 -0.1647346E+01 -0.1804983E+01 -0.1241277E+01 -0.9480191E+00 -0.1077690E+01
 0.3030000E+00 -0.1698639E+01 -0.6285670E+00 -0.1571312E+01 -0.1718514E+01 -0.1859459E+01 -0.1241651E+01 -0.3323160E+00 -0.4768254E+00 -0.1112849E+01 -0.1054791E+01 -0.1713181E+01 -0.7524965E+00 -0.1322383E+01 -0.2554183E+01 -0.1512947E+01 -0.1647554E+01 -0.1805294E+01 -0.1241212E+01 -0.9477585E+00 -0.1077521E+01
 0.3040000E+00 -0.1698882E+01 -0.6280992E+00 -0.1571468E+01 -0.1718773E+01 -0.1859811E+01 -0.1241596E+01 -0.3316521E+00 -0.4762568E+00 -0.1112702E+01 -0.1054606E+01 -0.1713434E+01 -0.7521132E+00 -0.1322375E+01 -0.2555000E+01 -0.1513062E+01 -0.1647762E+01 -0.1805605E+01 -0.1241146E+01 -0.9474985E+00 -0.1077352E+01
 0.3050000E+00 -0.1699125E+01 -0.6276324E+00 -0.1571624E+01 -0.1719031E+01 -0.1860162E+01 -0.1241541E+01 -0.3309897E+00 -0.4756896E+00 -0.1112556E+01 -0.1054421E+01 -0.1713686E+01 -0.7517308E+00 -0.1322367E+01 -0.2555815E+01 -0.1513177E+01 -0.1647970E+01 -0.1805915E+01 -0.1241081E+01 -0.9472391E+00 -0.1077183E+01
 0.3060000E+00 -0.1699367E+01 -0.6271668E+00 -0.1571780E+01 -0.1719288E+01 -0.1860513E+01 -0.1241486E+01 -0.3303289E+00 -0.4751237E+00 -0.1112409E+01 -0.1054237E+01 -0.1713937E+01 -0.7513493E+00 -0.1322359E+01 -0.2556627E+01 -0.1513291E+01 -0.1648177E+01 -0.1806224E+01 -0.1241016E+01 -0.9469803E+00 -0.1077015E+01
 0.3070000E+00 -0.1699609E+01 -0.6267022E+00 -0.1571936E+01 -0.1719545E+01 -0.1860863E+01 -0.1241432E+01 -0.3296696E+00 -0.4745591E+00 -0.1112264E+01 -0.1054053E+01 -0.1714188E+01 -0.7509687E+00 -0.1322351E+01 -0.2557438E+01 -0.1513406E+01 -0.1648383E+01 -0.1806533E+01 -0.1240951E+01 -0.9467221E+00 -0.1076847E+01
 0.3080000E+00 -0.1699850E+01 -0.6262387E+00 -0.1572091E+01 -0.1719801E+01 -0.1861212E+01 -0.1241377E+01 -0.3290119E+00 -0.4739959E+00 -0.1112118E+01 -0.1053869E+01 -0.1714438E+01 -0.7505891E+00 -0.1322344E+01 -0.2558247E+01 -0.1513519E+01 -0.1648589E+01 -0.1806841E+01 -0.1240887E+01 -0.9464645E+00 -0.1076680E+01
 0.3090000E+00 -0.1700090E+01 -0.6257764E+00 -0.1572245E+01 -0.1720057E+01 -0.1861560E+01 -0.1241323E+01 -0.3283558E+00 -0.4734340E+00 -0.1111973E+01 -0.1053686E+01 -0.1714688E+01 -0.7502103E+00 -0.1322336E+01 -0.2559055E+01 -0.1513633E+01 -0.1648795E+01 -0.1807148E+01 -0.1240822E+01 -0.9462075E+00 -0.1076512E+01
 0.3100000E+00 -0.1700330E+01 -0.6253151E+00 -0.1572400E+01 -0.1720312E+01 -0.1861908E+01 -0.1241269E+01 -0.3277012E+00 -0.4728735E+00 -0.1111828E+01 -0.1053504E+01 -0.1714937E+01 -0.7498324E+00 -0.1322328E+01 -0.2559860E+01 -0.1513746E+01 -0.1649000E+01 -0.1807454E+01 -0.1240758E+01 -0.9459511E+00 -0.1076346E+01
 0.3110000E+00 -0.1700569E+01 -0.6248550E+00 -0.1572554E+01 -0.1720566E+01 -0.1862254E+01 -0.1241215E+01 -0.3270482E+00 -0.4723143E+00 -0.1111683E+01 -0.1053322E+01 -0.1715186E+01 -0.7494555E+00 -0.1322320E+01 -0.2560663E+01 -0.1513859E+01 -0.1649204E+01 -0.1807760E+01 -0.1240693E+01 -0.9456953E+00 -0.1076180E+01
 0.3120000E+00 -0.1700808E+01 -0.6243960E+00 -0.1572707E+01 -0.1720820E+01 -0.1862600E+01 -0.1241161E+01 -0.3263968E+00 -0.4717565E+00 -0.1111539E+01 -0.1053140E+01 -0.1715434E+01 -0.7490795E+00 -0.1322312E+01 -0.2561464E+01 -0.1513972E+01 -0.1649409E+01 -0.1808065E+01 -0.1240629E+01 -0.9454401E+00 -0.1076014E+01
 0.3130000E+00 -0.1701046E+01 -0.6239380E+00 -0.1572860E+01 -0.1721073E+01 -0.1862945E+01 -0.1241107E+01 -0.3257470E+00 -0.4712000E+00 -0.1111395E+01 -0.1052959E+01 -0.1715681E+01 -0.7487044E+00 -0.1322304E+01 -0.2562264E+01 -0.1514084E+01 -0.1649612E+01 -0.1808369E+01 -0.1240565E+01 -0.9451855E+00 -0.1075848E+01
 0.3140000E+00 -0.1701284E+01 -0.6234812E+00 -0.1573013E+01 -0.1721326E+01 -0.1863289E+01 -0.1241053E+01 -0.3250988E+00 -0.4706449E+00 -0.1111252E+01 -0.1052778E+01 -0.1715928E+01 -0.7483302E+00 -0.1322296E+01 -0.2563061E+01 -0.1514196E+01 -0.1649815E+01 -0.1808672E+01 -0.1240502E+01 -0.9449315E+00 -0.1075683E+01
 0.3150000E+00 -0.1701521E+01 -0.6230256E+00 -0.1573166E+01 -0.1721578E+01 -0.1863633E+01 -0.1241000E+01 -0.3244521E+00 -0.4700911E+00 -0.1111109E+01 -0.1052598E+01 -0.1716174E+01 -0.7479570E+00 -0.1322289E+01 -0.2563857E+01 -0.1514308E+01 -0.1650018E+01 -0.1808975E+01 -0.1240438E+01 -0.9446782E+00 -0.1075519E+01
 0.3160000E+00 -0.1701757E+01 -0.6225710E+00 -0.1573318E+01 -0.1721829E+01 -0.1863975E+01 -0.1240947E+01 -0.3238071E+00 -0.4695387E+00 -0.1110966E+01 -0.1052418E+01 -0.1716419E+01 -0.7475846E+00 -0.1322281E+01 -0.2564651E+01 -0.1514420E+01 -0.1650220E+01 -0.1809276E+01 -0.1240374E+01 -0.9444254E+00 -0.1075354E+01
 0.3170000E+00 -0.1701993E+01 -0.6221175E+00 -0.1573469E+01 -0.1722080E+01 -0.1864317E+01 -0.1240894E+01 -0.3231636E+00 -0.4689876E+00 -0.1110824E+01 -0.1052238E+01 -0.1716664E+01 -0.7472132E+00 -0.1322273E+01 -0.2565442E+01 -0.1514531E+01 -0.1650421E+01 -0.1809578E+01 -0.1240311E+01 -0.9441733E+00 -0.1075191E+01
 0.3180000E+00 -0.1702228E+01 -0.6216652E+00 -0.1573621E+01 -0.1722330E+01 -0.1864657E+01 -0.1240841E+01 -0.3225217E+00 -0.4684379E+00 -0.1110682E+01 -0.1052059E+01 -0.1716908E+01 -0.7468427E+00 -0.1322265E+01 -0.2566232E+01 -0.1514642E+01 -0.1650622E+01 -0.1809878E+01 -0.1240248E+01 -0.9439217E+00 -0.1075027E+01
 0.3190000E+00 -0.1702463E+01 -0.6212140E+00 -0.1573772E+01 -0.1722580E+01 -0.1864997E+01 -0.1240788E+01 -0.3218814E+00 -0.4678896E+00 -0.1110540E+01 -0.1051881E+01 -0.1717152E+01 -0.7464732E+00 -0.1322258E+01 -0.2567020E+01 -0.1514753E+01 -0.1650823E+01 -0.1810177E+01 -0.1240185E+01 -0.9436708E+00 -0.1074864E+01
 0.3200000E+00 -0.1702697E+01 -0.6207639E+00 -0.1573922E+01 -0.1722829E+01 -0.1865336E+01 -0.1240735E+01 -0.3212427E+00 -0.4673426E+00 -0.1110399E+01 -0.1051703E+01 -0.1717395E+01 -0.7461045E+00 -0.1322250E+01 -0.2567806E+01 -0.1514863E+01 -0.1651023E+01 -0.1810476E+01 -0.1240122E+01 -0.9434205E+00 -0.1074702E+01
 0.3210000E+00 -0.1702931E+01 -0.6203150E+00 -0.1574072E+01 -0.1723077E+01 -0.1865675E+01 -0.1240683E+01 -0.3206057E+00 -0.4667970E+00 -0.1110258E+01 -0.1051525E+01 -0.1717638E+01 -0.7457368E+00 -0.1322242E+01 -0.2568590E+01 -0.1514973E+01 -0.1651223E+01 -0.1810774E+01 -0.1240059E+01 -0.9431708E+00 -0.1074539E+01
 0.3220000E+00 -0.1703164E+01 -0.6198672E+00 -0.1574222E+01 -0.1723324E+01 -0.1866012E+01 -0.1240630E+01 -0.3199702E+00 -0.4662528E+00 -0.1110117E+01 -0.1051348E+01 -0.1717879E+01 -0.7453701E+00 -0.1322234E+01 -0.2569372E+01 -0.1515083E+01 -0.1651422E+01 -0.1811072E+01 -0.1239996E+01 -0.9429217E+00 -0.1074378E+01
 0.3230000E+00 -0.1703396E+01 -0.6194205E+00 -0.1574372E+01 -0.1723572E+01 -0.1866349E+01 -0.1240578E+01 -0.3193363E+00 -0.4657100E+00 -0.1109977E+01 -0.1051171E+01 -0.1718121E+01 -0.7450042E+00 -0.1322227E+01 -0.2570152E+01 -0.1515193E+01 -0.1651620E+01 -0.1811368E+01 -0.1239934E+01 -0.9426732E+00 -0.1074216E+01
 0.3240000E+00 -0.1703628E+01 -0.6189749E+00 -0.1574521E+01 -0.1723818E+01 -0.1866684E+01 -0.1240526E+01 -0.3187040E+00 -0.4651685E+00 -0.1109837E+01 -0.1050995E+01 -0.1718361E+01 -0.7446393E+00 -0.1322219E+01 -0.2570930E+01 -0.1515302E+01 -0.1651818E+01 -0.1811664E+01 -0.1239871E+01 -0.9424254E+00 -0.1074055E+01
 0.3250000E+00 -0.1703859E+01 -0.6185305E+00 -0.1574669E+01 -0.1724064E+01 -0.1867019E+01 -0.1240474E+01 -0.3180733E+00 -0.4646284E+00 -0.1109697E+01 -0.1050819E+01 -0.1718601E+01 -0.7442754E+00 -0.1322212E+01 -0.2571706E+01 -0.1515411E+01 -0.1652016E+01 -0.1811959E+01 -0.1239809E+01 -0.9421781E+00 -0.1073895E+01
 0.3260000E+00 -0.1704089E+01 -0.6180872E+00 -0.1574817E+01 -0.1724309E+01 -0.1867353E+01 -0.1240422E+01 -0.3174443E+00 -0.4640897E+00 -0.1109558E+01 -0.1050643E+01 -0.1718841E+01 -0.7439123E+00 -0.1322204E+01 -0.2572480E+01 -0.1515519E+01 -0.1652213E+01 -0.1812253E+01 -0.1239747E+01 -0.9419315E+00 -0.1073735E+01
 0.3270000E+00 -0.1704319E+01 -0.6176450E+00 -0.1574965E+01 -0.1724554E+01 -0.1867687E+01 -0.1240370E+01 -0.3168168E+00 -0.4635523E+00 -0.1109419E+01 -0.1050468E+01 -0.1719080E+01 -0.7435502E+00 -0.1322196E+01 -0.2573252E+01 -0.1515628E+01 -0.1652410E+01 -0.1812547E+01 -0.1239685E+01 -0.9416855E+00 -0.1073575E+01
 0.3280000E+00 -0.1704549E+01 -0.6172039E+00 -0.1575113E+01 -0.1724798E+01 -0.1868019E+01 -0.1240319E+01 -0.3161910E+00 -0.4630163E+00 -0.1109280E+01 -0.1050294E+01 -0.1719318E+01 -0.7431890E+00 -0.1322189E+01 -0.2574023E+01 -0.1515736E+01 -0.1652606E+01 -0.1812840E+01 -0.1239623E+01 -0.9414401E+00 -0.1073416E+01
 0.3290000E+00 -0.1704778E+01 -0.6167640E+00 -0.1575260E+01 -0.1725041E+01 -0.1868350E+01 -0.1240268E+01 -0.3155668E+00 -0.4624817E+00 -0.1109142E+01 -0.1050120E+01 -0.1719555E+01 -0.7428288E+00 -0.1322181E+01 -0.2574791E+01 -0.1515844E+01 -0.1652801E+01 -0.1813132E+01 -0.1239561E+01 -0.9411953E+00 -0.1073257E+01
 0.3300000E+00 -0.1705006E+01 -0.6163253E+00 -0.1575407E+01 -0.1725284E+01 -0.1868681E+01 -0.1240216E+01 -0.3149441E+00 -0.4619485E+00 -0.1109004E+01 -0.1049946E+01 -0.1719792E+01 -0.7424695E+00 -0.1322174E+01 -0.2575557E+01 -0.1515951E+01 -0.1652996E+01 -0.1813423E+01 -0.1239500E+01 -0.9409512E+00 -0.1073098E+01
 0.3310000E+00 -0.1705233E+01 -0.6158876E+00 -0.1575553E+01 -0.1725526E+01 -0.1869011E+01 -0.1240165E+01 -0.3143231E+00 -0.4614167E+00 -0.1108867E+01 -0.1049773E+01 -0.1720029E+01 -0.7421112E+00 -0.1322166E+01 -0.2576322E+01 -0.1516058E+01 -0.1653191E+01 -0.1813713E+01 -0.1239438E+01 -0.9407076E+00 -0.1072940E+01
 0.3320000E+00 -0.1705461E+01 -0.6154511E+00 -0.1575699E+01 -0.1725767E+01 -0.1869340E+01 -0.1240115E+01 -0.3137038E+00 -0.4608863E+00 -0.1108730E+01 -0.1049600E+01 -0.1720265E+01 -0.7417537E+00 -0.1322159E+01 -0.2577084E+01 -0.1516165E+01 -0.1653385E+01 -0.1814003E+01 -0.1239377E+01 -0.9404647E+00 -0.1072783E+01
 0.3330000E+00 -0.1705687E+01 -0.6150158E+00 -0.1575844E+01 -0.1726008E+01 -0.1869668E+01 -0.1240064E+01 -0.3130860E+00 -0.4603572E+00 -0.1108593E+01 -0.1049428E+01 -0.1720500E+01 -0.7413973E+00 -0.1322151E+01 -0.2577844E+01 -0.1516272E+01 -0.1653578E+01 -0.1814292E+01 -0.1239316E+01 -0.9402224E+00 -0.1072625E+01
 0.3340000E+00 -0.1705913E+01 -0.6145816E+00 -0.1575990E+01 -0.1726248E+01 -0.1869995E+01 -0.1240013E+01 -0.3124698E+00 -0.4598295E+00 -0.1108457E+01 -0.1049256E+01 -0.1720734E+01 -0.7410417E+00 -0.1322144E+01 -0.2578603E+01 -0.1516378E+01 -0.1653771E+01 -0.1814580E+01 -0.1239255E+01 -0.9399808E+00 -0.1072468E+01
 0.3350000E+00 -0.1706138E+01 -0.6141485E+00 -0.1576134E+01 -0.1726488E+01 -0.1870322E+01 -0.1239963E+01 -0.3118553E+00 -0.4593032E+00 -0.1108320E+01 -0.1049085E+01 -0.1720968E+01 -0.7406871E+00 -0.1322136E+01 -0.2579359E+01 -0.1516484E+01 -0.1653964E+01 -0.1814868E+01 -0.1239194E+01 -0.9397397E+00 -0.1072312E+01
 0.3360000E+00 -0.1706363E+01 -0.6137166E+00 -0.1576279E+01 -0.1726727E+01 -0.1870647E+01 -0.1239913E+01 -0.3112424E+00 -0.4587783E+00 -0.1108185E+01 -0.1048914E+01 -0.1721201E+01 -0.7403335E+00 -0.1322129E+01 -0.2580114E+01 -0.1516590E+01 -0.1654156E+01 -0.1815154E+01 -0.1239134E+01 -0.9394993E+00 -0.1072156E+01
 0.3370000E+00 -0.1706587E+01 -0.6132858E+00 -0.1576423E+01 -0.1726965E+01 -0.1870972E+01 -0.1239862E+01 -0.3106311E+00 -0.4582548E+00 -0.1108049E+01 -0.1048743E+01 -0.1721434E+01 -0.7399807E+00 -0.1322121E+01 -0.2580866E+01 -0.1516695E+01 -0.1654347E+01 -0.1815440E+01 -0.1239073E+01 -0.9392595E+00 -0.1072000E+01
 0.3380000E+00 -0.1706810E+01 -0.6128561E+00 -0.1576566E+01 -0.1727203E+01 -0.1871296E+01 -0.1239812E+01 -0.3100214E+00 -0.4577326E+00 -0.1107914E+01 -0.1048573E+01 -0.1721666E+01 -0.7396290E+00 -0.1322114E+01 -0.2581617E+01 -0.1516801E+01 -0.1654538E+01 -0.1815725E+01 -0.1239013E+01 -0.9390203E+00 -0.1071845E+01
 0.3390000E+00 -0.1707033E+01 -0.6124276E+00 -0.1576710E+01 -0.1727440E+01 -0.1871619E+01 -0.1239763E+01 -0.3094134E+00 -0.4572119E+00 -0.1107780E+01 -0.1048403E+01 -0.1721898E+01 -0.7392781E+00 -0.1322107E+01 -0.2582366E+01 -0.1516905E+01 -0.1654728E+01 -0.1816010E+01 -0.1238953E+01 -0.9387818E+00 -0.1071691E+01
 0.3400000E+00 -0.1707256E+01 -0.6120002E+00 -0.1576853E+01 -0.1727677E+01 -0.1871941E+01 -0.1239713E+01 -0.3088069E+00 -0.4566925E+00 -0.1107646E+01 -0.1048234E+01 -0.1722128E+01 -0.7389282E+00 -0.1322099E+01 -0.2583112E+01 -0.1517010E+01 -0.1654918E+01 -0.1816293E+01 -0.1238893E+01 -0.9385438E+00 -0.1071536E+01
 0.3410000E+00 -0.1707477E+01 -0.6115740E+00 -0.1576995E+01 -0.1727913E+01 -0.1872263E+01 -0.1239663E+01 -0.3082021E+00 -0.4561745E+00 -0.1107512E+01 -0.1048066E+01 -0.1722359E+01 -0.7385793E+00 -0.1322092E+01 -0.2583857E+01 -0.1517114E+01 -0.1655108E+01 -0.1816576E+01 -0.1238833E+01 -0.9383065E+00 -0.1071382E+01
 0.3420000E+00 -0.1707699E+01 -0.6111489E+00 -0.1577137E+01 -0.1728148E+01 -0.1872583E+01 -0.1239614E+01 -0.3075990E+00 -0.4556579E+00 -0.1107378E+01 -0.1047897E+01 -0.1722588E+01 -0.7382313E+00 -0.1322085E+01 -0.2584600E+01 -0.1517218E+01 -0.1655297E+01 -0.1816858E+01 -0.1238773E+01 -0.9380698E+00 -0.1071229E+01
 0.3430000E+00 -0.1707919E+01 -0.6107250E+00 -0.1577279E+01 -0.1728383E+01 -0.1872903E+01 -0.1239565E+01 -0.3069974E+00 -0.4551427E+00 -0.1107245E+01 -0.1047730E+01 -0.1722817E+01 -0.7378842E+00 -0.1322077E+01 -0.2585340E+01 -0.1517322E+01 -0.1655485E+01 -0.1817139E+01 -0.1238714E+01 -0.9378337E+00 -0.1071076E+01
 0.3440000E+00 -0.1708139E+01 -0.6103022E+00 -0.1577420E+01 -0.1728617E+01 -0.1873221E+01 -0.1239516E+01 -0.3063975E+00 -0.4546289E+00 -0.1107112E+01 -0.1047562E+01 -0.1723046E+01 -0.7375381E+00 -0.1322070E+01 -0.2586079E+01 -0.1517425E+01 -0.1655673E+01 -0.1817420E+01 -0.1238654E+01 -0.9375983E+00 -0.1070923E+01
 0.3450000E+00 -0.1708358E+01 -0.6098805E+00 -0.1577561E+01 -0.1728850E+01 -0.1873539E+01 -0.1239467E+01 -0.3057991E+00 -0.4541165E+00 -0.1106980E+01 -0.1047395E+01 -0.1723273E+01 -0.7371929E+00 -0.1322063E+01 -0.2586816E+01 -0.1517528E+01 -0.1655860E+01 -0.1817700E+01 -0.1238595E+01 -0.9373635E+00 -0.1070771E+01
 0.3460000E+00 -0.1708577E+01 -0.6094600E+00 -0.1577702E+01 -0.1729083E+01 -0.1873856E+01 -0.1239418E+01 -0.3052025E+00 -0.4536055E+00 -0.1106847E+01 -0.1047229E+01 -0.1723501E+01 -0.7368487E+00 -0.1322055E+01 -0.2587550E+01 -0.1517631E+01 -0.1656047E+01 -0.1817979E+01 -0.1238536E+01 -0.9371293E+00 -0.1070619E+01
 0.3470000E+00 -0.1708795E+01 -0.6090406E+00 -0.1577842E+01 -0.1729315E+01 -0.1874173E+01 -0.1239369E+01 -0.3046074E+00 -0.4530958E+00 -0.1106716E+01 -0.1047063E+01 -0.1723727E+01 -0.7365054E+00 -0.1322048E+01 -0.2588283E+01 -0.1517734E+01 -0.1656234E+01 -0.1818257E+01 -0.1238477E+01 -0.9368957E+00 -0.1070467E+01
 0.3480000E+00 -0.1709013E+01 -0.6086224E+00 -0.1577982E+01 -0.1729547E+01 -0.1874488E+01 -0.1239321E+01 -0.3040139E+00 -0.4525876E+00 -0.1106584E+01 -0.1046897E+01 -0.1723953E+01 -0.7361631E+00 -0.1322041E+01 -0.2589014E+01 -0.1517836E+01 -0.1656420E+01 -0.1818534E+01 -0.1238418E+01 -0.9366627E+00 -0.1070316E+01
 0.3490000E+00 -0.1709230E+01 -0.6082053E+00 -0.1578121E+01 -0.1729778E+01 -0.1874803E+01 -0.1239273E+01 -0.3034221E+00 -0.4520807E+00 -0.1106453E+01 -0.1046732E+01 -0.1724178E+01 -0.7358217E+00 -0.1322034E+01 -0.2589743E+01 -0.1517938E+01 -0.1656605E+01 -0.1818811E+01 -0.1238359E+01 -0.9364304E+00 -0.1070166E+01
 0.3500000E+00 -0.1709446E+01 -0.6077893E+00 -0.1578260E+01 -0.1730008E+01 -0.1875116E+01 -0.1239225E+01 -0.3028319E+00 -0.4515752E+00 -0.1106323E+01 -0.1046568E+01 -0.1724403E+01 -0.7354812E+00 -0.1322027E+01 -0.2590470E+01 -0.1518039E+01 -0.1656790E+01 -0.1819087E+01 -0.1238300E+01 -0.9361987E+00 -0.1070016E+01
 0.3510000E+00 -0.1709662E+01 -0.6073745E+00 -0.1578398E+01 -0.1730238E+01 -0.1875429E+01 -0.1239177E+01 -0.3022434E+00 -0.4510712E+00 -0.1106192E+01 -0.1046403E+01 -0.1724627E+01 -0.7351417E+00 -0.1322019E+01 -0.2591195E+01 -0.1518141E+01 -0.1656974E+01 -0.1819362E+01 -0.1238242E+01 -0.9359676E+00 -0.1069866E+01
 0.3520000E+00 -0.1709877E+01 -0.6069609E+00 -0.1578537E+01 -0.1730467E+01 -0.1875741E+01 -0.1239129E+01 -0.3016564E+00 -0.4505685E+00 -0.1106062E+01 -0.1046240E+01 -0.1724851E+01 -0.7348031E+00 -0.1322012E+01 -0.2591918E+01 -0.1518242E+01 -0.1657158E+01 -0.1819637E+01 -0.1238184E+01 -0.9357372E+00 -0.1069716E+01
 0.3530000E+00 -0.1710092E+01 -0.6065484E+00 -0.1578675E+01 -0.1730695E+01 -0.1876052E+01 -0.1239081E+01 -0.3010711E+00 -0.4500671E+00 -0.1105933E+01 -0.1046076E+01 -0.1725073E+01 -0.7344655E+00 -0.1322005E+01 -0.2592638E+01 -0.1518343E+01 -0.1657341E+01 -0.1819910E+01 -0.1238126E+01 -0.9355073E+00 -0.1069568E+01
 0.3540000E+00 -0.1710306E+01 -0.6061370E+00 -0.1578812E+01 -0.1730923E+01 -0.1876362E+01 -0.1239033E+01 -0.3004874E+00 -0.4495672E+00 -0.1105803E+01 -0.1045914E+01 -0.1725296E+01 -0.7341288E+00 -0.1321998E+01 -0.2593357E+01 -0.1518443E+01 -0.1657524E+01 -0.1820183E+01 -0.1238068E+01 -0.9352781E+00 -0.1069419E+01
 0.3550000E+00 -0.1710520E+01 -0.6057268E+00 -0.1578949E+01 -0.1731150E+01 -0.1876672E+01 -0.1238986E+01 -0.2999053E+00 -0.4490687E+00 -0.1105674E+01 -0.1045751E+01 -0.1725517E+01 -0.7337930E+00 -0.1321991E+01 -0.2594074E+01 -0.1518543E+01 -0.1657706E+01 -0.1820455E+01 -0.1238010E+01 -0.9350495E+00 -0.1069271E+01
