 0.1025000E+01 -0.1569592E+01 -0.6955792E+00 -0.1412678E+01 -0.1574756E+01 -0.1699836E+01 -0.1256061E+01 -0.4286540E+00 -0.5596215E+00 -0.1076006E+01 -0.1070166E+01 -0.1595031E+01 -0.8521397E+00 -0.1221434E+01 -0.2338186E+01 -0.1363831E+01 -0.1523904E+01 -0.1632087E+01 -0.1126162E+01 -0.8316140E+00 -0.1045041E+01
 0.1026000E+01 -0.1569683E+01 -0.6956413E+00 -0.1412715E+01 -0.1574827E+01 -0.1699921E+01 -0.1256185E+01 -0.4286759E+00 -0.5596651E+00 -0.1076068E+01 -0.1070273E+01 -0.1595139E+01 -0.8522588E+00 -0.1221474E+01 -0.2338360E+01 -0.1363877E+01 -0.1523996E+01 -0.1632168E+01 -0.1126181E+01 -0.8315612E+00 -0.1045094E+01
 0.1027000E+01 -0.1569775E+01 -0.6957034E+00 -0.1412752E+01 -0.1574897E+01 -0.1700006E+01 -0.1256308E+01 -0.4286977E+00 -0.5597086E+00 -0.1076130E+01 -0.1070379E+01 -0.1595248E+01 -0.8523779E+00 -0.1221514E+01 -0.2338534E+01 -0.1363924E+01 -0.1524088E+01 -0.1632250E+01 -0.1126201E+01 -0.8315084E+00 -0.1045146E+01
 0.1028000E+01 -0.1569866E+01 -0.6957654E+00 -0.1412789E+01 -0.1574967E+01 -0.1700092E+01 -0.1256432E+01 -0.4287195E+00 -0.5597521E+00 -0.1076192E+01 -0.1070486E+01 -0.1595357E+01 -0.8524968E+00 -0.1221554E+01 -0.2338708E+01 -0.1363970E+01 -0.1524179E+01 -0.1632331E+01 -0.1126220E+01 -0.8314557E+00 -0.1045199E+01
 0.1029000E+01 -0.1569958E+01 -0.6958274E+00 -0.1412826E+01 -0.1575037E+01 -0.1700177E+01 -0.1256555E+01 -0.4287412E+00 -0.5597955E+00 -0.1076254E+01 -0.1070592E+01 -0.1595466E+01 -0.8526157E+00 -0.1221594E+01 -0.2338882E+01 -0.1364017E+01 -0.1524271E+01 -0.1632413E+01 -0.1126239E+01 -0.8314030E+00 -0.1045252E+01
 0.1030000E+01 -0.1570050E+01 -0.6958893E+00 -0.1412863E+01 -0.1575107E+01 -0.1700262E+01 -0.1256679E+01 -0.4287628E+00 -0.5598389E+00 -0.1076316E+01 -0.1070699E+01 -0.1595575E+01 -0.8527345E+00 -0.1221634E+01 -0.2339056E+01 -0.1364063E+01 -0.1524362E+01 -0.1632494E+01 -0.1126259E+01 -0.8313504E+00 -0.1045305E+01
 0.1031000E+01 -0.1570141E+01 -0.6959512E+00 -0.1412900E+01 -0.1575178E+01 -0.1700347E+01 -0.1256802E+01 -0.4287844E+00 -0.5598822E+00 -0.1076378E+01 -0.1070805E+01 -0.1595684E+01 -0.8528533E+00 -0.1221674E+01 -0.2339229E+01 -0.1364110E+01 -0.1524454E+01 -0.1632576E+01 -0.1126278E+01 -0.8312978E+00 -0.1045357E+01
 0.1032000E+01 -0.1570233E+01 -0.6960130E+00 -0.1412937E+01 -0.1575248E+01 -0.1700432E+01 -0.1256925E+01 -0.4288059E+00 -0.5599255E+00 -0.1076441E+01 -0.1070912E+01 -0.1595792E+01 -0.8529720E+00 -0.1221714E+01 -0.2339403E+01 -0.1364156E+01 -0.1524546E+01 -0.1632658E+01 -0.1126298E+01 -0.8312452E+00 -0.1045410E+01
 0.1033000E+01 -0.1570324E+01 -0.6960748E+00 -0.1412974E+01 -0.1575318E+01 -0.1700517E+01 -0.1257048E+01 -0.4288274E+00 -0.5599687E+00 -0.1076503E+01 -0.1071018E+01 -0.1595901E+01 -0.8530905E+00 -0.1221753E+01 -0.2339577E+01 -0.1364203E+01 -0.1524637E+01 -0.1632740E+01 -0.1126317E+01 -0.8311927E+00 -0.1045463E+01
 0.1034000E+01 -0.1570416E+01 -0.6961365E+00 -0.1413011E+01 -0.1575388E+01 -0.1700602E+01 -0.1257171E+01 -0.4288488E+00 -0.5600119E+00 -0.1076565E+01 -0.1071124E+01 -0.1596010E+01 -0.8532091E+00 -0.1221793E+01 -0.2339751E+01 -0.1364250E+01 -0.1524729E+01 -0.1632821E+01 -0.1126337E+01 -0.8311402E+00 -0.1045515E+01
 0.1035000E+01 -0.1570507E+01 -0.6961982E+00 -0.1413048E+01 -0.1575458E+01 -0.1700687E+01 -0.1257294E+01 -0.4288701E+00 -0.5600550E+00 -0.1076627E+01 -0.1071231E+01 -0.1596119E+01 -0.8533275E+00 -0.1221833E+01 -0.2339925E+01 -0.1364297E+01 -0.1524821E+01 -0.1632903E+01 -0.1126357E+01 -0.8310878E+00 -0.1045568E+01
 0.1036000E+01 -0.1570599E+01 -0.6962599E+00 -0.1413085E+01 -0.1575528E+01 -0.1700772E+01 -0.1257416E+01 -0.4288914E+00 -0.5600981E+00 -0.1076689E+01 -0.1071337E+01 -0.1596228E+01 -0.8534459E+00 -0.1221873E+01 -0.2340098E+01 -0.1364344E+01 -0.1524912E+01 -0.1632985E+01 -0.1126376E+01 -0.8310354E+00 -0.1045620E+01
 0.1037000E+01 -0.1570691E+01 -0.6963215E+00 -0.1413122E+01 -0.1575598E+01 -0.1700857E+01 -0.1257539E+01 -0.4289126E+00 -0.5601411E+00 -0.1076751E+01 -0.1071443E+01 -0.1596337E+01 -0.8535642E+00 -0.1221913E+01 -0.2340272E+01 -0.1364391E+01 -0.1525004E+01 -0.1633067E+01 -0.1126396E+01 -0.8309830E+00 -0.1045673E+01
 0.1038000E+01 -0.1570782E+01 -0.6963830E+00 -0.1413160E+01 -0.1575668E+01 -0.1700942E+01 -0.1257662E+01 -0.4289337E+00 -0.5601841E+00 -0.1076813E+01 -0.1071549E+01 -0.1596445E+01 -0.8536824E+00 -0.1221953E+01 -0.2340445E+01 -0.1364438E+01 -0.1525096E+01 -0.1633149E+01 -0.1126416E+01 -0.8309307E+00 -0.1045725E+01
 0.1039000E+01 -0.1570874E+01 -0.6964445E+00 -0.1413197E+01 -0.1575738E+01 -0.1701027E+01 -0.1257784E+01 -0.4289548E+00 -0.5602270E+00 -0.1076875E+01 -0.1071655E+01 -0.1596554E+01 -0.8538005E+00 -0.1221993E+01 -0.2340619E+01 -0.1364485E+01 -0.1525187E+01 -0.1633231E+01 -0.1126436E+01 -0.8308784E+00 -0.1045778E+01
 0.1040000E+01 -0.1570965E+01 -0.6965060E+00 -0.1413234E+01 -0.1575808E+01 -0.1701112E+01 -0.1257907E+01 -0.4289758E+00 -0.5602699E+00 -0.1076937E+01 -0.1071762E+01 -0.1596663E+01 -0.8539186E+00 -0.1222033E+01 -0.2340793E+01 -0.1364532E+01 -0.1525279E+01 -0.1633313E+01 -0.1126455E+01 -0.8308261E+00 -0.1045830E+01
 0.1041000E+01 -0.1571057E+01 -0.6965674E+00 -0.1413271E+01 -0.1575878E+01 -0.1701196E+01 -0.1258029E+01 -0.4289968E+00 -0.5603127E+00 -0.1076999E+01 -0.1071868E+01 -0.1596772E+01 -0.8540366E+00 -0.1222073E+01 -0.2340966E+01 -0.1364579E+01 -0.1525371E+01 -0.1633395E+01 -0.1126475E+01 -0.8307739E+00 -0.1045883E+01
 0.1042000E+01 -0.1571148E+01 -0.6966288E+00 -0.1413309E+01 -0.1575948E+01 -0.1701281E+01 -0.1258151E+01 -0.4290177E+00 -0.5603554E+00 -0.1077061E+01 -0.1071974E+01 -0.1596881E+01 -0.8541545E+00 -0.1222113E+01 -0.2341140E+01 -0.1364626E+01 -0.1525463E+01 -0.1633478E+01 -0.1126495E+01 -0.8307217E+00 -0.1045935E+01
 0.1043000E+01 -0.1571240E+01 -0.6966901E+00 -0.1413346E+01 -0.1576018E+01 -0.1701366E+01 -0.1258273E+01 -0.4290385E+00 -0.5603981E+00 -0.1077123E+01 -0.1072080E+01 -0.1596990E+01 -0.8542723E+00 -0.1222153E+01 -0.2341313E+01 -0.1364674E+01 -0.1525554E+01 -0.1633560E+01 -0.1126515E+01 -0.8306696E+00 -0.1045987E+01
 0.1044000E+01 -0.1571332E+01 -0.6967514E+00 -0.1413384E+01 -0.1576088E+01 -0.1701451E+01 -0.1258395E+01 -0.4290593E+00 -0.5604408E+00 -0.1077185E+01 -0.1072186E+01 -0.1597098E+01 -0.8543901E+00 -0.1222193E+01 -0.2341487E+01 -0.1364721E+01 -0.1525646E+01 -0.1633642E+01 -0.1126535E+01 -0.8306175E+00 -0.1046040E+01
 0.1045000E+01 -0.1571423E+01 -0.6968126E+00 -0.1413421E+01 -0.1576158E+01 -0.1701536E+01 -0.1258517E+01 -0.4290800E+00 -0.5604834E+00 -0.1077247E+01 -0.1072292E+01 -0.1597207E+01 -0.8545078E+00 -0.1222233E+01 -0.2341660E+01 -0.1364768E+01 -0.1525738E+01 -0.1633724E+01 -0.1126555E+01 -0.8305654E+00 -0.1046092E+01
 0.1046000E+01 -0.1571515E+01 -0.6968738E+00 -0.1413458E+01 -0.1576227E+01 -0.1701621E+01 -0.1258639E+01 -0.4291006E+00 -0.5605260E+00 -0.1077309E+01 -0.1072398E+01 -0.1597316E+01 -0.8546254E+00 -0.1222273E+01 -0.2341834E+01 -0.1364816E+01 -0.1525830E+01 -0.1633807E+01 -0.1126575E+01 -0.8305134E+00 -0.1046144E+01
 0.1047000E+01 -0.1571606E+01 -0.6969349E+00 -0.1413496E+01 -0.1576297E+01 -0.1701705E+01 -0.1258761E+01 -0.4291212E+00 -0.5605685E+00 -0.1077370E+01 -0.1072504E+01 -0.1597425E+01 -0.8547430E+00 -0.1222313E+01 -0.2342007E+01 -0.1364863E+01 -0.1525922E+01 -0.1633889E+01 -0.1126596E+01 -0.8304614E+00 -0.1046196E+01
 0.1048000E+01 -0.1571698E+01 -0.6969960E+00 -0.1413533E+01 -0.1576367E+01 -0.1701790E+01 -0.1258883E+01 -0.4291417E+00 -0.5606109E+00 -0.1077432E+01 -0.1072610E+01 -0.1597534E+01 -0.8548604E+00 -0.1222353E+01 -0.2342180E+01 -0.1364911E+01 -0.1526013E+01 -0.1633972E+01 -0.1126616E+01 -0.8304094E+00 -0.1046249E+01
 0.1049000E+01 -0.1571789E+01 -0.6970571E+00 -0.1413571E+01 -0.1576437E+01 -0.1701875E+01 -0.1259004E+01 -0.4291622E+00 -0.5606533E+00 -0.1077494E+01 -0.1072716E+01 -0.1597643E+01 -0.8549778E+00 -0.1222393E+01 -0.2342354E+01 -0.1364958E+01 -0.1526105E+01 -0.1634054E+01 -0.1126636E+01 -0.8303575E+00 -0.1046301E+01
 0.1050000E+01 -0.1571881E+01 -0.6971181E+00 -0.1413609E+01 -0.1576507E+01 -0.1701960E+01 -0.1259126E+01 -0.4291825E+00 -0.5606957E+00 -0.1077556E+01 -0.1072822E+01 -0.1597752E+01 -0.8550952E+00 -0.1222433E+01 -0.2342527E+01 -0.1365006E+01 -0.1526197E+01 -0.1634137E+01 -0.1126656E+01 -0.8303056E+00 -0.1046353E+01
 0.1051000E+01 -0.1571973E+01 -0.6971790E+00 -0.1413646E+01 -0.1576576E+01 -0.1702044E+01 -0.1259247E+01 -0.4292029E+00 -0.5607380E+00 -0.1077618E+01 -0.1072928E+01 -0.1597860E+01 -0.8552124E+00 -0.1222473E+01 -0.2342700E+01 -0.1365054E+01 -0.1526289E+01 -0.1634219E+01 -0.1126677E+01 -0.8302538E+00 -0.1046405E+01
 0.1052000E+01 -0.1572064E+01 -0.6972399E+00 -0.1413684E+01 -0.1576646E+01 -0.1702129E+01 -0.1259368E+01 -0.4292231E+00 -0.5607802E+00 -0.1077680E+01 -0.1073033E+01 -0.1597969E+01 -0.8553296E+00 -0.1222513E+01 -0.2342873E+01 -0.1365102E+01 -0.1526381E+01 -0.1634302E+01 -0.1126697E+01 -0.8302020E+00 -0.1046457E+01
 0.1053000E+01 -0.1572156E+01 -0.6973008E+00 -0.1413721E+01 -0.1576716E+01 -0.1702214E+01 -0.1259490E+01 -0.4292434E+00 -0.5608224E+00 -0.1077742E+01 -0.1073139E+01 -0.1598078E+01 -0.8554467E+00 -0.1222553E+01 -0.2343047E+01 -0.1365149E+01 -0.1526473E+01 -0.1634385E+01 -0.1126717E+01 -0.8301502E+00 -0.1046509E+01
 0.1054000E+01 -0.1572247E+01 -0.6973616E+00 -0.1413759E+01 -0.1576785E+01 -0.1702298E+01 -0.1259611E+01 -0.4292635E+00 -0.5608645E+00 -0.1077804E+01 -0.1073245E+01 -0.1598187E+01 -0.8555637E+00 -0.1222593E+01 -0.2343220E+01 -0.1365197E+01 -0.1526565E+01 -0.1634467E+01 -0.1126738E+01 -0.8300985E+00 -0.1046561E+01
 0.1055000E+01 -0.1572339E+01 -0.6974224E+00 -0.1413797E+01 -0.1576855E+01 -0.1702383E+01 -0.1259732E+01 -0.4292836E+00 -0.5609066E+00 -0.1077865E+01 -0.1073351E+01 -0.1598296E+01 -0.8556806E+00 -0.1222633E+01 -0.2343393E+01 -0.1365245E+01 -0.1526657E+01 -0.1634550E+01 -0.1126758E+01 -0.8300468E+00 -0.1046613E+01
 0.1056000E+01 -0.1572430E+01 -0.6974831E+00 -0.1413834E+01 -0.1576925E+01 -0.1702468E+01 -0.1259853E+01 -0.4293036E+00 -0.5609487E+00 -0.1077927E+01 -0.1073456E+01 -0.1598405E+01 -0.8557975E+00 -0.1222673E+01 -0.2343566E+01 -0.1365293E+01 -0.1526749E+01 -0.1634633E+01 -0.1126779E+01 -0.8299951E+00 -0.1046665E+01
 0.1057000E+01 -0.1572522E+01 -0.6975438E+00 -0.1413872E+01 -0.1576994E+01 -0.1702552E+01 -0.1259974E+01 -0.4293236E+00 -0.5609907E+00 -0.1077989E+01 -0.1073562E+01 -0.1598514E+01 -0.8559143E+00 -0.1222713E+01 -0.2343739E+01 -0.1365341E+01 -0.1526841E+01 -0.1634716E+01 -0.1126799E+01 -0.8299435E+00 -0.1046717E+01
 0.1058000E+01 -0.1572613E+01 -0.6976045E+00 -0.1413910E+01 -0.1577064E+01 -0.1702637E+01 -0.1260094E+01 -0.4293435E+00 -0.5610326E+00 -0.1078051E+01 -0.1073668E+01 -0.1598622E+01 -0.8560310E+00 -0.1222753E+01 -0.2343912E+01 -0.1365389E+01 -0.1526933E+01 -0.1634799E+01 -0.1126820E+01 -0.8298919E+00 -0.1046769E+01
 0.1059000E+01 -0.1572705E+01 -0.6976651E+00 -0.1413948E+01 -0.1577134E+01 -0.1702722E+01 -0.1260215E+01 -0.4293633E+00 -0.5610745E+00 -0.1078112E+01 -0.1073773E+01 -0.1598731E+01 -0.8561477E+00 -0.1222794E+01 -0.2344085E+01 -0.1365438E+01 -0.1527025E+01 -0.1634882E+01 -0.1126841E+01 -0.8298404E+00 -0.1046821E+01
 0.1060000E+01 -0.1572797E+01 -0.6977256E+00 -0.1413986E+01 -0.1577203E+01 -0.1702806E+01 -0.1260336E+01 -0.4293831E+00 -0.5611163E+00 -0.1078174E+01 -0.1073879E+01 -0.1598840E+01 -0.8562643E+00 -0.1222834E+01 -0.2344258E+01 -0.1365486E+01 -0.1527117E+01 -0.1634965E+01 -0.1126861E+01 -0.8297889E+00 -0.1046873E+01
 0.1061000E+01 -0.1572888E+01 -0.6977861E+00 -0.1414023E+01 -0.1577273E+01 -0.1702891E+01 -0.1260456E+01 -0.4294028E+00 -0.5611581E+00 -0.1078236E+01 -0.1073985E+01 -0.1598949E+01 -0.8563808E+00 -0.1222874E+01 -0.2344431E+01 -0.1365534E+01 -0.1527209E+01 -0.1635048E+01 -0.1126882E+01 -0.8297374E+00 -0.1046925E+01
 0.1062000E+01 -0.1572980E+01 -0.6978466E+00 -0.1414061E+01 -0.1577342E+01 -0.1702975E+01 -0.1260577E+01 -0.4294225E+00 -0.5611999E+00 -0.1078298E+01 -0.1074090E+01 -0.1599058E+01 -0.8564972E+00 -0.1222914E+01 -0.2344604E+01 -0.1365582E+01 -0.1527301E+01 -0.1635131E+01 -0.1126903E+01 -0.8296860E+00 -0.1046977E+01
 0.1063000E+01 -0.1573071E+01 -0.6979070E+00 -0.1414099E+01 -0.1577412E+01 -0.1703060E+01 -0.1260697E+01 -0.4294421E+00 -0.5612416E+00 -0.1078359E+01 -0.1074196E+01 -0.1599167E+01 -0.8566136E+00 -0.1222954E+01 -0.2344777E+01 -0.1365631E+01 -0.1527393E+01 -0.1635214E+01 -0.1126924E+01 -0.8296346E+00 -0.1047028E+01
 0.1064000E+01 -0.1573163E+01 -0.6979674E+00 -0.1414137E+01 -0.1577481E+01 -0.1703144E+01 -0.1260817E+01 -0.4294616E+00 -0.5612832E+00 -0.1078421E+01 -0.1074301E+01 -0.1599276E+01 -0.8567299E+00 -0.1222994E+01 -0.2344950E+01 -0.1365679E+01 -0.1527485E+01 -0.1635297E+01 -0.1126945E+01 -0.8295832E+00 -0.1047080E+01
 0.1065000E+01 -0.1573254E+01 -0.6980277E+00 -0.1414175E+01 -0.1577551E+01 -0.1703229E+01 -0.1260938E+01 -0.4294811E+00 -0.5613248E+00 -0.1078483E+01 -0.1074407E+01 -0.1599384E+01 -0.8568461E+00 -0.1223034E+01 -0.2345123E+01 -0.1365728E+01 -0.1527577E+01 -0.1635380E+01 -0.1126965E+01 -0.8295319E+00 -0.1047132E+01
 0.1066000E+01 -0.1573346E+01 -0.6980880E+00 -0.1414213E+01 -0.1577620E+01 -0.1703313E+01 -0.1261058E+01 -0.4295005E+00 -0.5613663E+00 -0.1078544E+01 -0.1074512E+01 -0.1599493E+01 -0.8569622E+00 -0.1223074E+01 -0.2345296E+01 -0.1365776E+01 -0.1527669E+01 -0.1635464E+01 -0.1126986E+01 -0.8294806E+00 -0.1047183E+01
 0.1067000E+01 -0.1573438E+01 -0.6981482E+00 -0.1414251E+01 -0.1577690E+01 -0.1703398E+01 -0.1261178E+01 -0.4295198E+00 -0.5614078E+00 -0.1078606E+01 -0.1074618E+01 -0.1599602E+01 -0.8570783E+00 -0.1223114E+01 -0.2345468E+01 -0.1365825E+01 -0.1527761E+01 -0.1635547E+01 -0.1127007E+01 -0.8294294E+00 -0.1047235E+01
 0.1068000E+01 -0.1573529E+01 -0.6982084E+00 -0.1414289E+01 -0.1577759E+01 -0.1703482E+01 -0.1261298E+01 -0.4295391E+00 -0.5614493E+00 -0.1078668E+01 -0.1074723E+01 -0.1599711E+01 -0.8571943E+00 -0.1223154E+01 -0.2345641E+01 -0.1365873E+01 -0.1527853E+01 -0.1635630E+01 -0.1127028E+01 -0.8293782E+00 -0.1047287E+01
 0.1069000E+01 -0.1573621E+01 -0.6982686E+00 -0.1414327E+01 -0.1577828E+01 -0.1703566E+01 -0.1261417E+01 -0.4295584E+00 -0.5614907E+00 -0.1078729E+01 -0.1074829E+01 -0.1599820E+01 -0.8573102E+00 -0.1223194E+01 -0.2345814E+01 -0.1365922E+01 -0.1527945E+01 -0.1635714E+01 -0.1127049E+01 -0.8293270E+00 -0.1047338E+01
 0.1070000E+01 -0.1573712E+01 -0.6983287E+00 -0.1414365E+01 -0.1577898E+01 -0.1703651E+01 -0.1261537E+01 -0.4295775E+00 -0.5615320E+00 -0.1078791E+01 -0.1074934E+01 -0.1599929E+01 -0.8574260E+00 -0.1223235E+01 -0.2345987E+01 -0.1365971E+01 -0.1528037E+01 -0.1635797E+01 -0.1127071E+01 -0.8292759E+00 -0.1047390E+01
 0.1071000E+01 -0.1573804E+01 -0.6983887E+00 -0.1414403E+01 -0.1577967E+01 -0.1703735E+01 -0.1261657E+01 -0.4295966E+00 -0.5615733E+00 -0.1078853E+01 -0.1075039E+01 -0.1600038E+01 -0.8575418E+00 -0.1223275E+01 -0.2346159E+01 -0.1366020E+01 -0.1528129E+01 -0.1635881E+01 -0.1127092E+01 -0.8292248E+00 -0.1047442E+01
 0.1072000E+01 -0.1573895E+01 -0.6984487E+00 -0.1414442E+01 -0.1578036E+01 -0.1703820E+01 -0.1261776E+01 -0.4296157E+00 -0.5616145E+00 -0.1078914E+01 -0.1075145E+01 -0.1600146E+01 -0.8576575E+00 -0.1223315E+01 -0.2346332E+01 -0.1366069E+01 -0.1528221E+01 -0.1635964E+01 -0.1127113E+01 -0.8291737E+00 -0.1047493E+01
 0.1073000E+01 -0.1573987E+01 -0.6985087E+00 -0.1414480E+01 -0.1578106E+01 -0.1703904E+01 -0.1261896E+01 -0.4296347E+00 -0.5616557E+00 -0.1078976E+01 -0.1075250E+01 -0.1600255E+01 -0.8577731E+00 -0.1223355E+01 -0.2346505E+01 -0.1366117E+01 -0.1528314E+01 -0.1636048E+01 -0.1127134E+01 -0.8291227E+00 -0.1047545E+01
 0.1074000E+01 -0.1574078E+01 -0.6985686E+00 -0.1414518E+01 -0.1578175E+01 -0.1703988E+01 -0.1262015E+01 -0.4296536E+00 -0.5616969E+00 -0.1079037E+01 -0.1075355E+01 -0.1600364E+01 -0.8578887E+00 -0.1223395E+01 -0.2346677E+01 -0.1366166E+01 -0.1528406E+01 -0.1636131E+01 -0.1127155E+01 -0.8290717E+00 -0.1047596E+01
 0.1075000E+01 -0.1574170E+01 -0.6986285E+00 -0.1414556E+01 -0.1578244E+01 -0.1704073E+01 -0.1262135E+01 -0.4296725E+00 -0.5617380E+00 -0.1079099E+01 -0.1075460E+01 -0.1600473E+01 -0.8580042E+00 -0.1223435E+01 -0.2346850E+01 -0.1366215E+01 -0.1528498E+01 -0.1636215E+01 -0.1127177E+01 -0.8290208E+00 -0.1047648E+01
 0.1076000E+01 -0.1574261E+01 -0.6986884E+00 -0.1414594E+01 -0.1578313E+01 -0.1704157E+01 -0.1262254E+01 -0.4296913E+00 -0.5617790E+00 -0.1079160E+01 -0.1075566E+01 -0.1600582E+01 -0.8581196E+00 -0.1223475E+01 -0.2347022E+01 -0.1366264E+01 -0.1528590E+01 -0.1636299E+01 -0.1127198E+01 -0.8289699E+00 -0.1047699E+01
 0.1077000E+01 -0.1574353E+01 -0.6987482E+00 -0.1414633E+01 -0.1578383E+01 -0.1704241E+01 -0.1262373E+01 -0.4297101E+00 -0.5618200E+00 -0.1079222E+01 -0.1075671E+01 -0.1600691E+01 -0.8582349E+00 -0.1223515E+01 -0.2347195E+01 -0.1366314E+01 -0.1528682E+01 -0.1636383E+01 -0.1127220E+01 -0.8289190E+00 -0.1047750E+01
 0.1078000E+01 -0.1574445E+01 -0.6988079E+00 -0.1414671E+01 -0.1578452E+01 -0.1704325E+01 -0.1262492E+01 -0.4297288E+00 -0.5618609E+00 -0.1079284E+01 -0.1075776E+01 -0.1600800E+01 -0.8583502E+00 -0.1223556E+01 -0.2347367E+01 -0.1366363E+01 -0.1528774E+01 -0.1636466E+01 -0.1127241E+01 -0.8288682E+00 -0.1047802E+01
 0.1079000E+01 -0.1574536E+01 -0.6988676E+00 -0.1414709E+01 -0.1578521E+01 -0.1704410E+01 -0.1262611E+01 -0.4297474E+00 -0.5619018E+00 -0.1079345E+01 -0.1075881E+01 -0.1600908E+01 -0.8584654E+00 -0.1223596E+01 -0.2347540E+01 -0.1366412E+01 -0.1528867E+01 -0.1636550E+01 -0.1127262E+01 -0.8288174E+00 -0.1047853E+01
 0.1080000E+01 -0.1574628E+01 -0.6989273E+00 -0.1414748E+01 -0.1578590E+01 -0.1704494E+01 -0.1262730E+01 -0.4297660E+00 -0.5619427E+00 -0.1079407E+01 -0.1075986E+01 -0.1601017E+01 -0.8585805E+00 -0.1223636E+01 -0.2347712E+01 -0.1366461E+01 -0.1528959E+01 -0.1636634E+01 -0.1127284E+01 -0.8287666E+00 -0.1047904E+01
 0.1081000E+01 -0.1574719E+01 -0.6989869E+00 -0.1414786E+01 -0.1578659E+01 -0.1704578E+01 -0.1262849E+01 -0.4297845E+00 -0.5619835E+00 -0.1079468E+01 -0.1076091E+01 -0.1601126E+01 -0.8586956E+00 -0.1223676E+01 -0.2347884E+01 -0.1366511E+01 -0.1529051E+01 -0.1636718E+01 -0.1127306E+01 -0.8287159E+00 -0.1047956E+01
 0.1082000E+01 -0.1574811E+01 -0.6990465E+00 -0.1414824E+01 -0.1578728E+01 -0.1704662E+01 -0.1262967E+01 -0.4298030E+00 -0.5620242E+00 -0.1079529E+01 -0.1076196E+01 -0.1601235E+01 -0.8588105E+00 -0.1223716E+01 -0.2348057E+01 -0.1366560E+01 -0.1529143E+01 -0.1636802E+01 -0.1127327E+01 -0.8286652E+00 -0.1048007E+01
 0.1083000E+01 -0.1574902E+01 -0.6991060E+00 -0.1414863E+01 -0.1578798E+01 -0.1704746E+01 -0.1263086E+01 -0.4298214E+00 -0.5620649E+00 -0.1079591E+01 -0.1076301E+01 -0.1601344E+01 -0.8589254E+00 -0.1223756E+01 -0.2348229E+01 -0.1366609E+01 -0.1529236E+01 -0.1636886E+01 -0.1127349E+01 -0.8286145E+00 -0.1048058E+01
 0.1084000E+01 -0.1574994E+01 -0.6991655E+00 -0.1414901E+01 -0.1578867E+01 -0.1704831E+01 -0.1263204E+01 -0.4298397E+00 -0.5621056E+00 -0.1079652E+01 -0.1076406E+01 -0.1601453E+01 -0.8590403E+00 -0.1223796E+01 -0.2348401E+01 -0.1366659E+01 -0.1529328E+01 -0.1636970E+01 -0.1127371E+01 -0.8285639E+00 -0.1048109E+01
 0.1085000E+01 -0.1575085E+01 -0.6992249E+00 -0.1414940E+01 -0.1578936E+01 -0.1704915E+01 -0.1263323E+01 -0.4298580E+00 -0.5621462E+00 -0.1079714E+01 -0.1076511E+01 -0.1601562E+01 -0.8591550E+00 -0.1223837E+01 -0.2348573E+01 -0.1366708E+01 -0.1529420E+01 -0.1637054E+01 -0.1127392E+01 -0.8285133E+00 -0.1048161E+01
 0.1086000E+01 -0.1575177E+01 -0.6992843E+00 -0.1414978E+01 -0.1579005E+01 -0.1704999E+01 -0.1263441E+01 -0.4298762E+00 -0.5621867E+00 -0.1079775E+01 -0.1076616E+01 -0.1601670E+01 -0.8592697E+00 -0.1223877E+01 -0.2348746E+01 -0.1366758E+01 -0.1529513E+01 -0.1637138E+01 -0.1127414E+01 -0.8284628E+00 -0.1048212E+01
 0.1087000E+01 -0.1575268E+01 -0.6993437E+00 -0.1415017E+01 -0.1579074E+01 -0.1705083E+01 -0.1263560E+01 -0.4298944E+00 -0.5622272E+00 -0.1079837E+01 -0.1076721E+01 -0.1601779E+01 -0.8593843E+00 -0.1223917E+01 -0.2348918E+01 -0.1366808E+01 -0.1529605E+01 -0.1637222E+01 -0.1127436E+01 -0.8284123E+00 -0.1048263E+01
 0.1088000E+01 -0.1575360E+01 -0.6994030E+00 -0.1415055E+01 -0.1579143E+01 -0.1705167E+01 -0.1263678E+01 -0.4299125E+00 -0.5622677E+00 -0.1079898E+01 -0.1076826E+01 -0.1601888E+01 -0.8594989E+00 -0.1223957E+01 -0.2349090E+01 -0.1366857E+01 -0.1529697E+01 -0.1637307E+01 -0.1127458E+01 -0.8283618E+00 -0.1048314E+01
 0.1089000E+01 -0.1575451E+01 -0.6994623E+00 -0.1415094E+01 -0.1579212E+01 -0.1705251E+01 -0.1263796E+01 -0.4299305E+00 -0.5623081E+00 -0.1079959E+01 -0.1076931E+01 -0.1601997E+01 -0.8596134E+00 -0.1223997E+01 -0.2349262E+01 -0.1366907E+01 -0.1529789E+01 -0.1637391E+01 -0.1127480E+01 -0.8283114E+00 -0.1048365E+01
 0.1090000E+01 -0.1575543E+01 -0.6995215E+00 -0.1415132E+01 -0.1579281E+01 -0.1705335E+01 -0.1263914E+01 -0.4299485E+00 -0.5623485E+00 -0.1080021E+01 -0.1077036E+01 -0.1602106E+01 -0.8597278E+00 -0.1224038E+01 -0.2349434E+01 -0.1366957E+01 -0.1529882E+01 -0.1637475E+01 -0.1127502E+01 -0.8282610E+00 -0.1048416E+01
