-0.1500049E+01 -0.2310376E+00  0.6851301E+00
-0.1367722E+01  0.4746180E+00  0.1325173E+01
-0.8181699E+00 -0.2180313E+00  0.8965589E+00
-0.2060445E+01  0.1151534E+00  0.1701970E+01
-0.9131388E+00  0.5806173E-01  0.1288659E+01
-0.1772303E+01  0.5221996E+00  0.1000034E+01
-0.1236767E+01  0.4261389E+00  0.1151496E+01
-0.5331762E+00  0.1084629E+00  0.8656806E+00
-0.9322535E+00  0.5920421E-01  0.1240014E+01
-0.1010905E+01  0.4608828E+00  0.7172272E+00
-0.1333439E+01  0.3665605E+00  0.8045768E+00
-0.1194387E+01 -0.2342625E+00  0.1341111E+01
-0.1345452E+01 -0.3662542E+00  0.1893174E+01
-0.1414559E+01 -0.1854927E+00  0.1174345E+01
-0.1200816E+01 -0.4220417E+00  0.1807877E+01
-0.5148122E+00 -0.5745961E+00  0.1306756E+01
-0.1356392E+01  0.4876915E-01  0.1465816E+01
-0.1050078E+01 -0.1523320E+00  0.1400002E+01
-0.1633286E+01 -0.2255730E-01  0.6937505E+00
-0.6873029E+00 -0.3060171E+00  0.7605004E+00
-0.1517846E+01  0.3088797E+00  0.1529070E+01
-0.1716391E+01  0.4601503E+00  0.1116028E+01
-0.1400567E+01 -0.5155542E-01  0.1177142E+01
-0.1181757E+01 -0.4736165E-01  0.9521663E+00
-0.8882120E+00  0.2724159E+00  0.1122687E+01
-0.1360318E+01  0.2498716E+00  0.6494097E+00
-0.1414345E+01  0.5260523E+00  0.7638308E+00
-0.9746032E+00 -0.3305534E-01  0.5269753E+00
-0.6998884E+00 -0.2490016E+00  0.6129720E+00
-0.1041514E+01 -0.4277106E+00  0.1528717E+01
-0.1823231E+01  0.4600246E+00  0.7585364E+00
-0.1436866E+01  0.1453447E+00  0.1224352E+01
-0.1764485E+01  0.6348834E-01  0.1307209E+01
-0.1450470E+01  0.3792186E+00  0.1517825E+01
-0.1746713E+01  0.3360295E+00  0.1062460E+01
-0.9453755E+00 -0.1798771E+00  0.6525260E+00
-0.1123837E+01 -0.1053672E+00  0.1473362E+01
-0.1183557E+01 -0.4616130E+00  0.1009194E+01
-0.9599491E+00  0.2349990E+00  0.1325957E+01
-0.7455459E+00 -0.3441294E+00  0.4897321E+00
-0.7817592E+00 -0.1591761E+00  0.1074271E+01
-0.1160566E+01 -0.2395818E+00  0.2103386E+01
-0.1516957E+01 -0.3347080E-01  0.1419174E+01
-0.2035841E+01 -0.2021503E+00  0.1506137E+01
-0.1068499E+01 -0.2276371E+00  0.8721346E+00
-0.1488512E+01  0.4067362E+00  0.9856124E+00
-0.1461176E+01  0.1665773E+00  0.1417064E+01
-0.8095761E+00  0.2931534E+00  0.1443093E+01
-0.3076862E+00 -0.5057553E+00  0.1600788E+01
-0.1280023E+01 -0.2927789E+00  0.1141382E+01
-0.1297530E+01  0.2927481E+00  0.1072195E+01
-0.1048994E+01  0.1677502E-01  0.1381268E+01
-0.9797292E+00  0.2665386E+00  0.8399951E+00
-0.9470440E+00  0.4510957E-01  0.1222503E+01
-0.1625038E+01  0.1074696E+00  0.1334266E+01
-0.9206105E+00  0.1870824E+00  0.1369074E+01
-0.1313432E+01 -0.5260193E+00  0.1188601E+01
-0.1581468E+01 -0.2617022E+00  0.1676437E+01
-0.1008905E+01 -0.5344779E+00  0.1619276E+01
-0.1226861E+01  0.3502278E+00  0.1011846E+01
-0.2146509E+01  0.6723613E-01  0.9097616E+00
-0.1459352E+01 -0.7504923E-01  0.1308989E+01
-0.1833927E+01  0.3238528E+00  0.1209822E+01
-0.9766504E+00 -0.1435873E+00  0.9566761E+00
-0.9436593E+00 -0.4320194E-01  0.1376296E+01
-0.1480916E+01  0.2785579E+00  0.1108441E+01
-0.5345536E+00 -0.1976794E+00  0.9171406E+00
-0.9624058E+00  0.5815002E-01  0.1914149E+01
-0.1244523E+01 -0.1398181E+00  0.1149348E+01
-0.1013851E+01  0.2542927E-01  0.2032996E+01
-0.6119866E+00 -0.5106681E+00  0.1272081E+01
-0.1795531E+01 -0.1331536E+00  0.2178831E+01
-0.1358451E+01  0.7095625E+00  0.9015813E+00
-0.1526400E+01 -0.8278480E-02  0.1709173E+01
-0.1332608E+01  0.5751431E+00  0.9303292E+00
-0.1219460E+01  0.1944006E-01  0.1617865E+01
-0.9537139E+00 -0.1282950E+00  0.8840734E+00
-0.8813952E+00 -0.8600273E-01  0.9659586E+00
-0.1271014E+01 -0.6249631E+00  0.1364616E+01
-0.1320645E+01 -0.1400094E+00  0.7901173E+00
-0.1158745E+01 -0.3162491E+00  0.1730767E+01
-0.1376561E+01  0.3810645E+00  0.8459259E+00
-0.1273407E+01  0.5927508E+00  0.4498110E+00
-0.1027156E+01 -0.3070692E+00  0.7948295E+00
-0.1882349E+01 -0.5797215E-01  0.1459157E+01
-0.8119206E+00 -0.5669819E-01  0.1454375E+01
-0.1109469E+01  0.1195289E+00  0.4079592E+00
-0.3938030E+00 -0.8370157E+00  0.1451267E+01
-0.1591431E+01 -0.5617105E+00  0.1300710E+01
-0.1119189E+01 -0.4557940E-01  0.1638655E+01
-0.1527816E+01 -0.2213169E+00  0.7299963E+00
-0.1160542E+01 -0.3202669E+00  0.1221453E+01
-0.5935774E+00  0.1666760E+00  0.1420689E+01
-0.2096083E+01  0.7432033E+00  0.1257437E+01
-0.1555160E+01 -0.2137174E+00  0.7193603E+00
-0.1182040E+01  0.6366062E-01  0.9651955E+00
-0.9810141E+00  0.6738844E+00  0.1034008E+01
-0.1934717E+01  0.1604944E+00  0.1048294E+01
-0.1200990E+01 -0.4229225E-01  0.1361459E+01
-0.2188434E+01  0.5336146E+00  0.1432517E+01
-0.1306107E+01 -0.9914923E-01  0.1121277E+01
-0.5631726E+00  0.6660542E+00  0.1057011E+01
-0.1680688E+01  0.2865776E+00  0.1468701E+01
-0.1579964E+01 -0.7089023E+00  0.1244486E+01
-0.5709520E+00 -0.2306251E-01  0.1106226E+01
-0.2137095E+01 -0.3542954E-01  0.1165207E+01
-0.3641884E+00 -0.1003180E+01  0.9589876E+00
-0.1107186E+01  0.4760772E+00  0.1109840E+01
-0.1740113E+01  0.4378546E+00  0.1484656E+01
-0.1247751E+01 -0.5275327E-01  0.1726128E+01
-0.1315696E+01  0.5787394E+00  0.1635894E+01
-0.1619316E+01 -0.1670396E+00  0.1779600E+01
-0.1222152E+01 -0.5786242E+00  0.8873341E+00
-0.1769660E+01  0.1793437E+00  0.1360367E+01
-0.1340644E+01 -0.1371323E+00  0.1216722E+01
-0.9128460E+00 -0.6160399E+00  0.7328944E+00
-0.8050384E+00 -0.1883822E+00  0.7756138E+00
-0.8614639E+00  0.8309585E+00  0.4982278E+00
-0.1285684E+01 -0.4056790E+00  0.7641216E+00
-0.9528026E+00  0.9156919E-01  0.1459291E+01
-0.1314614E+01 -0.1514799E+00  0.1194028E+01
-0.1109462E+01  0.3423378E+00  0.9174400E+00
-0.1220630E+01  0.3077901E+00  0.5650481E+00
-0.1442575E+01 -0.3621694E+00  0.1220352E+01
-0.1411158E+01  0.1071004E+00  0.6721392E+00
-0.9108151E+00  0.2507991E+00  0.9244943E+00
-0.1142496E+01 -0.6070121E+00  0.1484521E+01
-0.1640137E+01 -0.3187891E+00  0.1210777E+01
-0.1495633E+01  0.2281812E-01  0.9351191E+00
-0.1771482E+01 -0.2423620E+00  0.2091390E+01
-0.1257461E+01  0.5780815E+00  0.8521364E+00
-0.1404310E+01  0.3059055E+00  0.1262403E+01
-0.1828803E+01 -0.1274046E+00  0.1564011E+01
-0.1247632E+01  0.1880251E+00  0.5931499E+00
-0.1159736E+01 -0.1901899E+00  0.6874066E+00
-0.1618919E+01  0.3082011E+00  0.9480827E+00
-0.1225445E+01  0.3620874E+00  0.1211325E+01
-0.1105938E+01 -0.3421990E+00  0.1818020E+01
-0.1357245E+01 -0.1320771E-01  0.1047642E+01
-0.1177344E+01 -0.1050765E+00  0.8545019E+00
-0.1452104E+01  0.2041799E+00  0.1104638E+01
-0.1074534E+01 -0.2466615E-01  0.1387844E+01
-0.1859528E+01 -0.3101654E+00  0.1084587E+01
-0.2040954E+01  0.3270996E+00  0.1368779E+01
-0.1852575E+01  0.4032718E-01  0.1105410E+01
-0.1384531E+01  0.4617022E-02  0.8124731E+00
-0.1345911E+01 -0.7716970E+00  0.1347844E+01
-0.1261995E+01  0.7262822E+00  0.1099759E+01
-0.9738495E+00 -0.1097017E-01  0.9975455E+00
-0.1037753E+01  0.5844799E+00  0.1143926E+01
-0.6099673E+00 -0.3319903E+00  0.1063621E+01
-0.8140403E+00 -0.3116898E+00  0.1133947E+01
-0.1549760E+01 -0.1063006E+00  0.1466949E+01
-0.1651380E+01  0.9486375E+00  0.1185437E+01
-0.9040918E+00 -0.3865431E+00  0.7169164E+00
-0.2079626E+01 -0.1127107E+00  0.1484515E+01
-0.1086478E+01  0.3466007E-01  0.7959916E+00
-0.1677413E+01 -0.1940420E+00  0.1198688E+01
-0.4965326E+00 -0.3704259E-01  0.1322967E+01
-0.1376820E+01  0.2814520E+00  0.1381326E+01
-0.1088638E+01 -0.2095938E-01  0.1878866E+01
-0.1461928E+01  0.5036313E+00  0.1201458E+01
-0.1506924E+01 -0.5852951E+00  0.1383772E+01
-0.1282281E+01  0.1224465E+00  0.1728909E+01
-0.1183090E+01  0.9004057E-01  0.9818710E+00
-0.2254522E+01  0.3910157E+00  0.1139429E+01
-0.1684863E+01  0.6603840E+00  0.1016932E+01
-0.1566928E+01 -0.5574780E+00  0.9389846E+00
-0.1374313E+01 -0.1730421E+00  0.1529370E+01
-0.1636834E+01  0.2569056E+00  0.1113215E+01
-0.1620752E+01  0.4618206E+00  0.1298705E+01
-0.1188086E+01  0.7815019E+00  0.9619931E+00
-0.1235250E+01 -0.3653947E+00  0.1229225E+01
-0.1450789E+01  0.4900438E-02  0.1500802E+01
-0.8948057E+00  0.1922981E+00  0.1222880E+01
-0.7950252E+00  0.2373278E+00  0.1036232E+01
-0.1615842E+01  0.5595818E+00  0.8995908E+00
-0.8421123E+00 -0.2155889E+00  0.1263314E+01
-0.1698396E+01  0.7783375E+00  0.8380419E+00
-0.8793060E+00  0.2685718E+00  0.1420298E+01
-0.1433641E+01 -0.1719156E+00  0.1005529E+01
-0.1643907E+01  0.2861848E+00  0.1164996E+01
-0.1142079E+01 -0.5668680E-01  0.1819203E+01
-0.7744097E+00  0.2537427E+00  0.9428050E+00
-0.1793133E+01  0.1983718E+00  0.1341358E+01
-0.1178045E+01  0.7035303E+00  0.7275925E+00
-0.1114592E+01  0.1204583E+00  0.8402751E+00
-0.9369897E+00 -0.1603232E-02  0.9396588E+00
-0.1905381E+01 -0.2848553E+00  0.1897197E+01
-0.3405400E+00  0.3815185E+00  0.1284083E+01
-0.1692021E+01  0.3778585E+00  0.1581596E+01
-0.7584408E+00 -0.5605561E+00  0.1292050E+01
-0.1408014E+01 -0.4603190E-01  0.2659585E+00
-0.1038163E+01 -0.3678608E+00  0.1406322E+01
-0.1584840E+01  0.3099304E+00  0.1371647E+01
-0.1501959E+01  0.4352482E+00  0.1300324E+01
-0.7620592E+00  0.1440475E+00  0.7836571E+00
-0.1825006E+01  0.4312108E+00  0.1359626E+01
-0.1965877E+01  0.1099048E+00  0.8185419E+00
-0.1089568E+01 -0.8695379E+00  0.7597008E+00
-0.7704539E+00  0.1930869E+00  0.1234638E+01
-0.1344903E+01  0.1775463E-01  0.1184436E+01
-0.1405146E+01  0.5490259E-01  0.9140919E+00
-0.1447966E+01 -0.5249788E+00  0.1245742E+01
-0.1077351E+01  0.2069650E+00  0.7580849E+00
-0.1113095E+01  0.1866581E-01  0.1331791E+01
-0.1727290E+01 -0.4339516E+00  0.1146459E+01
-0.1753087E+01 -0.2135144E+00  0.1679934E+01
-0.1187515E+01 -0.3679249E-01  0.1147944E+01
-0.8334746E+00  0.2173520E+00  0.7311945E+00
-0.8238862E+00  0.2256650E+00  0.1407087E+01
-0.1608141E+01 -0.7137345E+00  0.1874015E+01
-0.1763286E+01 -0.1348445E-01  0.1395991E+01
-0.1435511E+01 -0.1257856E+00  0.1443244E+01
-0.9384882E+00  0.3353981E-01  0.1294121E+01
-0.1018834E+01  0.3282511E+00  0.1518953E+01
-0.7988981E+00  0.5401911E+00  0.1105429E+01
-0.2487472E+01  0.7166971E+00  0.1456260E+01
-0.1221090E+01 -0.3268898E-01  0.8938256E+00
-0.1470486E+01  0.2640993E+00  0.1049383E+01
-0.1625356E+01  0.4758695E+00  0.1406909E+01
-0.1810081E+01  0.2469663E+00  0.7755998E+00
-0.1423142E+01  0.3666788E+00  0.1321766E+01
-0.8624922E+00 -0.4167232E+00  0.1129165E+01
-0.1160486E+01 -0.6548902E-01  0.1138586E+01
-0.1192573E+01  0.1456474E+00  0.1372895E+01
-0.1399954E+01  0.2231158E+00  0.1253813E+01
-0.1791462E+01 -0.8616590E-01  0.1130895E+01
-0.1498080E+01  0.3636428E+00  0.1400134E+01
-0.1939059E+01 -0.2783486E+00  0.1764477E+01
-0.1478940E+01  0.3818327E+00  0.1178871E+01
-0.1583279E+01 -0.6252990E-01  0.9061417E+00
-0.1553181E+01 -0.4274099E+00  0.8186473E+00
-0.5532273E+00  0.1930970E-01  0.9274964E+00
-0.1099062E+01 -0.1884482E+00  0.1082086E+01
-0.1182855E+01  0.3958587E+00  0.1032815E+01
-0.1160691E+01  0.3319973E-02  0.1048697E+01
-0.1312492E+01  0.5368931E-01  0.1488024E+01
-0.1793089E+01 -0.1775507E+00  0.1355203E+01
-0.8405506E+00 -0.1152698E-01  0.1057171E+01
-0.9765742E+00 -0.3796092E+00  0.9944616E+00
-0.4898086E+00 -0.4510528E+00  0.1096497E+01
-0.1298384E+01 -0.8657310E-01  0.1182019E+01
-0.1872728E+01  0.2712448E-02  0.1213146E+01
-0.8658891E+00  0.4083958E+00  0.5037354E+00
-0.1468997E+01 -0.2594703E+00  0.1230841E+01
-0.9198066E+00  0.2920604E+00  0.1626522E+01
-0.1042886E+01 -0.1788468E-02  0.1337464E+01
-0.1699119E+01  0.3478554E+00  0.1137837E+01
-0.1300681E+01  0.4001942E+00  0.1394419E+01
-0.1354133E+01 -0.1195499E+00  0.1425804E+01
-0.1493351E+01 -0.2321609E+00  0.1626513E+01
-0.1765927E+01 -0.2369913E+00  0.1311578E+01
-0.1515681E+01  0.1113664E+00  0.1625156E+01
-0.7935541E+00 -0.5179411E+00  0.1802133E+01
-0.1065358E+01 -0.5576331E-01  0.1690631E+01
-0.6011446E+00  0.8992822E-01  0.7474524E+00
-0.1694291E+01 -0.2965113E-01  0.1275751E+01
-0.2176808E+01 -0.2679402E+00  0.2062192E+01
-0.1212685E+01 -0.2446734E+00  0.1250818E+01
-0.1080304E+01  0.1510678E+00  0.1120305E+01
-0.1749572E+01 -0.1137795E+00  0.1214496E+01
-0.1790510E+01  0.8346104E-02  0.1661745E+01
-0.1511767E+01  0.3357137E-01  0.1370116E+01
-0.1261629E+01  0.3533855E+00  0.4525543E+00
-0.1212771E+01 -0.1905763E+00  0.6277298E+00
-0.1114312E+01  0.4315612E+00  0.1112946E+01
-0.1638273E+01  0.6409848E+00  0.1330843E+01
-0.1053709E+01 -0.1532812E+00  0.1378443E+01
-0.1265998E+01  0.2172183E+00  0.1422021E+01
-0.7200479E+00  0.5125340E+00  0.8506606E+00
-0.6256423E+00  0.8028633E-01  0.1021810E+01
-0.9985564E+00 -0.1746132E+00  0.1218586E+01
-0.1087249E+01  0.3652662E+00  0.1133007E+01
-0.4899690E+00 -0.5090246E+00  0.6494428E+00
-0.6754655E+00 -0.4549995E+00  0.8775422E+00
-0.1038804E+01  0.5555221E-01  0.9356562E+00
-0.1592288E+01 -0.4255764E+00  0.1260408E+01
-0.1467968E+01 -0.1467674E+00  0.1167923E+01
-0.1822855E+01 -0.8479473E-01  0.1669822E+01
-0.1097622E+01  0.1918748E+00  0.1261299E+01
-0.1271917E+01 -0.7010604E+00  0.1212705E+01
-0.7509436E+00 -0.1883632E+00  0.1043688E+01
-0.1045099E+01  0.2199550E+00  0.9483866E+00
-0.1473077E+01 -0.1845911E+00  0.1156532E+01
-0.1748622E+01 -0.3018285E+00  0.9911522E+00
-0.1430621E+01  0.2902693E-01  0.1135178E+01
-0.1059912E+01 -0.1690412E+00  0.1280058E+01
-0.9756638E+00 -0.3152348E-01  0.1616848E+01
-0.1319653E+01  0.1743659E+00  0.1391321E+01
-0.9099604E+00 -0.1054660E+00  0.1132577E+01
-0.9222464E+00 -0.9042055E+00  0.1433003E+01
-0.6072784E+00 -0.8170269E+00  0.1412252E+01
-0.1432777E+01  0.2137708E+00  0.8967032E+00
-0.5757503E+00  0.1364123E+00  0.1014834E+01
-0.1981136E+00 -0.5169671E+00  0.7751537E+00
-0.1157774E+01  0.8858808E-01  0.1291400E+01
-0.1154304E+01 -0.4237686E+00  0.1399277E+01
-0.1056599E+01  0.1513702E+00  0.4085440E+00
-0.1574515E+01 -0.2828992E+00  0.1325055E+01
-0.1251949E+01 -0.1201944E-01  0.1402741E+01
-0.1942380E+01  0.1441365E+00  0.6276407E+00
-0.1138970E+01  0.4543915E-01  0.8708136E+00
-0.8903201E+00  0.2516861E-01  0.9289276E+00
-0.1303706E+01  0.1525380E+00  0.1025592E+01
-0.5850621E+00 -0.6212905E-02  0.1832264E+01
-0.1910919E+01 -0.3792534E+00  0.1747216E+01
-0.1350590E+01  0.3903306E+00  0.1172274E+01
-0.1007321E+01  0.3529279E+00  0.9897744E+00
-0.1817301E+01  0.1371580E-01  0.1090852E+01
-0.2216797E+01  0.4983142E-02  0.1412548E+01
-0.1905636E+01 -0.3970975E-01  0.2083458E+01
-0.8176462E+00 -0.4463332E+00  0.7122212E+00
-0.1039894E+01  0.1132027E+00  0.8488188E+00
-0.1042060E+01 -0.5824194E+00  0.1125864E+01
-0.9415420E+00  0.2430254E+00  0.1112415E+01
-0.7704605E+00 -0.3819548E+00  0.8890607E+00
-0.1956304E+01  0.3406868E+00  0.1287228E+01
-0.1903450E+01 -0.3391165E+00  0.1273899E+01
-0.5504875E+00  0.1456689E+00  0.1023761E+01
-0.1160672E+01 -0.2329354E+00  0.1510944E+01
-0.1624760E+01  0.1808168E+00  0.5601861E+00
-0.1681946E+01  0.9074323E-01  0.1291239E+01
-0.1766742E+01 -0.2900777E+00  0.1580162E+01
-0.1528946E+01 -0.3231593E-01  0.9154318E+00
-0.1118677E+01  0.1786301E+00  0.6145313E+00
-0.1173881E+01  0.2298605E+00  0.1252602E+01
-0.1976010E+01  0.3667049E+00  0.1333168E+01
-0.1674453E+01 -0.2390077E+00  0.1166094E+01
-0.1054363E+01 -0.3178229E+00  0.1333118E+01
-0.9031703E+00 -0.2161639E+00  0.1152756E+01
-0.1501657E+01 -0.3812445E+00  0.1573914E+01
-0.1638972E+01  0.6594060E+00  0.1017517E+01
-0.1295289E+01  0.1338712E+00  0.1317008E+01
-0.4188126E+00 -0.3916709E+00  0.1267965E+01
-0.1622235E+01 -0.2530067E-01  0.1452542E+01
-0.1162625E+01 -0.1351596E+00  0.1355270E+01
-0.1156965E+01  0.2164278E+00  0.6421936E+00
-0.1168196E+01 -0.3309403E+00  0.1192528E+01
-0.8795905E+00  0.1068459E+00  0.1438949E+01
-0.6935468E+00 -0.2404869E+00  0.1525772E+01
-0.1570163E+01  0.9026258E+00  0.1325554E+01
-0.1633032E+01 -0.8374210E-01  0.7570830E+00
-0.1352809E+01 -0.3827075E+00  0.1112457E+01
-0.1638392E+01  0.3666868E+00  0.1160356E+01
-0.1177134E+01  0.3641271E+00  0.1286044E+01
-0.1510651E+01  0.3084271E+00  0.1410324E+01
-0.2044320E+01  0.2761716E-01  0.1348718E+01
-0.1623797E+01  0.2283335E+00  0.1398483E+01
-0.1549509E+01 -0.3007838E+00  0.1069378E+01
-0.1147985E+01 -0.4934876E+00  0.3310167E+00
-0.1148699E+01  0.6601014E+00  0.9875895E+00
-0.1078848E+01 -0.2854389E+00  0.1422846E+01
-0.8752437E+00 -0.1994426E+00  0.1400736E+01
-0.1382426E+01  0.9530762E+00  0.4454853E+00
-0.9195701E+00 -0.2143364E+00  0.5084041E+00
-0.1583540E+01 -0.1174653E+00  0.1275514E+01
-0.1399244E+01 -0.4094086E+00  0.1366112E+01
-0.7757687E+00  0.3558292E-02  0.1396160E+01
-0.1166932E+01 -0.1203230E+00  0.1111239E+01
-0.1656026E+01 -0.2237684E+00  0.1441301E+01
-0.1481962E+01  0.4281457E+00  0.1812987E+01
-0.1201154E+01 -0.9790807E-01  0.1337715E+01
-0.1595038E+01  0.2408845E-01  0.1196336E+01
-0.2144534E+01  0.7697397E-02  0.1649102E+01
-0.1267523E+01 -0.2518722E+00  0.1066805E+01
-0.1224054E+01 -0.4663633E+00  0.1843586E+01
-0.1258330E+01  0.4804315E+00  0.1102277E+01
-0.1968653E+01  0.3532042E+00  0.1014957E+01
-0.1258871E+01  0.9371817E-02  0.1190045E+01
-0.1257550E+01  0.2559392E+00  0.9420925E+00
-0.1812999E+01  0.9172378E-01  0.1144083E+01
-0.1508276E+01  0.3592375E+00  0.1316119E+01
-0.2291887E+01  0.3210888E+00  0.1899020E+01
-0.1863725E+01  0.6163899E+00  0.1179804E+01
-0.7480060E+00 -0.3771246E+00  0.1277279E+01
-0.1499224E+01  0.1500771E+00  0.1442819E+01
-0.1720372E+01 -0.2384476E+00  0.1383207E+01
-0.1462817E+01 -0.1053002E+00  0.1178241E+01
-0.1403152E+01  0.2564456E-01  0.1369877E+01
-0.1023288E+01 -0.1350639E+00  0.1195953E+01
-0.9498825E+00  0.1044307E+00  0.1602079E+01
-0.1092072E+01  0.1707359E-01  0.1847339E+01
-0.1112688E+01  0.4889461E+00  0.1578226E+01
-0.1475591E+01 -0.8186171E-01  0.1209141E+01
-0.1277593E+01 -0.3712036E-01  0.1249550E+01
-0.1458136E+01 -0.5036455E-01  0.1425625E+01
-0.1343690E+01 -0.6790513E+00  0.1072506E+01
-0.1344220E+01  0.1442820E+00  0.1077517E+01
-0.1786541E+01  0.3743985E+00  0.1036403E+01
-0.1214898E+01  0.1046716E+00  0.1390973E+01
-0.8915058E+00 -0.1267815E+00  0.1627991E+01
-0.2164015E+01 -0.1648005E+00  0.1091578E+01
-0.9715916E+00  0.1844636E+00  0.9624594E+00
-0.1575106E+01  0.8070347E-01  0.1235108E+01
-0.1669623E+01  0.4360813E-02  0.1283464E+01
-0.1435383E+01 -0.2794783E+00  0.1203662E+01
-0.9354701E+00 -0.1537009E+00  0.1239963E+01
-0.1432736E+01 -0.8096729E-01  0.1095998E+01
-0.1751325E+01  0.1782724E+00  0.1175319E+01
-0.1335147E+01  0.4556961E+00  0.1172710E+01
-0.1361047E+01  0.7312027E+00  0.1771592E+01
-0.8387258E+00 -0.1632265E+00  0.1383453E+01
-0.8165372E+00 -0.6811733E+00  0.9939081E+00
-0.1082238E+01  0.2440352E+00  0.1367481E+01
-0.1127485E+01  0.1566029E+00  0.1717478E+01
-0.1125267E+01 -0.4201851E-01  0.1311036E+01
-0.1471188E+01 -0.1987791E+00  0.1231899E+01
-0.1249326E+01  0.6367259E-01  0.1141229E+01
-0.1428900E+01 -0.2060276E+00  0.9441590E+00
-0.7511538E+00 -0.4550215E+00  0.8070104E+00
-0.1656183E+01 -0.1149986E-01  0.9497488E+00
-0.1394904E+01  0.5651194E+00  0.1150436E+01
-0.1490816E+01  0.6451563E+00  0.9129041E+00
-0.1691144E+01  0.9973217E-01  0.7534220E+00
-0.1602736E+01 -0.3727415E+00  0.1412996E+01
-0.1533730E+01  0.5139788E+00  0.1273074E+01
-0.1166523E+01  0.1240136E+00  0.7274735E+00
-0.1742443E+01  0.1236352E+00  0.1453711E+01
-0.9977008E+00 -0.1184688E+00  0.1286741E+01
-0.1594500E+01  0.1961528E+00  0.1532050E+01
-0.9807926E+00  0.3246070E+00  0.1025497E+01
-0.1954751E+01 -0.9576082E-01  0.1640962E+01
-0.8997948E+00 -0.1038975E+01  0.1749755E+01
-0.1413747E+01 -0.2347362E+00  0.1497327E+01
-0.1162409E+01 -0.1578120E-01  0.8463807E+00
-0.1100109E+01 -0.2105362E+00  0.6326863E+00
-0.1841503E+01 -0.1870323E-01  0.1693229E+01
-0.9621091E+00  0.6233971E+00  0.4160681E+00
-0.7843643E+00 -0.1794083E+00  0.8909267E+00
-0.1668364E+01  0.2574967E+00  0.1522767E+01
-0.1381987E+01  0.9932184E-01  0.1506869E+01
-0.1739378E+01  0.9304795E-01  0.1324234E+01
-0.1295703E+01  0.9464199E-01  0.8638038E+00
-0.1826229E+01 -0.5119560E+00  0.9147969E+00
-0.8784620E+00 -0.1558297E+00  0.6172414E+00
-0.9645205E+00 -0.1672047E+00  0.1037214E+01
-0.1308137E+01 -0.3840044E+00  0.7669228E+00
-0.1839273E+01 -0.7552014E+00  0.1282770E+01
-0.1888919E+01  0.5118501E+00  0.1410885E+01
-0.1576920E+01 -0.2095529E+00  0.1304020E+01
-0.1872463E+01 -0.9494990E-01  0.1683797E+01
-0.4124889E+00  0.1051022E+00  0.5279659E+00
-0.6330057E+00  0.3200221E+00  0.8804782E+00
-0.1394880E+01  0.2213415E+00  0.1178136E+01
-0.1019102E+01 -0.3867959E+00  0.1462937E+01
-0.1258128E+01  0.3110466E+00  0.1255718E+01
-0.1587327E+01 -0.2299605E+00  0.1082146E+01
-0.1544546E+01  0.5379644E+00  0.1907981E+01
-0.1190490E+01 -0.2435501E+00  0.1010789E+01
-0.1155448E+01  0.4719462E-01  0.1139263E+01
-0.1187767E+01 -0.2758599E-01  0.7813266E+00
-0.1117170E+01 -0.2212864E+00  0.8612734E+00
-0.1349157E+01 -0.2118726E+00  0.9896157E+00
-0.1120644E+01  0.1479085E+00  0.7645905E+00
-0.1609610E+01 -0.1409809E+00  0.7215044E+00
-0.1678770E+01  0.1715959E-01  0.1840015E+01
-0.2166732E+01  0.3428641E+00  0.1512524E+01
-0.1717518E+01 -0.1986786E+00  0.1377862E+01
-0.5741001E+00  0.3191981E+00  0.1250450E+01
-0.5174140E+00  0.5920592E-01  0.1216502E+01
-0.1367685E+01 -0.4745926E+00  0.1420628E+01
-0.1562541E+01  0.1932416E+00  0.8460103E+00
-0.5540294E+00 -0.7667012E-02  0.7673891E+00
-0.1531711E+01 -0.4264982E+00  0.1547952E+01
-0.1126567E+01  0.2285490E+00  0.1087636E+01
-0.1482055E+01  0.7109949E+00  0.1066696E+01
-0.8899350E+00  0.3095291E+00  0.6075540E+00
-0.1992378E+01 -0.1438615E-01  0.1421748E+01
-0.1040544E+01 -0.1399769E+00  0.1380668E+01
-0.1593979E+01  0.2604649E+00  0.1517030E+01
-0.1259764E+01 -0.1186244E+00  0.9103926E+00
-0.1897577E+01 -0.4264039E+00  0.1226537E+01
-0.1081503E+01 -0.2475102E+00  0.9255541E+00
-0.9102324E+00 -0.1991469E+00  0.9157151E+00
-0.1081445E+01  0.5396805E+00  0.1292790E+01
-0.1128506E+01  0.8370804E-01  0.7375398E+00
-0.1655032E+01 -0.9849588E-01  0.1890576E+01
-0.8402620E+00 -0.2818206E+00  0.1186211E+01
-0.9413400E+00 -0.3198855E+00  0.1195054E+01
-0.1217805E+01  0.5625777E+00  0.1051247E+01
-0.1202529E+01  0.2539481E+00  0.1130537E+01
-0.1723924E+01  0.2450613E+00  0.1626475E+01
-0.1100821E+01 -0.5823738E+00  0.4682885E+00
-0.1078599E+01 -0.7318064E+00  0.1487750E+01
-0.1484109E+01 -0.5325277E-01  0.1194648E+01
-0.1640261E+01 -0.3002942E+00  0.1837670E+01
-0.7768149E+00  0.1094916E+00  0.1222293E+01
-0.2228782E+01  0.8076600E-01  0.1464727E+01
-0.1030477E+01  0.3043695E+00  0.9040451E+00
-0.1413502E+01  0.4771318E-01  0.1585023E+01
