 0.1217000E+01  0.1450389E-01  0.1109296E+01  0.8485623E+00  0.1972362E+01
 0.1218000E+01  0.1449207E-01  0.1109354E+01  0.8485617E+00  0.1972408E+01
 0.1219000E+01  0.1448030E-01  0.1109412E+01  0.8485609E+00  0.1972454E+01
 0.1220000E+01  0.1446858E-01  0.1109471E+01  0.8485600E+00  0.1972499E+01
 0.1221000E+01  0.1445689E-01  0.1109529E+01  0.8485588E+00  0.1972544E+01
 0.1222000E+01  0.1444525E-01  0.1109587E+01  0.8485574E+00  0.1972590E+01
 0.1223000E+01  0.1443366E-01  0.1109645E+01  0.8485558E+00  0.1972635E+01
 0.1224000E+01  0.1442210E-01  0.1109704E+01  0.8485541E+00  0.1972680E+01
 0.1225000E+01  0.1441059E-01  0.1109762E+01  0.8485521E+00  0.1972725E+01
 0.1226000E+01  0.1439912E-01  0.1109821E+01  0.8485499E+00  0.1972770E+01
 0.1227000E+01  0.1438770E-01  0.1109879E+01  0.8485475E+00  0.1972815E+01
 0.1228000E+01  0.1437632E-01  0.1109938E+01  0.8485449E+00  0.1972859E+01
 0.1229000E+01  0.1436498E-01  0.1109997E+01  0.8485421E+00  0.1972904E+01
 0.1230000E+01  0.1435368E-01  0.1110055E+01  0.8485391E+00  0.1972948E+01
 0.1231000E+01  0.1434242E-01  0.1110114E+01  0.8485359E+00  0.1972993E+01
 0.1232000E+01  0.1433121E-01  0.1110173E+01  0.8485325E+00  0.1973037E+01
 0.1233000E+01  0.1432004E-01  0.1110232E+01  0.8485289E+00  0.1973081E+01
 0.1234000E+01  0.1430891E-01  0.1110291E+01  0.8485252E+00  0.1973125E+01
 0.1235000E+01  0.1429782E-01  0.1110350E+01  0.8485212E+00  0.1973169E+01
 0.1236000E+01  0.1428677E-01  0.1110409E+01  0.8485170E+00  0.1973213E+01
 0.1237000E+01  0.1427576E-01  0.1110468E+01  0.8485126E+00  0.1973257E+01
 0.1238000E+01  0.1426480E-01  0.1110528E+01  0.8485080E+00  0.1973300E+01
 0.1239000E+01  0.1425388E-01  0.1110587E+01  0.8485032E+00  0.1973344E+01
 0.1240000E+01  0.1424299E-01  0.1110646E+01  0.8484982E+00  0.1973387E+01
 0.1241000E+01  0.1423215E-01  0.1110706E+01  0.8484930E+00  0.1973431E+01
 0.1242000E+01  0.1422135E-01  0.1110765E+01  0.8484876E+00  0.1973474E+01
 0.1243000E+01  0.1421059E-01  0.1110825E+01  0.8484821E+00  0.1973517E+01
 0.1244000E+01  0.1419986E-01  0.1110884E+01  0.8484763E+00  0.1973560E+01
 0.1245000E+01  0.1418918E-01  0.1110944E+01  0.8484703E+00  0.1973603E+01
 0.1246000E+01  0.1417854E-01  0.1111003E+01  0.8484642E+00  0.1973646E+01
 0.1247000E+01  0.1416794E-01  0.1111063E+01  0.8484578E+00  0.1973689E+01
 0.1248000E+01  0.1415738E-01  0.1111123E+01  0.8484513E+00  0.1973731E+01
 0.1249000E+01  0.1414686E-01  0.1111183E+01  0.8484445E+00  0.1973774E+01
 0.1250000E+01  0.1413637E-01  0.1111243E+01  0.8484376E+00  0.1973817E+01
 0.1251000E+01  0.1412593E-01  0.1111303E+01  0.8484304E+00  0.1973859E+01
 0.1252000E+01  0.1411552E-01  0.1111363E+01  0.8484231E+00  0.1973901E+01
 0.1253000E+01  0.1410516E-01  0.1111423E+01  0.8484156E+00  0.1973943E+01
 0.1254000E+01  0.1409483E-01  0.1111483E+01  0.8484079E+00  0.1973985E+01
 0.1255000E+01  0.1408454E-01  0.1111543E+01  0.8483999E+00  0.1974027E+01
 0.1256000E+01  0.1407429E-01  0.1111603E+01  0.8483918E+00  0.1974069E+01
 0.1257000E+01  0.1406408E-01  0.1111663E+01  0.8483836E+00  0.1974111E+01
 0.1258000E+01  0.1405390E-01  0.1111724E+01  0.8483751E+00  0.1974153E+01
 0.1259000E+01  0.1404377E-01  0.1111784E+01  0.8483664E+00  0.1974194E+01
 0.1260000E+01  0.1403367E-01  0.1111844E+01  0.8483575E+00  0.1974236E+01
 0.1261000E+01  0.1402361E-01  0.1111905E+01  0.8483485E+00  0.1974277E+01
 0.1262000E+01  0.1401359E-01  0.1111965E+01  0.8483392E+00  0.1974318E+01
 0.1263000E+01  0.1400360E-01  0.1112026E+01  0.8483298E+00  0.1974359E+01
 0.1264000E+01  0.1399365E-01  0.1112087E+01  0.8483202E+00  0.1974401E+01
 0.1265000E+01  0.1398374E-01  0.1112147E+01  0.8483104E+00  0.1974442E+01
 0.1266000E+01  0.1397387E-01  0.1112208E+01  0.8483004E+00  0.1974482E+01
 0.1267000E+01  0.1396403E-01  0.1112269E+01  0.8482902E+00  0.1974523E+01
 0.1268000E+01  0.1395423E-01  0.1112330E+01  0.8482798E+00  0.1974564E+01
 0.1269000E+01  0.1394447E-01  0.1112391E+01  0.8482693E+00  0.1974604E+01
 0.1270000E+01  0.1393474E-01  0.1112452E+01  0.8482585E+00  0.1974645E+01
 0.1271000E+01  0.1392505E-01  0.1112513E+01  0.8482476E+00  0.1974685E+01
 0.1272000E+01  0.1391539E-01  0.1112574E+01  0.8482365E+00  0.1974726E+01
 0.1273000E+01  0.1390577E-01  0.1112635E+01  0.8482252E+00  0.1974766E+01
 0.1274000E+01  0.1389619E-01  0.1112696E+01  0.8482137E+00  0.1974806E+01
 0.1275000E+01  0.1388664E-01  0.1112757E+01  0.8482020E+00  0.1974846E+01
 0.1276000E+01  0.1387713E-01  0.1112818E+01  0.8481902E+00  0.1974886E+01
 0.1277000E+01  0.1386765E-01  0.1112880E+01  0.8481781E+00  0.1974926E+01
 0.1278000E+01  0.1385821E-01  0.1112941E+01  0.8481659E+00  0.1974965E+01
 0.1279000E+01  0.1384880E-01  0.1113003E+01  0.8481535E+00  0.1975005E+01
 0.1280000E+01  0.1383943E-01  0.1113064E+01  0.8481409E+00  0.1975044E+01
 0.1281000E+01  0.1383009E-01  0.1113125E+01  0.8481282E+00  0.1975084E+01
 0.1282000E+01  0.1382079E-01  0.1113187E+01  0.8481152E+00  0.1975123E+01
 0.1283000E+01  0.1381152E-01  0.1113249E+01  0.8481021E+00  0.1975162E+01
 0.1284000E+01  0.1380229E-01  0.1113310E+01  0.8480888E+00  0.1975201E+01
 0.1285000E+01  0.1379309E-01  0.1113372E+01  0.8480753E+00  0.1975240E+01
 0.1286000E+01  0.1378392E-01  0.1113434E+01  0.8480616E+00  0.1975279E+01
 0.1287000E+01  0.1377479E-01  0.1113496E+01  0.8480477E+00  0.1975318E+01
 0.1288000E+01  0.1376569E-01  0.1113557E+01  0.8480337E+00  0.1975357E+01
 0.1289000E+01  0.1375663E-01  0.1113619E+01  0.8480195E+00  0.1975395E+01
 0.1290000E+01  0.1374760E-01  0.1113681E+01  0.8480051E+00  0.1975434E+01
 0.1291000E+01  0.1373860E-01  0.1113743E+01  0.8479905E+00  0.1975472E+01
 0.1292000E+01  0.1372964E-01  0.1113805E+01  0.8479758E+00  0.1975511E+01
 0.1293000E+01  0.1372070E-01  0.1113867E+01  0.8479609E+00  0.1975549E+01
 0.1294000E+01  0.1371181E-01  0.1113930E+01  0.8479458E+00  0.1975587E+01
 0.1295000E+01  0.1370294E-01  0.1113992E+01  0.8479305E+00  0.1975625E+01
 0.1296000E+01  0.1369411E-01  0.1114054E+01  0.8479150E+00  0.1975663E+01
 0.1297000E+01  0.1368531E-01  0.1114116E+01  0.8478994E+00  0.1975701E+01
 0.1298000E+01  0.1367654E-01  0.1114179E+01  0.8478836E+00  0.1975739E+01
 0.1299000E+01  0.1366780E-01  0.1114241E+01  0.8478676E+00  0.1975776E+01
 0.1300000E+01  0.1365910E-01  0.1114303E+01  0.8478515E+00  0.1975814E+01
 0.1301000E+01  0.1365042E-01  0.1114366E+01  0.8478352E+00  0.1975852E+01
 0.1302000E+01  0.1364178E-01  0.1114428E+01  0.8478187E+00  0.1975889E+01
 0.1303000E+01  0.1363317E-01  0.1114491E+01  0.8478020E+00  0.1975926E+01
 0.1304000E+01  0.1362460E-01  0.1114554E+01  0.8477852E+00  0.1975963E+01
 0.1305000E+01  0.1361605E-01  0.1114616E+01  0.8477682E+00  0.1976000E+01
 0.1306000E+01  0.1360754E-01  0.1114679E+01  0.8477510E+00  0.1976037E+01
 0.1307000E+01  0.1359905E-01  0.1114742E+01  0.8477336E+00  0.1976074E+01
 0.1308000E+01  0.1359060E-01  0.1114805E+01  0.8477161E+00  0.1976111E+01
 0.1309000E+01  0.1358218E-01  0.1114867E+01  0.8476984E+00  0.1976148E+01
 0.1310000E+01  0.1357378E-01  0.1114930E+01  0.8476805E+00  0.1976185E+01
 0.1311000E+01  0.1356542E-01  0.1114993E+01  0.8476625E+00  0.1976221E+01
 0.1312000E+01  0.1355709E-01  0.1115056E+01  0.8476443E+00  0.1976258E+01
 0.1313000E+01  0.1354879E-01  0.1115119E+01  0.8476259E+00  0.1976294E+01
 0.1314000E+01  0.1354052E-01  0.1115182E+01  0.8476074E+00  0.1976330E+01
 0.1315000E+01  0.1353228E-01  0.1115245E+01  0.8475886E+00  0.1976366E+01
 0.1316000E+01  0.1352407E-01  0.1115308E+01  0.8475698E+00  0.1976402E+01
 0.1317000E+01  0.1351589E-01  0.1115372E+01  0.8475507E+00  0.1976438E+01
 0.1318000E+01  0.1350774E-01  0.1115435E+01  0.8475315E+00  0.1976474E+01
 0.1319000E+01  0.1349961E-01  0.1115498E+01  0.8475121E+00  0.1976510E+01
 0.1320000E+01  0.1349152E-01  0.1115562E+01  0.8474926E+00  0.1976546E+01
 0.1321000E+01  0.1348345E-01  0.1115625E+01  0.8474729E+00  0.1976581E+01
 0.1322000E+01  0.1347542E-01  0.1115688E+01  0.8474530E+00  0.1976617E+01
 0.1323000E+01  0.1346741E-01  0.1115752E+01  0.8474330E+00  0.1976652E+01
 0.1324000E+01  0.1345943E-01  0.1115815E+01  0.8474128E+00  0.1976687E+01
 0.1325000E+01  0.1345149E-01  0.1115879E+01  0.8473924E+00  0.1976723E+01
 0.1326000E+01  0.1344356E-01  0.1115942E+01  0.8473719E+00  0.1976758E+01
 0.1327000E+01  0.1343567E-01  0.1116006E+01  0.8473512E+00  0.1976793E+01
 0.1328000E+01  0.1342781E-01  0.1116070E+01  0.8473303E+00  0.1976828E+01
 0.1329000E+01  0.1341997E-01  0.1116133E+01  0.8473093E+00  0.1976863E+01
 0.1330000E+01  0.1341216E-01  0.1116197E+01  0.8472882E+00  0.1976897E+01
 0.1331000E+01  0.1340438E-01  0.1116261E+01  0.8472668E+00  0.1976932E+01
 0.1332000E+01  0.1339663E-01  0.1116325E+01  0.8472453E+00  0.1976967E+01
 0.1333000E+01  0.1338890E-01  0.1116389E+01  0.8472237E+00  0.1977001E+01
 0.1334000E+01  0.1338120E-01  0.1116453E+01  0.8472019E+00  0.1977036E+01
 0.1335000E+01  0.1337353E-01  0.1116517E+01  0.8471799E+00  0.1977070E+01
 0.1336000E+01  0.1336589E-01  0.1116581E+01  0.8471578E+00  0.1977104E+01
 0.1337000E+01  0.1335827E-01  0.1116645E+01  0.8471355E+00  0.1977138E+01
 0.1338000E+01  0.1335068E-01  0.1116709E+01  0.8471130E+00  0.1977172E+01
 0.1339000E+01  0.1334311E-01  0.1116773E+01  0.8470904E+00  0.1977206E+01
 0.1340000E+01  0.1333557E-01  0.1116837E+01  0.8470677E+00  0.1977240E+01
 0.1341000E+01  0.1332806E-01  0.1116901E+01  0.8470447E+00  0.1977274E+01
 0.1342000E+01  0.1332058E-01  0.1116965E+01  0.8470217E+00  0.1977308E+01
 0.1343000E+01  0.1331312E-01  0.1117030E+01  0.8469984E+00  0.1977341E+01
 0.1344000E+01  0.1330569E-01  0.1117094E+01  0.8469751E+00  0.1977375E+01
 0.1345000E+01  0.1329828E-01  0.1117158E+01  0.8469515E+00  0.1977408E+01
 0.1346000E+01  0.1329090E-01  0.1117223E+01  0.8469278E+00  0.1977442E+01
 0.1347000E+01  0.1328354E-01  0.1117287E+01  0.8469040E+00  0.1977475E+01
 0.1348000E+01  0.1327621E-01  0.1117352E+01  0.8468800E+00  0.1977508E+01
 0.1349000E+01  0.1326891E-01  0.1117416E+01  0.8468558E+00  0.1977541E+01
 0.1350000E+01  0.1326163E-01  0.1117481E+01  0.8468315E+00  0.1977574E+01
 0.1351000E+01  0.1325437E-01  0.1117545E+01  0.8468071E+00  0.1977607E+01
 0.1352000E+01  0.1324714E-01  0.1117610E+01  0.8467825E+00  0.1977640E+01
 0.1353000E+01  0.1323994E-01  0.1117675E+01  0.8467577E+00  0.1977672E+01
 0.1354000E+01  0.1323276E-01  0.1117739E+01  0.8467328E+00  0.1977705E+01
 0.1355000E+01  0.1322560E-01  0.1117804E+01  0.8467077E+00  0.1977738E+01
 0.1356000E+01  0.1321847E-01  0.1117869E+01  0.8466825E+00  0.1977770E+01
 0.1357000E+01  0.1321136E-01  0.1117934E+01  0.8466572E+00  0.1977802E+01
 0.1358000E+01  0.1320428E-01  0.1117999E+01  0.8466317E+00  0.1977835E+01
 0.1359000E+01  0.1319722E-01  0.1118064E+01  0.8466060E+00  0.1977867E+01
 0.1360000E+01  0.1319019E-01  0.1118128E+01  0.8465802E+00  0.1977899E+01
 0.1361000E+01  0.1318317E-01  0.1118193E+01  0.8465543E+00  0.1977931E+01
 0.1362000E+01  0.1317619E-01  0.1118258E+01  0.8465282E+00  0.1977963E+01
 0.1363000E+01  0.1316922E-01  0.1118324E+01  0.8465020E+00  0.1977995E+01
 0.1364000E+01  0.1316228E-01  0.1118389E+01  0.8464756E+00  0.1978026E+01
 0.1365000E+01  0.1315536E-01  0.1118454E+01  0.8464490E+00  0.1978058E+01
 0.1366000E+01  0.1314847E-01  0.1118519E+01  0.8464224E+00  0.1978090E+01
 0.1367000E+01  0.1314160E-01  0.1118584E+01  0.8463956E+00  0.1978121E+01
 0.1368000E+01  0.1313475E-01  0.1118649E+01  0.8463686E+00  0.1978153E+01
 0.1369000E+01  0.1312793E-01  0.1118715E+01  0.8463415E+00  0.1978184E+01
 0.1370000E+01  0.1312112E-01  0.1118780E+01  0.8463142E+00  0.1978215E+01
 0.1371000E+01  0.1311434E-01  0.1118845E+01  0.8462868E+00  0.1978246E+01
 0.1372000E+01  0.1310759E-01  0.1118911E+01  0.8462593E+00  0.1978277E+01
 0.1373000E+01  0.1310085E-01  0.1118976E+01  0.8462316E+00  0.1978308E+01
 0.1374000E+01  0.1309414E-01  0.1119041E+01  0.8462038E+00  0.1978339E+01
 0.1375000E+01  0.1308745E-01  0.1119107E+01  0.8461759E+00  0.1978370E+01
 0.1376000E+01  0.1308078E-01  0.1119172E+01  0.8461478E+00  0.1978401E+01
 0.1377000E+01  0.1307413E-01  0.1119238E+01  0.8461195E+00  0.1978432E+01
 0.1378000E+01  0.1306750E-01  0.1119304E+01  0.8460912E+00  0.1978462E+01
 0.1379000E+01  0.1306090E-01  0.1119369E+01  0.8460626E+00  0.1978493E+01
 0.1380000E+01  0.1305432E-01  0.1119435E+01  0.8460340E+00  0.1978523E+01
 0.1381000E+01  0.1304776E-01  0.1119500E+01  0.8460052E+00  0.1978553E+01
 0.1382000E+01  0.1304122E-01  0.1119566E+01  0.8459763E+00  0.1978584E+01
 0.1383000E+01  0.1303470E-01  0.1119632E+01  0.8459472E+00  0.1978614E+01
 0.1384000E+01  0.1302820E-01  0.1119698E+01  0.8459180E+00  0.1978644E+01
 0.1385000E+01  0.1302172E-01  0.1119764E+01  0.8458887E+00  0.1978674E+01
 0.1386000E+01  0.1301527E-01  0.1119829E+01  0.8458592E+00  0.1978704E+01
 0.1387000E+01  0.1300883E-01  0.1119895E+01  0.8458296E+00  0.1978734E+01
 0.1388000E+01  0.1300242E-01  0.1119961E+01  0.8457998E+00  0.1978763E+01
 0.1389000E+01  0.1299602E-01  0.1120027E+01  0.8457700E+00  0.1978793E+01
 0.1390000E+01  0.1298965E-01  0.1120093E+01  0.8457400E+00  0.1978823E+01
 0.1391000E+01  0.1298329E-01  0.1120159E+01  0.8457098E+00  0.1978852E+01
 0.1392000E+01  0.1297696E-01  0.1120225E+01  0.8456795E+00  0.1978882E+01
 0.1393000E+01  0.1297065E-01  0.1120291E+01  0.8456491E+00  0.1978911E+01
 0.1394000E+01  0.1296435E-01  0.1120357E+01  0.8456186E+00  0.1978940E+01
 0.1395000E+01  0.1295808E-01  0.1120424E+01  0.8455879E+00  0.1978970E+01
 0.1396000E+01  0.1295182E-01  0.1120490E+01  0.8455571E+00  0.1978999E+01
 0.1397000E+01  0.1294559E-01  0.1120556E+01  0.8455262E+00  0.1979028E+01
 0.1398000E+01  0.1293937E-01  0.1120622E+01  0.8454951E+00  0.1979057E+01
 0.1399000E+01  0.1293317E-01  0.1120688E+01  0.8454639E+00  0.1979086E+01
 0.1400000E+01  0.1292700E-01  0.1120755E+01  0.8454326E+00  0.1979114E+01
 0.1401000E+01  0.1292084E-01  0.1120821E+01  0.8454012E+00  0.1979143E+01
 0.1402000E+01  0.1291470E-01  0.1120887E+01  0.8453696E+00  0.1979172E+01
 0.1403000E+01  0.1290858E-01  0.1120954E+01  0.8453379E+00  0.1979200E+01
 0.1404000E+01  0.1290248E-01  0.1121020E+01  0.8453061E+00  0.1979229E+01
 0.1405000E+01  0.1289639E-01  0.1121087E+01  0.8452741E+00  0.1979257E+01
 0.1406000E+01  0.1289033E-01  0.1121153E+01  0.8452420E+00  0.1979285E+01
 0.1407000E+01  0.1288428E-01  0.1121220E+01  0.8452098E+00  0.1979314E+01
 0.1408000E+01  0.1287825E-01  0.1121286E+01  0.8451775E+00  0.1979342E+01
 0.1409000E+01  0.1287224E-01  0.1121353E+01  0.8451450E+00  0.1979370E+01
 0.1410000E+01  0.1286625E-01  0.1121419E+01  0.8451124E+00  0.1979398E+01
 0.1411000E+01  0.1286028E-01  0.1121486E+01  0.8450797E+00  0.1979426E+01
 0.1412000E+01  0.1285432E-01  0.1121553E+01  0.8450469E+00  0.1979454E+01
 0.1413000E+01  0.1284838E-01  0.1121619E+01  0.8450139E+00  0.1979482E+01
 0.1414000E+01  0.1284246E-01  0.1121686E+01  0.8449808E+00  0.1979509E+01
 0.1415000E+01  0.1283656E-01  0.1121753E+01  0.8449476E+00  0.1979537E+01
 0.1416000E+01  0.1283067E-01  0.1121820E+01  0.8449143E+00  0.1979565E+01
 0.1417000E+01  0.1282481E-01  0.1121886E+01  0.8448809E+00  0.1979592E+01
 0.1418000E+01  0.1281896E-01  0.1121953E+01  0.8448473E+00  0.1979620E+01
 0.1419000E+01  0.1281312E-01  0.1122020E+01  0.8448136E+00  0.1979647E+01
 0.1420000E+01  0.1280730E-01  0.1122087E+01  0.8447798E+00  0.1979674E+01
 0.1421000E+01  0.1280150E-01  0.1122154E+01  0.8447459E+00  0.1979701E+01
 0.1422000E+01  0.1279572E-01  0.1122221E+01  0.8447119E+00  0.1979728E+01
 0.1423000E+01  0.1278995E-01  0.1122288E+01  0.8446777E+00  0.1979755E+01
 0.1424000E+01  0.1278421E-01  0.1122355E+01  0.8446434E+00  0.1979782E+01
 0.1425000E+01  0.1277847E-01  0.1122422E+01  0.8446090E+00  0.1979809E+01
 0.1426000E+01  0.1277275E-01  0.1122489E+01  0.8445745E+00  0.1979836E+01
 0.1427000E+01  0.1276705E-01  0.1122556E+01  0.8445399E+00  0.1979863E+01
 0.1428000E+01  0.1276137E-01  0.1122623E+01  0.8445052E+00  0.1979890E+01
 0.1429000E+01  0.1275570E-01  0.1122690E+01  0.8444703E+00  0.1979916E+01
 0.1430000E+01  0.1275005E-01  0.1122757E+01  0.8444353E+00  0.1979943E+01
 0.1431000E+01  0.1274441E-01  0.1122825E+01  0.8444003E+00  0.1979969E+01
 0.1432000E+01  0.1273879E-01  0.1122892E+01  0.8443651E+00  0.1979996E+01
 0.1433000E+01  0.1273319E-01  0.1122959E+01  0.8443297E+00  0.1980022E+01
 0.1434000E+01  0.1272760E-01  0.1123026E+01  0.8442943E+00  0.1980048E+01
 0.1435000E+01  0.1272202E-01  0.1123094E+01  0.8442588E+00  0.1980074E+01
 0.1436000E+01  0.1271647E-01  0.1123161E+01  0.8442231E+00  0.1980100E+01
 0.1437000E+01  0.1271092E-01  0.1123228E+01  0.8441874E+00  0.1980127E+01
 0.1438000E+01  0.1270540E-01  0.1123296E+01  0.8441515E+00  0.1980153E+01
 0.1439000E+01  0.1269988E-01  0.1123363E+01  0.8441155E+00  0.1980178E+01
 0.1440000E+01  0.1269439E-01  0.1123430E+01  0.8440794E+00  0.1980204E+01
 0.1441000E+01  0.1268890E-01  0.1123498E+01  0.8440432E+00  0.1980230E+01
 0.1442000E+01  0.1268344E-01  0.1123565E+01  0.8440069E+00  0.1980256E+01
 0.1443000E+01  0.1267798E-01  0.1123633E+01  0.8439705E+00  0.1980281E+01
 0.1444000E+01  0.1267254E-01  0.1123700E+01  0.8439339E+00  0.1980307E+01
 0.1445000E+01  0.1266712E-01  0.1123768E+01  0.8438973E+00  0.1980332E+01
 0.1446000E+01  0.1266171E-01  0.1123835E+01  0.8438605E+00  0.1980358E+01
 0.1447000E+01  0.1265632E-01  0.1123903E+01  0.8438237E+00  0.1980383E+01
 0.1448000E+01  0.1265094E-01  0.1123971E+01  0.8437867E+00  0.1980408E+01
 0.1449000E+01  0.1264557E-01  0.1124038E+01  0.8437496E+00  0.1980434E+01
 0.1450000E+01  0.1264022E-01  0.1124106E+01  0.8437125E+00  0.1980459E+01
 0.1451000E+01  0.1263488E-01  0.1124174E+01  0.8436752E+00  0.1980484E+01
 0.1452000E+01  0.1262955E-01  0.1124241E+01  0.8436378E+00  0.1980509E+01
 0.1453000E+01  0.1262424E-01  0.1124309E+01  0.8436003E+00  0.1980534E+01
 0.1454000E+01  0.1261895E-01  0.1124377E+01  0.8435627E+00  0.1980559E+01
 0.1455000E+01  0.1261366E-01  0.1124445E+01  0.8435250E+00  0.1980583E+01
 0.1456000E+01  0.1260839E-01  0.1124512E+01  0.8434872E+00  0.1980608E+01
 0.1457000E+01  0.1260314E-01  0.1124580E+01  0.8434493E+00  0.1980633E+01
 0.1458000E+01  0.1259790E-01  0.1124648E+01  0.8434113E+00  0.1980657E+01
 0.1459000E+01  0.1259267E-01  0.1124716E+01  0.8433732E+00  0.1980682E+01
 0.1460000E+01  0.1258745E-01  0.1124784E+01  0.8433350E+00  0.1980706E+01
 0.1461000E+01  0.1258225E-01  0.1124852E+01  0.8432967E+00  0.1980731E+01
 0.1462000E+01  0.1257706E-01  0.1124920E+01  0.8432583E+00  0.1980755E+01
 0.1463000E+01  0.1257188E-01  0.1124988E+01  0.8432198E+00  0.1980779E+01
 0.1464000E+01  0.1256672E-01  0.1125056E+01  0.8431812E+00  0.1980804E+01
 0.1465000E+01  0.1256156E-01  0.1125124E+01  0.8431425E+00  0.1980828E+01
 0.1466000E+01  0.1255643E-01  0.1125192E+01  0.8431037E+00  0.1980852E+01
 0.1467000E+01  0.1255130E-01  0.1125260E+01  0.8430648E+00  0.1980876E+01
 0.1468000E+01  0.1254619E-01  0.1125328E+01  0.8430258E+00  0.1980900E+01
 0.1469000E+01  0.1254108E-01  0.1125396E+01  0.8429867E+00  0.1980924E+01
 0.1470000E+01  0.1253600E-01  0.1125464E+01  0.8429475E+00  0.1980948E+01
 0.1471000E+01  0.1253092E-01  0.1125532E+01  0.8429082E+00  0.1980971E+01
 0.1472000E+01  0.1252586E-01  0.1125600E+01  0.8428688E+00  0.1980995E+01
 0.1473000E+01  0.1252080E-01  0.1125669E+01  0.8428294E+00  0.1981019E+01
 0.1474000E+01  0.1251576E-01  0.1125737E+01  0.8427898E+00  0.1981042E+01
 0.1475000E+01  0.1251074E-01  0.1125805E+01  0.8427501E+00  0.1981066E+01
 0.1476000E+01  0.1250572E-01  0.1125873E+01  0.8427104E+00  0.1981089E+01
 0.1477000E+01  0.1250072E-01  0.1125941E+01  0.8426705E+00  0.1981113E+01
 0.1478000E+01  0.1249572E-01  0.1126010E+01  0.8426306E+00  0.1981136E+01
 0.1479000E+01  0.1249074E-01  0.1126078E+01  0.8425905E+00  0.1981159E+01
 0.1480000E+01  0.1248577E-01  0.1126146E+01  0.8425504E+00  0.1981183E+01
 0.1481000E+01  0.1248081E-01  0.1126215E+01  0.8425102E+00  0.1981206E+01
 0.1482000E+01  0.1247587E-01  0.1126283E+01  0.8424699E+00  0.1981229E+01
 0.1483000E+01  0.1247093E-01  0.1126351E+01  0.8424295E+00  0.1981252E+01
 0.1484000E+01  0.1246601E-01  0.1126420E+01  0.8423890E+00  0.1981275E+01
 0.1485000E+01  0.1246110E-01  0.1126488E+01  0.8423484E+00  0.1981298E+01
 0.1486000E+01  0.1245619E-01  0.1126557E+01  0.8423077E+00  0.1981321E+01
 0.1487000E+01  0.1245130E-01  0.1126625E+01  0.8422670E+00  0.1981343E+01
 0.1488000E+01  0.1244642E-01  0.1126694E+01  0.8422261E+00  0.1981366E+01
 0.1489000E+01  0.1244155E-01  0.1126762E+01  0.8421852E+00  0.1981389E+01
 0.1490000E+01  0.1243670E-01  0.1126831E+01  0.8421442E+00  0.1981411E+01
 0.1491000E+01  0.1243185E-01  0.1126899E+01  0.8421030E+00  0.1981434E+01
 0.1492000E+01  0.1242701E-01  0.1126968E+01  0.8420618E+00  0.1981457E+01
 0.1493000E+01  0.1242219E-01  0.1127036E+01  0.8420206E+00  0.1981479E+01
 0.1494000E+01  0.1241737E-01  0.1127105E+01  0.8419792E+00  0.1981501E+01
 0.1495000E+01  0.1241257E-01  0.1127173E+01  0.8419377E+00  0.1981524E+01
 0.1496000E+01  0.1240777E-01  0.1127242E+01  0.8418962E+00  0.1981546E+01
 0.1497000E+01  0.1240299E-01  0.1127311E+01  0.8418546E+00  0.1981568E+01
 0.1498000E+01  0.1239821E-01  0.1127379E+01  0.8418129E+00  0.1981590E+01
 0.1499000E+01  0.1239345E-01  0.1127448E+01  0.8417711E+00  0.1981613E+01
 0.1500000E+01  0.1238869E-01  0.1127517E+01  0.8417292E+00  0.1981635E+01
 0.1501000E+01  0.1238395E-01  0.1127585E+01  0.8416872E+00  0.1981657E+01
 0.1502000E+01  0.1237922E-01  0.1127654E+01  0.8416452E+00  0.1981679E+01
 0.1503000E+01  0.1237449E-01  0.1127723E+01  0.8416031E+00  0.1981700E+01
 0.1504000E+01  0.1236978E-01  0.1127792E+01  0.8415609E+00  0.1981722E+01
 0.1505000E+01  0.1236507E-01  0.1127860E+01  0.8415186E+00  0.1981744E+01
 0.1506000E+01  0.1236038E-01  0.1127929E+01  0.8414762E+00  0.1981766E+01
 0.1507000E+01  0.1235569E-01  0.1127998E+01  0.8414338E+00  0.1981787E+01
 0.1508000E+01  0.1235101E-01  0.1128067E+01  0.8413913E+00  0.1981809E+01
 0.1509000E+01  0.1234635E-01  0.1128136E+01  0.8413487E+00  0.1981831E+01
 0.1510000E+01  0.1234169E-01  0.1128204E+01  0.8413060E+00  0.1981852E+01
 0.1511000E+01  0.1233704E-01  0.1128273E+01  0.8412632E+00  0.1981874E+01
 0.1512000E+01  0.1233240E-01  0.1128342E+01  0.8412204E+00  0.1981895E+01
 0.1513000E+01  0.1232777E-01  0.1128411E+01  0.8411775E+00  0.1981916E+01
 0.1514000E+01  0.1232315E-01  0.1128480E+01  0.8411345E+00  0.1981938E+01
 0.1515000E+01  0.1231854E-01  0.1128549E+01  0.8410914E+00  0.1981959E+01
 0.1516000E+01  0.1231394E-01  0.1128618E+01  0.8410483E+00  0.1981980E+01
 0.1517000E+01  0.1230935E-01  0.1128687E+01  0.8410051E+00  0.1982001E+01
 0.1518000E+01  0.1230476E-01  0.1128756E+01  0.8409618E+00  0.1982022E+01
 0.1519000E+01  0.1230019E-01  0.1128825E+01  0.8409184E+00  0.1982043E+01
 0.1520000E+01  0.1229562E-01  0.1128894E+01  0.8408750E+00  0.1982064E+01
