 0.2462000E+02  0.1747490E-03  0.1533894E-02  0.4202895E-02  0.7904309E-02  0.1421101E-01  0.2931822E-01  0.7261664E-01  0.1347882E+00  0.1981214E+00  0.2435230E+00  0.2392469E+00  0.2025630E+00  0.1392739E+00  0.8486763E-01  0.4097774E-01  0.1879469E-01  0.5942771E-02  0.2387972E-02  0.3203252E-03  0.2074998E-03
 0.2463000E+02  0.1754842E-03  0.1534636E-02  0.4204584E-02  0.7905940E-02  0.1421246E-01  0.2931026E-01  0.7260068E-01  0.1347895E+00  0.1981157E+00  0.2435341E+00  0.2392479E+00  0.2025696E+00  0.1392720E+00  0.8487009E-01  0.4097622E-01  0.1879606E-01  0.5942202E-02  0.2388436E-02  0.3201859E-03  0.2075514E-03
 0.2464000E+02  0.1762190E-03  0.1535378E-02  0.4206274E-02  0.7907573E-02  0.1421393E-01  0.2930231E-01  0.7258470E-01  0.1347908E+00  0.1981101E+00  0.2435452E+00  0.2392489E+00  0.2025762E+00  0.1392701E+00  0.8487254E-01  0.4097471E-01  0.1879742E-01  0.5941635E-02  0.2388898E-02  0.3200471E-03  0.2076029E-03
 0.2465000E+02  0.1769532E-03  0.1536120E-02  0.4207964E-02  0.7909208E-02  0.1421541E-01  0.2929437E-01  0.7256869E-01  0.1347921E+00  0.1981044E+00  0.2435563E+00  0.2392499E+00  0.2025828E+00  0.1392682E+00  0.8487498E-01  0.4097321E-01  0.1879877E-01  0.5941071E-02  0.2389358E-02  0.3199088E-03  0.2076544E-03
 0.2466000E+02  0.1776868E-03  0.1536863E-02  0.4209655E-02  0.7910846E-02  0.1421689E-01  0.2928644E-01  0.7255266E-01  0.1347933E+00  0.1980988E+00  0.2435674E+00  0.2392510E+00  0.2025894E+00  0.1392663E+00  0.8487742E-01  0.4097172E-01  0.1880012E-01  0.5940510E-02  0.2389818E-02  0.3197710E-03  0.2077057E-03
 0.2467000E+02  0.1784199E-03  0.1537607E-02  0.4211345E-02  0.7912485E-02  0.1421839E-01  0.2927853E-01  0.7253661E-01  0.1347946E+00  0.1980931E+00  0.2435785E+00  0.2392520E+00  0.2025959E+00  0.1392644E+00  0.8487984E-01  0.4097023E-01  0.1880147E-01  0.5939951E-02  0.2390277E-02  0.3196338E-03  0.2077570E-03
 0.2468000E+02  0.1791525E-03  0.1538350E-02  0.4213036E-02  0.7914127E-02  0.1421989E-01  0.2927063E-01  0.7252053E-01  0.1347960E+00  0.1980874E+00  0.2435896E+00  0.2392531E+00  0.2026025E+00  0.1392626E+00  0.8488227E-01  0.4096874E-01  0.1880281E-01  0.5939394E-02  0.2390734E-02  0.3194971E-03  0.2078082E-03
 0.2469000E+02  0.1798845E-03  0.1539094E-02  0.4214727E-02  0.7915771E-02  0.1422140E-01  0.2926273E-01  0.7250442E-01  0.1347973E+00  0.1980818E+00  0.2436007E+00  0.2392542E+00  0.2026090E+00  0.1392607E+00  0.8488468E-01  0.4096727E-01  0.1880415E-01  0.5938840E-02  0.2391190E-02  0.3193609E-03  0.2078593E-03
 0.2470000E+02  0.1806160E-03  0.1539838E-02  0.4216417E-02  0.7917417E-02  0.1422292E-01  0.2925485E-01  0.7248830E-01  0.1347986E+00  0.1980761E+00  0.2436118E+00  0.2392552E+00  0.2026156E+00  0.1392589E+00  0.8488709E-01  0.4096579E-01  0.1880549E-01  0.5938289E-02  0.2391645E-02  0.3192253E-03  0.2079103E-03
 0.2471000E+02  0.1813468E-03  0.1540583E-02  0.4218108E-02  0.7919065E-02  0.1422445E-01  0.2924699E-01  0.7247215E-01  0.1347999E+00  0.1980705E+00  0.2436228E+00  0.2392563E+00  0.2026221E+00  0.1392571E+00  0.8488948E-01  0.4096433E-01  0.1880682E-01  0.5937741E-02  0.2392099E-02  0.3190903E-03  0.2079612E-03
 0.2472000E+02  0.1820771E-03  0.1541328E-02  0.4219799E-02  0.7920714E-02  0.1422599E-01  0.2923913E-01  0.7245597E-01  0.1348012E+00  0.1980648E+00  0.2436339E+00  0.2392574E+00  0.2026286E+00  0.1392552E+00  0.8489188E-01  0.4096287E-01  0.1880815E-01  0.5937195E-02  0.2392552E-02  0.3189558E-03  0.2080120E-03
 0.2473000E+02  0.1828069E-03  0.1542072E-02  0.4221490E-02  0.7922366E-02  0.1422753E-01  0.2923129E-01  0.7243977E-01  0.1348025E+00  0.1980592E+00  0.2436450E+00  0.2392586E+00  0.2026351E+00  0.1392534E+00  0.8489426E-01  0.4096141E-01  0.1880947E-01  0.5936652E-02  0.2393004E-02  0.3188218E-03  0.2080627E-03
 0.2474000E+02  0.1835360E-03  0.1542818E-02  0.4223181E-02  0.7924019E-02  0.1422909E-01  0.2922345E-01  0.7242354E-01  0.1348039E+00  0.1980535E+00  0.2436560E+00  0.2392597E+00  0.2026416E+00  0.1392516E+00  0.8489664E-01  0.4095996E-01  0.1881079E-01  0.5936112E-02  0.2393454E-02  0.3186884E-03  0.2081133E-03
 0.2475000E+02  0.1842646E-03  0.1543563E-02  0.4224871E-02  0.7925674E-02  0.1423065E-01  0.2921564E-01  0.7240729E-01  0.1348052E+00  0.1980478E+00  0.2436671E+00  0.2392608E+00  0.2026481E+00  0.1392498E+00  0.8489901E-01  0.4095852E-01  0.1881211E-01  0.5935574E-02  0.2393903E-02  0.3185556E-03  0.2081639E-03
 0.2476000E+02  0.1849925E-03  0.1544308E-02  0.4226562E-02  0.7927331E-02  0.1423222E-01  0.2920783E-01  0.7239102E-01  0.1348065E+00  0.1980422E+00  0.2436782E+00  0.2392620E+00  0.2026546E+00  0.1392481E+00  0.8490137E-01  0.4095709E-01  0.1881342E-01  0.5935039E-02  0.2394352E-02  0.3184233E-03  0.2082143E-03
 0.2477000E+02  0.1857198E-03  0.1545054E-02  0.4228252E-02  0.7928989E-02  0.1423380E-01  0.2920003E-01  0.7237472E-01  0.1348079E+00  0.1980365E+00  0.2436892E+00  0.2392632E+00  0.2026611E+00  0.1392463E+00  0.8490372E-01  0.4095566E-01  0.1881473E-01  0.5934506E-02  0.2394798E-02  0.3182916E-03  0.2082647E-03
 0.2478000E+02  0.1864466E-03  0.1545800E-02  0.4229942E-02  0.7930650E-02  0.1423539E-01  0.2919225E-01  0.7235840E-01  0.1348092E+00  0.1980309E+00  0.2437002E+00  0.2392643E+00  0.2026675E+00  0.1392445E+00  0.8490607E-01  0.4095423E-01  0.1881603E-01  0.5933977E-02  0.2395244E-02  0.3181604E-03  0.2083149E-03
 0.2479000E+02  0.1871727E-03  0.1546545E-02  0.4231632E-02  0.7932311E-02  0.1423699E-01  0.2918448E-01  0.7234205E-01  0.1348106E+00  0.1980252E+00  0.2437113E+00  0.2392655E+00  0.2026740E+00  0.1392428E+00  0.8490841E-01  0.4095281E-01  0.1881733E-01  0.5933450E-02  0.2395689E-02  0.3180298E-03  0.2083651E-03
 0.2480000E+02  0.1878982E-03  0.1547291E-02  0.4233322E-02  0.7933974E-02  0.1423859E-01  0.2917673E-01  0.7232567E-01  0.1348119E+00  0.1980195E+00  0.2437223E+00  0.2392667E+00  0.2026805E+00  0.1392410E+00  0.8491074E-01  0.4095140E-01  0.1881863E-01  0.5932926E-02  0.2396132E-02  0.3178998E-03  0.2084152E-03
 0.2481000E+02  0.1886231E-03  0.1548037E-02  0.4235011E-02  0.7935639E-02  0.1424021E-01  0.2916899E-01  0.7230928E-01  0.1348133E+00  0.1980139E+00  0.2437333E+00  0.2392680E+00  0.2026869E+00  0.1392393E+00  0.8491306E-01  0.4095000E-01  0.1881992E-01  0.5932405E-02  0.2396574E-02  0.3177704E-03  0.2084652E-03
 0.2482000E+02  0.1893473E-03  0.1548783E-02  0.4236700E-02  0.7937305E-02  0.1424183E-01  0.2916126E-01  0.7229285E-01  0.1348147E+00  0.1980082E+00  0.2437444E+00  0.2392692E+00  0.2026933E+00  0.1392376E+00  0.8491537E-01  0.4094860E-01  0.1882121E-01  0.5931886E-02  0.2397015E-02  0.3176416E-03  0.2085151E-03
 0.2483000E+02  0.1900709E-03  0.1549530E-02  0.4238388E-02  0.7938972E-02  0.1424346E-01  0.2915354E-01  0.7227640E-01  0.1348160E+00  0.1980026E+00  0.2437554E+00  0.2392704E+00  0.2026997E+00  0.1392359E+00  0.8491768E-01  0.4094721E-01  0.1882249E-01  0.5931370E-02  0.2397455E-02  0.3175134E-03  0.2085649E-03
 0.2484000E+02  0.1907939E-03  0.1550276E-02  0.4240076E-02  0.7940640E-02  0.1424510E-01  0.2914584E-01  0.7225993E-01  0.1348174E+00  0.1979969E+00  0.2437664E+00  0.2392717E+00  0.2027062E+00  0.1392342E+00  0.8491998E-01  0.4094582E-01  0.1882377E-01  0.5930857E-02  0.2397893E-02  0.3173857E-03  0.2086146E-03
 0.2485000E+02  0.1915162E-03  0.1551022E-02  0.4241764E-02  0.7942310E-02  0.1424675E-01  0.2913815E-01  0.7224343E-01  0.1348188E+00  0.1979912E+00  0.2437774E+00  0.2392730E+00  0.2027126E+00  0.1392325E+00  0.8492227E-01  0.4094444E-01  0.1882504E-01  0.5930347E-02  0.2398331E-02  0.3172587E-03  0.2086642E-03
 0.2486000E+02  0.1922379E-03  0.1551768E-02  0.4243451E-02  0.7943981E-02  0.1424841E-01  0.2913047E-01  0.7222691E-01  0.1348201E+00  0.1979856E+00  0.2437884E+00  0.2392742E+00  0.2027190E+00  0.1392308E+00  0.8492456E-01  0.4094307E-01  0.1882632E-01  0.5929840E-02  0.2398767E-02  0.3171322E-03  0.2087137E-03
 0.2487000E+02  0.1929589E-03  0.1552514E-02  0.4245137E-02  0.7945653E-02  0.1425008E-01  0.2912281E-01  0.7221036E-01  0.1348215E+00  0.1979799E+00  0.2437994E+00  0.2392755E+00  0.2027253E+00  0.1392291E+00  0.8492683E-01  0.4094170E-01  0.1882758E-01  0.5929336E-02  0.2399201E-02  0.3170063E-03  0.2087631E-03
 0.2488000E+02  0.1936792E-03  0.1553260E-02  0.4246823E-02  0.7947326E-02  0.1425175E-01  0.2911516E-01  0.7219379E-01  0.1348229E+00  0.1979743E+00  0.2438104E+00  0.2392768E+00  0.2027317E+00  0.1392275E+00  0.8492910E-01  0.4094034E-01  0.1882884E-01  0.5928834E-02  0.2399635E-02  0.3168811E-03  0.2088124E-03
 0.2489000E+02  0.1943989E-03  0.1554006E-02  0.4248508E-02  0.7949001E-02  0.1425343E-01  0.2910753E-01  0.7217719E-01  0.1348243E+00  0.1979686E+00  0.2438213E+00  0.2392781E+00  0.2027381E+00  0.1392258E+00  0.8493136E-01  0.4093899E-01  0.1883010E-01  0.5928335E-02  0.2400067E-02  0.3167565E-03  0.2088616E-03
 0.2490000E+02  0.1951178E-03  0.1554752E-02  0.4250193E-02  0.7950676E-02  0.1425512E-01  0.2909991E-01  0.7216056E-01  0.1348257E+00  0.1979629E+00  0.2438323E+00  0.2392795E+00  0.2027444E+00  0.1392242E+00  0.8493361E-01  0.4093764E-01  0.1883136E-01  0.5927840E-02  0.2400498E-02  0.3166324E-03  0.2089107E-03
 0.2491000E+02  0.1958361E-03  0.1555498E-02  0.4251877E-02  0.7952352E-02  0.1425682E-01  0.2909230E-01  0.7214391E-01  0.1348271E+00  0.1979573E+00  0.2438433E+00  0.2392808E+00  0.2027508E+00  0.1392226E+00  0.8493585E-01  0.4093630E-01  0.1883261E-01  0.5927347E-02  0.2400928E-02  0.3165090E-03  0.2089598E-03
 0.2492000E+02  0.1965537E-03  0.1556243E-02  0.4253560E-02  0.7954029E-02  0.1425853E-01  0.2908471E-01  0.7212723E-01  0.1348285E+00  0.1979516E+00  0.2438542E+00  0.2392822E+00  0.2027571E+00  0.1392210E+00  0.8493809E-01  0.4093496E-01  0.1883385E-01  0.5926857E-02  0.2401357E-02  0.3163863E-03  0.2090087E-03
 0.2493000E+02  0.1972707E-03  0.1556989E-02  0.4255242E-02  0.7955707E-02  0.1426024E-01  0.2907714E-01  0.7211053E-01  0.1348299E+00  0.1979460E+00  0.2438652E+00  0.2392836E+00  0.2027634E+00  0.1392194E+00  0.8494031E-01  0.4093363E-01  0.1883509E-01  0.5926370E-02  0.2401784E-02  0.3162641E-03  0.2090575E-03
 0.2494000E+02  0.1979869E-03  0.1557734E-02  0.4256924E-02  0.7957385E-02  0.1426197E-01  0.2906957E-01  0.7209381E-01  0.1348313E+00  0.1979403E+00  0.2438761E+00  0.2392849E+00  0.2027698E+00  0.1392178E+00  0.8494253E-01  0.4093231E-01  0.1883633E-01  0.5925886E-02  0.2402210E-02  0.3161426E-03  0.2091062E-03
 0.2495000E+02  0.1987024E-03  0.1558479E-02  0.4258605E-02  0.7959064E-02  0.1426370E-01  0.2906203E-01  0.7207705E-01  0.1348327E+00  0.1979347E+00  0.2438871E+00  0.2392863E+00  0.2027761E+00  0.1392162E+00  0.8494474E-01  0.4093100E-01  0.1883756E-01  0.5925405E-02  0.2402635E-02  0.3160217E-03  0.2091548E-03
 0.2496000E+02  0.1994172E-03  0.1559224E-02  0.4260284E-02  0.7960744E-02  0.1426544E-01  0.2905449E-01  0.7206028E-01  0.1348341E+00  0.1979290E+00  0.2438980E+00  0.2392878E+00  0.2027824E+00  0.1392146E+00  0.8494694E-01  0.4092969E-01  0.1883879E-01  0.5924926E-02  0.2403058E-02  0.3159014E-03  0.2092034E-03
 0.2497000E+02  0.2001313E-03  0.1559969E-02  0.4261963E-02  0.7962425E-02  0.1426719E-01  0.2904698E-01  0.7204347E-01  0.1348355E+00  0.1979234E+00  0.2439089E+00  0.2392892E+00  0.2027887E+00  0.1392131E+00  0.8494913E-01  0.4092839E-01  0.1884001E-01  0.5924451E-02  0.2403480E-02  0.3157818E-03  0.2092518E-03
 0.2498000E+02  0.2008447E-03  0.1560714E-02  0.4263641E-02  0.7964106E-02  0.1426895E-01  0.2903947E-01  0.7202664E-01  0.1348369E+00  0.1979177E+00  0.2439198E+00  0.2392906E+00  0.2027949E+00  0.1392115E+00  0.8495132E-01  0.4092710E-01  0.1884123E-01  0.5923979E-02  0.2403901E-02  0.3156629E-03  0.2093001E-03
 0.2499000E+02  0.2015573E-03  0.1561458E-02  0.4265318E-02  0.7965787E-02  0.1427071E-01  0.2903199E-01  0.7200979E-01  0.1348383E+00  0.1979121E+00  0.2439307E+00  0.2392921E+00  0.2028012E+00  0.1392100E+00  0.8495349E-01  0.4092581E-01  0.1884245E-01  0.5923510E-02  0.2404321E-02  0.3155445E-03  0.2093483E-03
 0.2500000E+02  0.2022692E-03  0.1562202E-02  0.4266994E-02  0.7967469E-02  0.1427248E-01  0.2902451E-01  0.7199291E-01  0.1348398E+00  0.1979064E+00  0.2439416E+00  0.2392935E+00  0.2028075E+00  0.1392084E+00  0.8495566E-01  0.4092453E-01  0.1884366E-01  0.5923044E-02  0.2404739E-02  0.3154269E-03  0.2093964E-03
 0.2501000E+02  0.2029804E-03  0.1562945E-02  0.4268669E-02  0.7969152E-02  0.1427426E-01  0.2901706E-01  0.7197600E-01  0.1348412E+00  0.1979008E+00  0.2439525E+00  0.2392950E+00  0.2028137E+00  0.1392069E+00  0.8495782E-01  0.4092326E-01  0.1884486E-01  0.5922581E-02  0.2405156E-02  0.3153099E-03  0.2094444E-03
 0.2502000E+02  0.2036908E-03  0.1563689E-02  0.4270343E-02  0.7970834E-02  0.1427605E-01  0.2900962E-01  0.7195907E-01  0.1348426E+00  0.1978951E+00  0.2439634E+00  0.2392965E+00  0.2028199E+00  0.1392054E+00  0.8495997E-01  0.4092199E-01  0.1884606E-01  0.5922121E-02  0.2405572E-02  0.3151935E-03  0.2094923E-03
 0.2503000E+02  0.2044005E-03  0.1564432E-02  0.4272016E-02  0.7972517E-02  0.1427785E-01  0.2900219E-01  0.7194211E-01  0.1348441E+00  0.1978895E+00  0.2439743E+00  0.2392980E+00  0.2028262E+00  0.1392039E+00  0.8496211E-01  0.4092073E-01  0.1884726E-01  0.5921664E-02  0.2405986E-02  0.3150779E-03  0.2095401E-03
 0.2504000E+02  0.2051095E-03  0.1565175E-02  0.4273687E-02  0.7974201E-02  0.1427966E-01  0.2899478E-01  0.7192513E-01  0.1348455E+00  0.1978838E+00  0.2439852E+00  0.2392996E+00  0.2028324E+00  0.1392025E+00  0.8496424E-01  0.4091948E-01  0.1884845E-01  0.5921211E-02  0.2406399E-02  0.3149629E-03  0.2095878E-03
 0.2505000E+02  0.2058176E-03  0.1565917E-02  0.4275358E-02  0.7975884E-02  0.1428147E-01  0.2898739E-01  0.7190812E-01  0.1348469E+00  0.1978782E+00  0.2439960E+00  0.2393011E+00  0.2028386E+00  0.1392010E+00  0.8496636E-01  0.4091823E-01  0.1884964E-01  0.5920760E-02  0.2406811E-02  0.3148485E-03  0.2096354E-03
 0.2506000E+02  0.2065251E-03  0.1566659E-02  0.4277027E-02  0.7977568E-02  0.1428329E-01  0.2898001E-01  0.7189108E-01  0.1348484E+00  0.1978726E+00  0.2440069E+00  0.2393027E+00  0.2028448E+00  0.1391995E+00  0.8496848E-01  0.4091699E-01  0.1885082E-01  0.5920312E-02  0.2407221E-02  0.3147349E-03  0.2096829E-03
 0.2507000E+02  0.2072317E-03  0.1567401E-02  0.4278695E-02  0.7979251E-02  0.1428512E-01  0.2897265E-01  0.7187402E-01  0.1348498E+00  0.1978669E+00  0.2440177E+00  0.2393042E+00  0.2028509E+00  0.1391981E+00  0.8497059E-01  0.4091576E-01  0.1885200E-01  0.5919868E-02  0.2407630E-02  0.3146219E-03  0.2097303E-03
 0.2508000E+02  0.2079376E-03  0.1568142E-02  0.4280361E-02  0.7980935E-02  0.1428695E-01  0.2896530E-01  0.7185693E-01  0.1348512E+00  0.1978613E+00  0.2440286E+00  0.2393058E+00  0.2028571E+00  0.1391967E+00  0.8497268E-01  0.4091454E-01  0.1885318E-01  0.5919427E-02  0.2408038E-02  0.3145097E-03  0.2097775E-03
 0.2509000E+02  0.2086427E-03  0.1568882E-02  0.4282026E-02  0.7982618E-02  0.1428880E-01  0.2895797E-01  0.7183982E-01  0.1348527E+00  0.1978557E+00  0.2440394E+00  0.2393074E+00  0.2028633E+00  0.1391952E+00  0.8497477E-01  0.4091332E-01  0.1885434E-01  0.5918989E-02  0.2408444E-02  0.3143981E-03  0.2098247E-03
 0.2510000E+02  0.2093470E-03  0.1569623E-02  0.4283690E-02  0.7984302E-02  0.1429065E-01  0.2895066E-01  0.7182268E-01  0.1348541E+00  0.1978501E+00  0.2440502E+00  0.2393090E+00  0.2028694E+00  0.1391938E+00  0.8497685E-01  0.4091211E-01  0.1885551E-01  0.5918554E-02  0.2408849E-02  0.3142872E-03  0.2098717E-03
 0.2511000E+02  0.2100505E-03  0.1570362E-02  0.4285352E-02  0.7985985E-02  0.1429251E-01  0.2894337E-01  0.7180551E-01  0.1348556E+00  0.1978444E+00  0.2440610E+00  0.2393106E+00  0.2028756E+00  0.1391924E+00  0.8497892E-01  0.4091091E-01  0.1885667E-01  0.5918122E-02  0.2409253E-02  0.3141770E-03  0.2099187E-03
 0.2512000E+02  0.2107532E-03  0.1571102E-02  0.4287013E-02  0.7987668E-02  0.1429438E-01  0.2893609E-01  0.7178832E-01  0.1348570E+00  0.1978388E+00  0.2440718E+00  0.2393123E+00  0.2028817E+00  0.1391910E+00  0.8498098E-01  0.4090971E-01  0.1885782E-01  0.5917694E-02  0.2409655E-02  0.3140675E-03  0.2099655E-03
 0.2513000E+02  0.2114552E-03  0.1571841E-02  0.4288672E-02  0.7989351E-02  0.1429625E-01  0.2892882E-01  0.7177110E-01  0.1348585E+00  0.1978332E+00  0.2440826E+00  0.2393140E+00  0.2028878E+00  0.1391897E+00  0.8498303E-01  0.4090853E-01  0.1885897E-01  0.5917269E-02  0.2410056E-02  0.3139588E-03  0.2100122E-03
 0.2514000E+02  0.2121563E-03  0.1572579E-02  0.4290330E-02  0.7991033E-02  0.1429814E-01  0.2892158E-01  0.7175385E-01  0.1348600E+00  0.1978276E+00  0.2440934E+00  0.2393156E+00  0.2028939E+00  0.1391883E+00  0.8498507E-01  0.4090735E-01  0.1886012E-01  0.5916847E-02  0.2410455E-02  0.3138507E-03  0.2100589E-03
 0.2515000E+02  0.2128566E-03  0.1573316E-02  0.4291986E-02  0.7992715E-02  0.1430003E-01  0.2891435E-01  0.7173658E-01  0.1348614E+00  0.1978220E+00  0.2441042E+00  0.2393173E+00  0.2029000E+00  0.1391870E+00  0.8498710E-01  0.4090617E-01  0.1886126E-01  0.5916428E-02  0.2410853E-02  0.3137434E-03  0.2101054E-03
 0.2516000E+02  0.2135561E-03  0.1574054E-02  0.4293641E-02  0.7994397E-02  0.1430192E-01  0.2890714E-01  0.7171928E-01  0.1348629E+00  0.1978164E+00  0.2441150E+00  0.2393190E+00  0.2029061E+00  0.1391856E+00  0.8498913E-01  0.4090501E-01  0.1886240E-01  0.5916013E-02  0.2411250E-02  0.3136368E-03  0.2101518E-03
 0.2517000E+02  0.2142548E-03  0.1574790E-02  0.4295294E-02  0.7996078E-02  0.1430383E-01  0.2889995E-01  0.7170196E-01  0.1348643E+00  0.1978107E+00  0.2441257E+00  0.2393207E+00  0.2029121E+00  0.1391843E+00  0.8499114E-01  0.4090385E-01  0.1886353E-01  0.5915601E-02  0.2411645E-02  0.3135309E-03  0.2101980E-03
 0.2518000E+02  0.2149526E-03  0.1575526E-02  0.4296945E-02  0.7997758E-02  0.1430574E-01  0.2889277E-01  0.7168461E-01  0.1348658E+00  0.1978051E+00  0.2441365E+00  0.2393225E+00  0.2029182E+00  0.1391830E+00  0.8499315E-01  0.4090270E-01  0.1886465E-01  0.5915192E-02  0.2412039E-02  0.3134258E-03  0.2102442E-03
 0.2519000E+02  0.2156497E-03  0.1576262E-02  0.4298595E-02  0.7999438E-02  0.1430766E-01  0.2888561E-01  0.7166723E-01  0.1348673E+00  0.1977995E+00  0.2441472E+00  0.2393242E+00  0.2029242E+00  0.1391817E+00  0.8499514E-01  0.4090156E-01  0.1886577E-01  0.5914787E-02  0.2412431E-02  0.3133213E-03  0.2102903E-03
 0.2520000E+02  0.2163459E-03  0.1576996E-02  0.4300243E-02  0.8001118E-02  0.1430959E-01  0.2887847E-01  0.7164983E-01  0.1348687E+00  0.1977940E+00  0.2441579E+00  0.2393260E+00  0.2029303E+00  0.1391804E+00  0.8499713E-01  0.4090042E-01  0.1886689E-01  0.5914385E-02  0.2412822E-02  0.3132177E-03  0.2103362E-03
 0.2521000E+02  0.2170412E-03  0.1577730E-02  0.4301889E-02  0.8002796E-02  0.1431153E-01  0.2887135E-01  0.7163240E-01  0.1348702E+00  0.1977884E+00  0.2441687E+00  0.2393278E+00  0.2029363E+00  0.1391791E+00  0.8499910E-01  0.4089929E-01  0.1886800E-01  0.5913987E-02  0.2413212E-02  0.3131147E-03  0.2103820E-03
 0.2522000E+02  0.2177357E-03  0.1578464E-02  0.4303533E-02  0.8004474E-02  0.1431347E-01  0.2886424E-01  0.7161494E-01  0.1348717E+00  0.1977828E+00  0.2441794E+00  0.2393296E+00  0.2029423E+00  0.1391779E+00  0.8500107E-01  0.4089817E-01  0.1886911E-01  0.5913591E-02  0.2413600E-02  0.3130126E-03  0.2104277E-03
 0.2523000E+02  0.2184294E-03  0.1579196E-02  0.4305175E-02  0.8006151E-02  0.1431542E-01  0.2885716E-01  0.7159746E-01  0.1348731E+00  0.1977772E+00  0.2441901E+00  0.2393314E+00  0.2029483E+00  0.1391766E+00  0.8500302E-01  0.4089706E-01  0.1887021E-01  0.5913200E-02  0.2413987E-02  0.3129112E-03  0.2104733E-03
 0.2524000E+02  0.2191222E-03  0.1579928E-02  0.4306816E-02  0.8007827E-02  0.1431737E-01  0.2885009E-01  0.7157995E-01  0.1348746E+00  0.1977716E+00  0.2442008E+00  0.2393332E+00  0.2029543E+00  0.1391754E+00  0.8500497E-01  0.4089596E-01  0.1887131E-01  0.5912811E-02  0.2414372E-02  0.3128105E-03  0.2105188E-03
 0.2525000E+02  0.2198141E-03  0.1580659E-02  0.4308454E-02  0.8009502E-02  0.1431934E-01  0.2884304E-01  0.7156242E-01  0.1348761E+00  0.1977660E+00  0.2442114E+00  0.2393351E+00  0.2029603E+00  0.1391742E+00  0.8500691E-01  0.4089486E-01  0.1887240E-01  0.5912426E-02  0.2414756E-02  0.3127106E-03  0.2105642E-03
 0.2526000E+02  0.2205052E-03  0.1581390E-02  0.4310091E-02  0.8011176E-02  0.1432131E-01  0.2883601E-01  0.7154486E-01  0.1348776E+00  0.1977605E+00  0.2442221E+00  0.2393370E+00  0.2029662E+00  0.1391730E+00  0.8500884E-01  0.4089377E-01  0.1887348E-01  0.5912045E-02  0.2415138E-02  0.3126115E-03  0.2106094E-03
 0.2527000E+02  0.2211954E-03  0.1582120E-02  0.4311725E-02  0.8012849E-02  0.1432329E-01  0.2882899E-01  0.7152727E-01  0.1348790E+00  0.1977549E+00  0.2442328E+00  0.2393388E+00  0.2029722E+00  0.1391718E+00  0.8501075E-01  0.4089269E-01  0.1887457E-01  0.5911667E-02  0.2415519E-02  0.3125132E-03  0.2106546E-03
 0.2528000E+02  0.2218848E-03  0.1582849E-02  0.4313358E-02  0.8014521E-02  0.1432527E-01  0.2882200E-01  0.7150966E-01  0.1348805E+00  0.1977493E+00  0.2442434E+00  0.2393407E+00  0.2029781E+00  0.1391706E+00  0.8501266E-01  0.4089162E-01  0.1887564E-01  0.5911292E-02  0.2415898E-02  0.3124156E-03  0.2106996E-03
 0.2529000E+02  0.2225732E-03  0.1583577E-02  0.4314988E-02  0.8016192E-02  0.1432726E-01  0.2881502E-01  0.7149201E-01  0.1348820E+00  0.1977438E+00  0.2442541E+00  0.2393427E+00  0.2029840E+00  0.1391694E+00  0.8501456E-01  0.4089055E-01  0.1887671E-01  0.5910921E-02  0.2416276E-02  0.3123188E-03  0.2107445E-03
 0.2530000E+02  0.2232608E-03  0.1584304E-02  0.4316616E-02  0.8017862E-02  0.1432926E-01  0.2880807E-01  0.7147435E-01  0.1348835E+00  0.1977382E+00  0.2442647E+00  0.2393446E+00  0.2029899E+00  0.1391683E+00  0.8501644E-01  0.4088949E-01  0.1887778E-01  0.5910554E-02  0.2416652E-02  0.3122228E-03  0.2107892E-03
 0.2531000E+02  0.2239475E-03  0.1585031E-02  0.4318243E-02  0.8019530E-02  0.1433127E-01  0.2880113E-01  0.7145665E-01  0.1348849E+00  0.1977327E+00  0.2442753E+00  0.2393466E+00  0.2029958E+00  0.1391671E+00  0.8501832E-01  0.4088845E-01  0.1887884E-01  0.5910190E-02  0.2417027E-02  0.3121276E-03  0.2108339E-03
