 0.2383288E+01  0.3116196E-01
 0.2504261E+01  0.1305782E+00
 0.2625234E+01  0.2299944E+00
 0.2746207E+01  0.3294106E+00
 0.4477025E+00 -0.1561211E+01
 0.5686766E+00 -0.1461686E+01
 0.6896507E+00 -0.1362161E+01
 0.8106247E+00 -0.1262636E+01
 0.9315988E+00 -0.1163111E+01
 0.1052573E+01 -0.1063586E+01
 0.1173547E+01 -0.9640605E+00
 0.1294521E+01 -0.8645353E+00
 0.1415495E+01 -0.7650102E+00
 0.1536469E+01 -0.6654850E+00
 0.1657443E+01 -0.5659599E+00
 0.1778417E+01 -0.4664347E+00
 0.1899392E+01 -0.3669096E+00
 0.2020366E+01 -0.2673844E+00
 0.2141340E+01 -0.1678592E+00
 0.2262314E+01 -0.6833408E-01
 0.2383288E+01  0.3119108E-01
 0.2504262E+01  0.1307162E+00
 0.2625236E+01  0.2302414E+00
 0.2746210E+01  0.3297666E+00
 0.4476854E+00 -0.1562926E+01
 0.5686606E+00 -0.1463292E+01
 0.6896358E+00 -0.1363657E+01
 0.8106110E+00 -0.1264023E+01
 0.9315861E+00 -0.1164389E+01
 0.1052561E+01 -0.1064755E+01
 0.1173536E+01 -0.9651209E+00
 0.1294512E+01 -0.8654868E+00
 0.1415487E+01 -0.7658527E+00
 0.1536462E+01 -0.6662186E+00
 0.1657437E+01 -0.5665845E+00
 0.1778412E+01 -0.4669504E+00
 0.1899388E+01 -0.3673163E+00
 0.2020363E+01 -0.2676822E+00
 0.2141338E+01 -0.1680480E+00
 0.2262313E+01 -0.6841393E-01
 0.2383288E+01  0.3122018E-01
 0.2504263E+01  0.1308543E+00
 0.2625239E+01  0.2304884E+00
 0.2746214E+01  0.3301225E+00
 0.4476684E+00 -0.1564640E+01
 0.5686446E+00 -0.1464897E+01
 0.6896209E+00 -0.1365154E+01
 0.8105972E+00 -0.1265411E+01
 0.9315734E+00 -0.1165668E+01
 0.1052550E+01 -0.1065924E+01
 0.1173526E+01 -0.9661814E+00
 0.1294502E+01 -0.8664383E+00
 0.1415478E+01 -0.7666953E+00
 0.1536455E+01 -0.6669522E+00
 0.1657431E+01 -0.5672091E+00
 0.1778407E+01 -0.4674661E+00
 0.1899384E+01 -0.3677230E+00
 0.2020360E+01 -0.2679799E+00
 0.2141336E+01 -0.1682369E+00
 0.2262312E+01 -0.6849379E-01
 0.2383289E+01  0.3124927E-01
 0.2504265E+01  0.1309923E+00
 0.2625241E+01  0.2307354E+00
 0.2746217E+01  0.3304785E+00
 0.4476513E+00 -0.1566354E+01
 0.5686286E+00 -0.1466502E+01
 0.6896060E+00 -0.1366650E+01
 0.8105833E+00 -0.1266798E+01
 0.9315607E+00 -0.1166946E+01
 0.1052538E+01 -0.1067094E+01
 0.1173515E+01 -0.9672418E+00
 0.1294493E+01 -0.8673898E+00
 0.1415470E+01 -0.7675378E+00
 0.1536447E+01 -0.6676858E+00
 0.1657425E+01 -0.5678337E+00
 0.1778402E+01 -0.4679817E+00
 0.1899380E+01 -0.3681297E+00
 0.2020357E+01 -0.2682777E+00
 0.2141334E+01 -0.1684257E+00
 0.2262312E+01 -0.6857367E-01
 0.2383289E+01  0.3127834E-01
 0.2504266E+01  0.1311304E+00
 0.2625244E+01  0.2309824E+00
 0.2746221E+01  0.3308344E+00
 0.4476342E+00 -0.1568068E+01
 0.5686126E+00 -0.1468107E+01
 0.6895911E+00 -0.1368146E+01
 0.8105695E+00 -0.1268185E+01
 0.9315480E+00 -0.1168224E+01
 0.1052526E+01 -0.1068263E+01
 0.1173505E+01 -0.9683022E+00
 0.1294483E+01 -0.8683413E+00
 0.1415462E+01 -0.7683803E+00
 0.1536440E+01 -0.6684193E+00
 0.1657419E+01 -0.5684584E+00
 0.1778397E+01 -0.4684974E+00
 0.1899376E+01 -0.3685365E+00
 0.2020354E+01 -0.2685755E+00
 0.2141332E+01 -0.1686145E+00
 0.2262311E+01 -0.6865357E-01
 0.2383289E+01  0.3130739E-01
 0.2504268E+01  0.1312684E+00
 0.2625246E+01  0.2312293E+00
 0.2746225E+01  0.3311903E+00
 0.4476171E+00 -0.1569782E+01
 0.5685966E+00 -0.1469712E+01
 0.6895761E+00 -0.1369642E+01
 0.8105557E+00 -0.1269572E+01
 0.9315352E+00 -0.1169502E+01
 0.1052515E+01 -0.1069433E+01
 0.1173494E+01 -0.9693626E+00
 0.1294474E+01 -0.8692927E+00
 0.1415453E+01 -0.7692228E+00
 0.1536433E+01 -0.6691529E+00
 0.1657412E+01 -0.5690830E+00
 0.1778392E+01 -0.4690131E+00
 0.1899371E+01 -0.3689432E+00
 0.2020351E+01 -0.2688733E+00
 0.2141331E+01 -0.1688034E+00
 0.2262310E+01 -0.6873348E-01
 0.2383290E+01  0.3133643E-01
 0.2504269E+01  0.1314063E+00
 0.2625249E+01  0.2314762E+00
 0.2746228E+01  0.3315461E+00
 0.4475999E+00 -0.1571496E+01
 0.5685806E+00 -0.1471317E+01
 0.6895612E+00 -0.1371138E+01
 0.8105418E+00 -0.1270960E+01
 0.9315224E+00 -0.1170781E+01
 0.1052503E+01 -0.1070602E+01
 0.1173484E+01 -0.9704230E+00
 0.1294464E+01 -0.8702442E+00
 0.1415445E+01 -0.7700653E+00
 0.1536426E+01 -0.6698865E+00
 0.1657406E+01 -0.5697076E+00
 0.1778387E+01 -0.4695288E+00
 0.1899367E+01 -0.3693499E+00
 0.2020348E+01 -0.2691711E+00
 0.2141329E+01 -0.1689922E+00
 0.2262309E+01 -0.6881340E-01
 0.2383290E+01  0.3136545E-01
 0.2504271E+01  0.1315443E+00
 0.2625251E+01  0.2317231E+00
 0.2746232E+01  0.3319020E+00
 0.4475828E+00 -0.1573210E+01
 0.5685645E+00 -0.1472922E+01
 0.6895462E+00 -0.1372635E+01
 0.8105279E+00 -0.1272347E+01
 0.9315097E+00 -0.1172059E+01
 0.1052491E+01 -0.1071771E+01
 0.1173473E+01 -0.9714834E+00
 0.1294455E+01 -0.8711956E+00
 0.1415437E+01 -0.7709078E+00
 0.1536418E+01 -0.6706200E+00
 0.1657400E+01 -0.5703323E+00
 0.1778382E+01 -0.4700445E+00
 0.1899363E+01 -0.3697567E+00
 0.2020345E+01 -0.2694689E+00
 0.2141327E+01 -0.1691811E+00
 0.2262309E+01 -0.6889334E-01
 0.2383290E+01  0.3139445E-01
 0.2504272E+01  0.1316822E+00
 0.2625254E+01  0.2319700E+00
 0.2746235E+01  0.3322578E+00
 0.4475656E+00 -0.1574924E+01
 0.5685484E+00 -0.1474527E+01
 0.6895312E+00 -0.1374131E+01
 0.8105141E+00 -0.1273734E+01
 0.9314969E+00 -0.1173337E+01
 0.1052480E+01 -0.1072940E+01
 0.1173462E+01 -0.9725438E+00
 0.1294445E+01 -0.8721470E+00
 0.1415428E+01 -0.7717503E+00
 0.1536411E+01 -0.6713536E+00
 0.1657394E+01 -0.5709569E+00
 0.1778377E+01 -0.4705602E+00
 0.1899359E+01 -0.3701634E+00
 0.2020342E+01 -0.2697667E+00
 0.2141325E+01 -0.1693700E+00
 0.2262308E+01 -0.6897329E-01
 0.2383291E+01  0.3142343E-01
 0.2504273E+01  0.1318201E+00
 0.2625256E+01  0.2322169E+00
 0.2746239E+01  0.3326136E+00
 0.4475484E+00 -0.1576638E+01
 0.5685323E+00 -0.1476132E+01
 0.6895162E+00 -0.1375627E+01
 0.8105001E+00 -0.1275121E+01
 0.9314841E+00 -0.1174615E+01
 0.1052468E+01 -0.1074110E+01
 0.1173452E+01 -0.9736041E+00
 0.1294436E+01 -0.8730985E+00
 0.1415420E+01 -0.7725928E+00
 0.1536404E+01 -0.6720872E+00
 0.1657388E+01 -0.5715815E+00
 0.1778371E+01 -0.4710759E+00
 0.1899355E+01 -0.3705702E+00
 0.2020339E+01 -0.2700646E+00
 0.2141323E+01 -0.1695589E+00
 0.2262307E+01 -0.6905326E-01
 0.2383291E+01  0.3145239E-01
 0.2504275E+01  0.1319580E+00
 0.2625259E+01  0.2324637E+00
 0.2746243E+01  0.3329693E+00
 0.4475312E+00 -0.1578352E+01
 0.5685162E+00 -0.1477737E+01
 0.6895012E+00 -0.1377123E+01
 0.8104862E+00 -0.1276508E+01
 0.9314712E+00 -0.1175894E+01
 0.1052456E+01 -0.1075279E+01
 0.1173441E+01 -0.9746644E+00
 0.1294426E+01 -0.8740499E+00
 0.1415411E+01 -0.7734353E+00
 0.1536396E+01 -0.6728207E+00
 0.1657381E+01 -0.5722061E+00
 0.1778366E+01 -0.4715916E+00
 0.1899351E+01 -0.3709770E+00
 0.2020336E+01 -0.2703624E+00
 0.2141321E+01 -0.1697478E+00
 0.2262306E+01 -0.6913324E-01
 0.2383291E+01  0.3148134E-01
 0.2504276E+01  0.1320959E+00
 0.2625261E+01  0.2327105E+00
 0.2746246E+01  0.3333251E+00
 0.4475140E+00 -0.1580066E+01
 0.5685001E+00 -0.1479342E+01
 0.6894862E+00 -0.1378619E+01
 0.8104723E+00 -0.1277895E+01
 0.9314584E+00 -0.1177172E+01
 0.1052445E+01 -0.1076448E+01
 0.1173431E+01 -0.9757248E+00
 0.1294417E+01 -0.8750013E+00
 0.1415403E+01 -0.7742778E+00
 0.1536389E+01 -0.6735543E+00
 0.1657375E+01 -0.5728308E+00
 0.1778361E+01 -0.4721073E+00
 0.1899347E+01 -0.3713837E+00
 0.2020333E+01 -0.2706602E+00
 0.2141319E+01 -0.1699367E+00
 0.2262306E+01 -0.6921324E-01
 0.2383292E+01  0.3151027E-01
 0.2504278E+01  0.1322338E+00
 0.2625264E+01  0.2329573E+00
 0.2746250E+01  0.3336808E+00
 0.4474967E+00 -0.1581780E+01
 0.5684839E+00 -0.1480947E+01
 0.6894711E+00 -0.1380115E+01
 0.8104583E+00 -0.1279282E+01
 0.9314455E+00 -0.1178450E+01
 0.1052433E+01 -0.1077618E+01
 0.1173420E+01 -0.9767851E+00
 0.1294407E+01 -0.8759527E+00
 0.1415394E+01 -0.7751202E+00
 0.1536382E+01 -0.6742878E+00
 0.1657369E+01 -0.5734554E+00
 0.1778356E+01 -0.4726230E+00
 0.1899343E+01 -0.3717905E+00
 0.2020330E+01 -0.2709581E+00
 0.2141318E+01 -0.1701257E+00
 0.2262305E+01 -0.6929324E-01
 0.2383292E+01  0.3153918E-01
 0.2504279E+01  0.1323716E+00
 0.2625266E+01  0.2332040E+00
 0.2746254E+01  0.3340365E+00
 0.4474795E+00 -0.1583493E+01
 0.5684678E+00 -0.1482552E+01
 0.6894561E+00 -0.1381611E+01
 0.8104444E+00 -0.1280669E+01
 0.9314327E+00 -0.1179728E+01
 0.1052421E+01 -0.1078787E+01
 0.1173409E+01 -0.9778454E+00
 0.1294398E+01 -0.8769041E+00
 0.1415386E+01 -0.7759627E+00
 0.1536374E+01 -0.6750214E+00
 0.1657363E+01 -0.5740800E+00
 0.1778351E+01 -0.4731387E+00
 0.1899339E+01 -0.3721973E+00
 0.2020327E+01 -0.2712560E+00
 0.2141316E+01 -0.1703146E+00
 0.2262304E+01 -0.6937326E-01
 0.2383292E+01  0.3156809E-01
 0.2504281E+01  0.1325094E+00
 0.2625269E+01  0.2334508E+00
 0.2746257E+01  0.3343921E+00
 0.4474622E+00 -0.1585207E+01
 0.5684516E+00 -0.1484157E+01
 0.6894410E+00 -0.1383107E+01
 0.8104304E+00 -0.1282056E+01
 0.9314198E+00 -0.1181006E+01
 0.1052409E+01 -0.1079956E+01
 0.1173399E+01 -0.9789057E+00
 0.1294388E+01 -0.8778554E+00
 0.1415377E+01 -0.7768052E+00
 0.1536367E+01 -0.6757549E+00
 0.1657356E+01 -0.5747046E+00
 0.1778346E+01 -0.4736544E+00
 0.1899335E+01 -0.3726041E+00
 0.2020324E+01 -0.2715538E+00
 0.2141314E+01 -0.1705036E+00
 0.2262303E+01 -0.6945330E-01
 0.2383293E+01  0.3159697E-01
 0.2504282E+01  0.1326472E+00
 0.2625272E+01  0.2336975E+00
 0.2746261E+01  0.3347478E+00
 0.4474449E+00 -0.1586921E+01
 0.5684354E+00 -0.1485762E+01
 0.6894259E+00 -0.1384603E+01
 0.8104164E+00 -0.1283444E+01
 0.9314069E+00 -0.1182284E+01
 0.1052397E+01 -0.1081125E+01
 0.1173388E+01 -0.9799660E+00
 0.1294378E+01 -0.8788068E+00
 0.1415369E+01 -0.7776476E+00
 0.1536359E+01 -0.6764884E+00
 0.1657350E+01 -0.5753293E+00
 0.1778340E+01 -0.4741701E+00
 0.1899331E+01 -0.3730109E+00
 0.2020322E+01 -0.2718517E+00
 0.2141312E+01 -0.1706925E+00
 0.2262303E+01 -0.6953335E-01
 0.2383293E+01  0.3162584E-01
 0.2504284E+01  0.1327850E+00
 0.2625274E+01  0.2339442E+00
 0.2746265E+01  0.3351034E+00
 0.4474275E+00 -0.1588635E+01
 0.5684192E+00 -0.1487367E+01
 0.6894108E+00 -0.1386099E+01
 0.8104024E+00 -0.1284831E+01
 0.9313940E+00 -0.1183562E+01
 0.1052386E+01 -0.1082294E+01
 0.1173377E+01 -0.9810263E+00
 0.1294369E+01 -0.8797582E+00
 0.1415360E+01 -0.7784901E+00
 0.1536352E+01 -0.6772220E+00
 0.1657344E+01 -0.5759539E+00
 0.1778335E+01 -0.4746858E+00
 0.1899327E+01 -0.3734177E+00
 0.2020319E+01 -0.2721496E+00
 0.2141310E+01 -0.1708815E+00
 0.2262302E+01 -0.6961341E-01
 0.2383293E+01  0.3165469E-01
 0.2504285E+01  0.1329228E+00
 0.2625277E+01  0.2341909E+00
 0.2746268E+01  0.3354590E+00
 0.4474102E+00 -0.1590349E+01
 0.5684029E+00 -0.1488972E+01
 0.6893956E+00 -0.1387595E+01
 0.8103884E+00 -0.1286218E+01
 0.9313811E+00 -0.1184841E+01
 0.1052374E+01 -0.1083464E+01
 0.1173367E+01 -0.9820865E+00
 0.1294359E+01 -0.8807095E+00
 0.1415352E+01 -0.7793325E+00
 0.1536345E+01 -0.6779555E+00
 0.1657337E+01 -0.5765785E+00
 0.1778330E+01 -0.4752015E+00
 0.1899323E+01 -0.3738245E+00
 0.2020316E+01 -0.2724475E+00
 0.2141308E+01 -0.1710705E+00
 0.2262301E+01 -0.6969348E-01
 0.2383294E+01  0.3168352E-01
 0.2504286E+01  0.1330605E+00
 0.2625279E+01  0.2344375E+00
 0.2746272E+01  0.3358145E+00
 0.4473928E+00 -0.1592062E+01
 0.5683867E+00 -0.1490576E+01
 0.6893805E+00 -0.1389090E+01
 0.8103743E+00 -0.1287605E+01
 0.9313682E+00 -0.1186119E+01
 0.1052362E+01 -0.1084633E+01
 0.1173356E+01 -0.9831468E+00
 0.1294350E+01 -0.8816609E+00
 0.1415343E+01 -0.7801749E+00
 0.1536337E+01 -0.6786890E+00
 0.1657331E+01 -0.5772031E+00
 0.1778325E+01 -0.4757172E+00
 0.1899319E+01 -0.3742313E+00
 0.2020313E+01 -0.2727454E+00
 0.2141306E+01 -0.1712595E+00
 0.2262300E+01 -0.6977357E-01
 0.2383294E+01  0.3171234E-01
 0.2504288E+01  0.1331983E+00
 0.2625282E+01  0.2346842E+00
 0.2746276E+01  0.3361701E+00
 0.4473755E+00 -0.1593776E+01
 0.5683704E+00 -0.1492181E+01
 0.6893653E+00 -0.1390586E+01
 0.8103603E+00 -0.1288991E+01
 0.9313552E+00 -0.1187397E+01
 0.1052350E+01 -0.1085802E+01
 0.1173345E+01 -0.9842070E+00
 0.1294340E+01 -0.8826122E+00
 0.1415335E+01 -0.7810174E+00
 0.1536330E+01 -0.6794226E+00
 0.1657325E+01 -0.5778277E+00
 0.1778320E+01 -0.4762329E+00
 0.1899315E+01 -0.3746381E+00
 0.2020310E+01 -0.2730433E+00
 0.2141305E+01 -0.1714485E+00
 0.2262300E+01 -0.6985367E-01
 0.2383294E+01  0.3174114E-01
 0.2504289E+01  0.1333360E+00
 0.2625284E+01  0.2349308E+00
 0.2746279E+01  0.3365256E+00
 0.4473581E+00 -0.1595490E+01
 0.5683541E+00 -0.1493786E+01
 0.6893502E+00 -0.1392082E+01
 0.8103462E+00 -0.1290378E+01
 0.9313422E+00 -0.1188675E+01
 0.1052338E+01 -0.1086971E+01
 0.1173334E+01 -0.9852672E+00
 0.1294330E+01 -0.8835635E+00
 0.1415326E+01 -0.7818598E+00
 0.1536322E+01 -0.6801561E+00
 0.1657319E+01 -0.5784524E+00
 0.1778315E+01 -0.4767487E+00
 0.1899311E+01 -0.3750449E+00
 0.2020307E+01 -0.2733412E+00
 0.2141303E+01 -0.1716375E+00
 0.2262299E+01 -0.6993379E-01
 0.2383295E+01  0.3176993E-01
 0.2504291E+01  0.1334736E+00
 0.2625287E+01  0.2351774E+00
 0.2746283E+01  0.3368811E+00
 0.4473406E+00 -0.1597203E+01
 0.5683378E+00 -0.1495391E+01
 0.6893350E+00 -0.1393578E+01
 0.8103321E+00 -0.1291765E+01
 0.9313293E+00 -0.1189953E+01
 0.1052326E+01 -0.1088140E+01
 0.1173324E+01 -0.9863275E+00
 0.1294321E+01 -0.8845148E+00
 0.1415318E+01 -0.7827022E+00
 0.1536315E+01 -0.6808896E+00
 0.1657312E+01 -0.5790770E+00
 0.1778309E+01 -0.4772644E+00
 0.1899307E+01 -0.3754518E+00
 0.2020304E+01 -0.2736391E+00
 0.2141301E+01 -0.1718265E+00
 0.2262298E+01 -0.7001392E-01
 0.2383295E+01  0.3179870E-01
 0.2504292E+01  0.1336113E+00
 0.2625289E+01  0.2354239E+00
 0.2746287E+01  0.3372365E+00
 0.4473232E+00 -0.1598917E+01
 0.5683215E+00 -0.1496995E+01
 0.6893197E+00 -0.1395074E+01
 0.8103180E+00 -0.1293152E+01
 0.9313163E+00 -0.1191231E+01
 0.1052315E+01 -0.1089309E+01
 0.1173313E+01 -0.9873877E+00
 0.1294311E+01 -0.8854662E+00
 0.1415309E+01 -0.7835446E+00
 0.1536308E+01 -0.6816231E+00
 0.1657306E+01 -0.5797016E+00
 0.1778304E+01 -0.4777801E+00
 0.1899302E+01 -0.3758586E+00
 0.2020301E+01 -0.2739371E+00
 0.2141299E+01 -0.1720156E+00
 0.2262297E+01 -0.7009406E-01
 0.2383295E+01  0.3182745E-01
 0.2504294E+01  0.1337490E+00
 0.2625292E+01  0.2356705E+00
 0.2746290E+01  0.3375920E+00
 0.4473058E+00 -0.1600630E+01
 0.5683051E+00 -0.1498600E+01
 0.6893045E+00 -0.1396569E+01
 0.8103039E+00 -0.1294539E+01
 0.9313033E+00 -0.1192509E+01
 0.1052303E+01 -0.1090478E+01
 0.1173302E+01 -0.9884479E+00
 0.1294301E+01 -0.8864174E+00
 0.1415301E+01 -0.7843870E+00
 0.1536300E+01 -0.6823566E+00
 0.1657300E+01 -0.5803262E+00
 0.1778299E+01 -0.4782958E+00
 0.1899298E+01 -0.3762654E+00
 0.2020298E+01 -0.2742350E+00
 0.2141297E+01 -0.1722046E+00
 0.2262296E+01 -0.7017423E-01
 0.2383296E+01  0.3185618E-01
 0.2504295E+01  0.1338866E+00
 0.2625295E+01  0.2359170E+00
 0.2746294E+01  0.3379474E+00
 0.4472883E+00 -0.1602344E+01
 0.5682888E+00 -0.1500204E+01
 0.6892893E+00 -0.1398065E+01
 0.8102898E+00 -0.1295926E+01
 0.9312903E+00 -0.1193787E+01
 0.1052291E+01 -0.1091647E+01
 0.1173291E+01 -0.9895080E+00
 0.1294292E+01 -0.8873687E+00
 0.1415292E+01 -0.7852294E+00
 0.1536293E+01 -0.6830902E+00
 0.1657293E+01 -0.5809509E+00
 0.1778294E+01 -0.4788116E+00
 0.1899294E+01 -0.3766723E+00
 0.2020295E+01 -0.2745330E+00
 0.2141295E+01 -0.1723937E+00
 0.2262296E+01 -0.7025440E-01
 0.2383296E+01  0.3188489E-01
 0.2504297E+01  0.1340242E+00
 0.2625297E+01  0.2361635E+00
 0.2746298E+01  0.3383028E+00
 0.4472708E+00 -0.1604057E+01
 0.5682724E+00 -0.1501809E+01
 0.6892740E+00 -0.1399561E+01
 0.8102756E+00 -0.1297313E+01
 0.9312772E+00 -0.1195065E+01
 0.1052279E+01 -0.1092816E+01
 0.1173280E+01 -0.9905682E+00
 0.1294282E+01 -0.8883200E+00
 0.1415284E+01 -0.7860718E+00
 0.1536285E+01 -0.6838237E+00
 0.1657287E+01 -0.5815755E+00
 0.1778288E+01 -0.4793273E+00
 0.1899290E+01 -0.3770791E+00
 0.2020292E+01 -0.2748310E+00
 0.2141293E+01 -0.1725828E+00
 0.2262295E+01 -0.7033459E-01
 0.2383297E+01  0.3191358E-01
 0.2504298E+01  0.1341618E+00
 0.2625300E+01  0.2364099E+00
 0.2746301E+01  0.3386581E+00
 0.4472533E+00 -0.1605771E+01
 0.5682560E+00 -0.1503414E+01
 0.6892587E+00 -0.1401057E+01
 0.8102615E+00 -0.1298700E+01
 0.9312642E+00 -0.1196342E+01
 0.1052267E+01 -0.1093985E+01
 0.1173270E+01 -0.9916284E+00
 0.1294272E+01 -0.8892713E+00
 0.1415275E+01 -0.7869142E+00
 0.1536278E+01 -0.6845572E+00
 0.1657281E+01 -0.5822001E+00
 0.1778283E+01 -0.4798430E+00
 0.1899286E+01 -0.3774860E+00
 0.2020289E+01 -0.2751289E+00
 0.2141291E+01 -0.1727719E+00
 0.2262294E+01 -0.7041480E-01
 0.2383297E+01  0.3194227E-01
 0.2504300E+01  0.1342993E+00
 0.2625302E+01  0.2366564E+00
 0.2746305E+01  0.3390135E+00
 0.4472358E+00 -0.1607484E+01
 0.5682396E+00 -0.1505018E+01
 0.6892434E+00 -0.1402552E+01
 0.8102473E+00 -0.1300086E+01
 0.9312511E+00 -0.1197620E+01
 0.1052255E+01 -0.1095154E+01
 0.1173259E+01 -0.9926885E+00
 0.1294263E+01 -0.8902226E+00
 0.1415266E+01 -0.7877566E+00
 0.1536270E+01 -0.6852907E+00
 0.1657274E+01 -0.5828247E+00
 0.1778278E+01 -0.4803588E+00
 0.1899282E+01 -0.3778928E+00
 0.2020286E+01 -0.2754269E+00
 0.2141290E+01 -0.1729610E+00
 0.2262293E+01 -0.7049502E-01
 0.2383297E+01  0.3197092E-01
 0.2504301E+01  0.1344369E+00
 0.2625305E+01  0.2369028E+00
 0.2746309E+01  0.3393687E+00
 0.4472182E+00 -0.1609198E+01
 0.5682232E+00 -0.1506623E+01
 0.6892281E+00 -0.1404048E+01
 0.8102331E+00 -0.1301473E+01
 0.9312380E+00 -0.1198898E+01
 0.1052243E+01 -0.1096323E+01
 0.1173248E+01 -0.9937486E+00
 0.1294253E+01 -0.8911738E+00
 0.1415258E+01 -0.7885990E+00
 0.1536263E+01 -0.6860242E+00
 0.1657268E+01 -0.5834493E+00
 0.1778273E+01 -0.4808745E+00
 0.1899278E+01 -0.3782997E+00
 0.2020283E+01 -0.2757249E+00
 0.2141288E+01 -0.1731501E+00
 0.2262293E+01 -0.7057526E-01
 0.2383298E+01  0.3199955E-01
 0.2504303E+01  0.1345744E+00
 0.2625307E+01  0.2371492E+00
 0.2746312E+01  0.3397240E+00
 0.4472006E+00 -0.1610911E+01
 0.5682067E+00 -0.1508227E+01
 0.6892128E+00 -0.1405543E+01
 0.8102189E+00 -0.1302860E+01
 0.9312250E+00 -0.1200176E+01
 0.1052231E+01 -0.1097492E+01
 0.1173237E+01 -0.9948087E+00
 0.1294243E+01 -0.8921250E+00
 0.1415249E+01 -0.7894414E+00
 0.1536255E+01 -0.6867577E+00
 0.1657261E+01 -0.5840740E+00
 0.1778268E+01 -0.4813903E+00
 0.1899274E+01 -0.3787066E+00
 0.2020280E+01 -0.2760229E+00
 0.2141286E+01 -0.1733392E+00
 0.2262292E+01 -0.7065552E-01
 0.2383298E+01  0.3202817E-01
 0.2504304E+01  0.1347119E+00
 0.2625310E+01  0.2373955E+00
 0.2746316E+01  0.3400792E+00
 0.4471831E+00 -0.1612624E+01
 0.5681903E+00 -0.1509832E+01
 0.6891975E+00 -0.1407039E+01
 0.8102047E+00 -0.1304247E+01
 0.9312119E+00 -0.1201454E+01
 0.1052219E+01 -0.1098661E+01
 0.1173226E+01 -0.9958688E+00
 0.1294233E+01 -0.8930763E+00
 0.1415241E+01 -0.7902837E+00
 0.1536248E+01 -0.6874912E+00
 0.1657255E+01 -0.5846986E+00
 0.1778262E+01 -0.4819060E+00
 0.1899269E+01 -0.3791135E+00
 0.2020277E+01 -0.2763209E+00
 0.2141284E+01 -0.1735284E+00
 0.2262291E+01 -0.7073579E-01
 0.2383298E+01  0.3205677E-01
 0.2504305E+01  0.1348493E+00
 0.2625313E+01  0.2376419E+00
 0.2746320E+01  0.3404344E+00
 0.4471655E+00 -0.1614337E+01
 0.5681738E+00 -0.1511436E+01
 0.6891821E+00 -0.1408535E+01
 0.8101904E+00 -0.1305633E+01
 0.9311987E+00 -0.1202732E+01
 0.1052207E+01 -0.1099830E+01
 0.1173215E+01 -0.9969289E+00
 0.1294224E+01 -0.8940275E+00
 0.1415232E+01 -0.7911261E+00
 0.1536240E+01 -0.6882246E+00
 0.1657249E+01 -0.5853232E+00
 0.1778257E+01 -0.4824218E+00
 0.1899265E+01 -0.3795204E+00
 0.2020274E+01 -0.2766189E+00
 0.2141282E+01 -0.1737175E+00
 0.2262290E+01 -0.7081608E-01
 0.2383299E+01  0.3208534E-01
 0.2504307E+01  0.1349868E+00
 0.2625315E+01  0.2378882E+00
 0.2746324E+01  0.3407896E+00
 0.4471478E+00 -0.1616051E+01
 0.5681573E+00 -0.1513040E+01
 0.6891667E+00 -0.1410030E+01
 0.8101762E+00 -0.1307020E+01
 0.9311856E+00 -0.1204010E+01
 0.1052195E+01 -0.1100999E+01
 0.1173205E+01 -0.9979890E+00
 0.1294214E+01 -0.8949787E+00
 0.1415223E+01 -0.7919684E+00
 0.1536233E+01 -0.6889581E+00
 0.1657242E+01 -0.5859478E+00
 0.1778252E+01 -0.4829375E+00
 0.1899261E+01 -0.3799273E+00
 0.2020271E+01 -0.2769170E+00
 0.2141280E+01 -0.1739067E+00
 0.2262290E+01 -0.7089639E-01
 0.2383299E+01  0.3211390E-01
 0.2504308E+01  0.1351242E+00
 0.2625318E+01  0.2381345E+00
 0.2746327E+01  0.3411448E+00
 0.4471302E+00 -0.1617764E+01
 0.5681408E+00 -0.1514645E+01
 0.6891513E+00 -0.1411526E+01
 0.8101619E+00 -0.1308407E+01
 0.9311725E+00 -0.1205287E+01
 0.1052183E+01 -0.1102168E+01
 0.1173194E+01 -0.9990491E+00
 0.1294204E+01 -0.8959299E+00
 0.1415215E+01 -0.7928108E+00
 0.1536225E+01 -0.6896916E+00
 0.1657236E+01 -0.5865725E+00
 0.1778246E+01 -0.4834533E+00
 0.1899257E+01 -0.3803342E+00
 0.2020268E+01 -0.2772150E+00
 0.2141278E+01 -0.1740959E+00
 0.2262289E+01 -0.7097671E-01
 0.2383299E+01  0.3214244E-01
 0.2504310E+01  0.1352616E+00
 0.2625320E+01  0.2383807E+00
 0.2746331E+01  0.3414999E+00
 0.4471125E+00 -0.1619477E+01
 0.5681242E+00 -0.1516249E+01
 0.6891359E+00 -0.1413021E+01
 0.8101476E+00 -0.1309793E+01
 0.9311593E+00 -0.1206565E+01
 0.1052171E+01 -0.1103337E+01
 0.1173183E+01 -0.1000109E+01
 0.1294194E+01 -0.8968811E+00
 0.1415206E+01 -0.7936531E+00
 0.1536218E+01 -0.6904251E+00
 0.1657229E+01 -0.5871971E+00
 0.1778241E+01 -0.4839691E+00
 0.1899253E+01 -0.3807411E+00
 0.2020265E+01 -0.2775131E+00
 0.2141276E+01 -0.1742850E+00
 0.2262288E+01 -0.7105704E-01
 0.2383300E+01  0.3217097E-01
 0.2504311E+01  0.1353990E+00
 0.2625323E+01  0.2386270E+00
 0.2746335E+01  0.3418550E+00
 0.4470949E+00 -0.1621190E+01
 0.5681077E+00 -0.1517853E+01
 0.6891205E+00 -0.1414517E+01
