-0.3478813E+01  0.6491783E+00  0.3683248E+01
-0.3563896E+01  0.9869590E+00  0.3274515E+01
-0.3269203E+01 -0.8253683E+00  0.3487458E+01
-0.3686608E+01  0.1068733E+01  0.2653886E+01
-0.2463683E+01 -0.4074696E-01  0.3538865E+01
-0.3037887E+01  0.3034502E+00  0.2992649E+01
-0.3220935E+01  0.3914096E+00  0.3820229E+01
-0.3786820E+01  0.9059393E+00  0.4504030E+01
-0.3553800E+01  0.3468968E-01  0.3515667E+01
-0.3529833E+01  0.1010791E+00  0.3240690E+01
-0.2873773E+01 -0.4862208E+00  0.3286148E+01
-0.4005505E+01 -0.4853194E+00  0.3381836E+01
-0.3041442E+01 -0.8729525E+00  0.2591795E+01
-0.2209599E+01  0.1136177E+00  0.3639160E+01
-0.3029292E+01 -0.7196831E+00  0.2921884E+01
-0.3563981E+01  0.7283509E+00  0.3774674E+01
-0.3345121E+01  0.6211567E+00  0.3090317E+01
-0.4231727E+01 -0.2919856E+00  0.2877565E+01
-0.3219966E+01 -0.4999995E+00  0.3818090E+01
-0.2838577E+01 -0.5363516E+00  0.3271972E+01
-0.3306764E+01 -0.2795403E+00  0.3864876E+01
-0.3303334E+01  0.2102527E+00  0.3328085E+01
-0.3787223E+01  0.5310024E+00  0.3340457E+01
-0.4220002E+01  0.1211134E+01  0.3543740E+01
-0.3586222E+01  0.1079058E+00  0.3946944E+01
-0.3993075E+01  0.2196675E+00  0.3083292E+01
-0.2815842E+01  0.3935226E+00  0.3315598E+01
-0.3005519E+01  0.2622077E+00  0.3436775E+01
-0.2754702E+01  0.9012545E+00  0.3352686E+01
-0.2578726E+01  0.4094772E-01  0.2676118E+01
-0.3721628E+01  0.6025405E+00  0.3531227E+01
-0.4163308E+01 -0.1077676E+01  0.4739137E+01
-0.2843616E+01  0.1525659E+00  0.2674969E+01
-0.3277495E+01  0.5345535E+00  0.3905100E+01
-0.2668873E+01 -0.1581437E+00  0.2543463E+01
-0.2911940E+01 -0.1845964E+00  0.3019736E+01
-0.4586957E+01 -0.4665343E+00  0.3315179E+01
-0.3306591E+01 -0.1515730E-01  0.3843245E+01
-0.4170465E+01  0.8391201E+00  0.4002147E+01
-0.2854158E+01  0.6021839E+00  0.3412449E+01
-0.3286606E+01 -0.2319298E+00  0.2953882E+01
-0.3059718E+01  0.5697211E+00  0.3884643E+01
-0.3814527E+01 -0.2178781E+00  0.2518578E+01
-0.3495329E+01  0.2084461E+00  0.3138029E+01
-0.4297103E+01  0.6324407E+00  0.4165989E+01
-0.2468813E+01 -0.4096459E+00  0.3815988E+01
-0.3412157E+01  0.8353693E+00  0.3787668E+01
-0.4629075E+01 -0.6305579E+00  0.2577685E+01
-0.3325185E+01 -0.3660302E-01  0.3380593E+01
-0.3912623E+01  0.3142291E+00  0.3428452E+01
-0.4049779E+01  0.7139635E+00  0.3397807E+01
-0.4120143E+01  0.7804189E-01  0.3703777E+01
-0.2685356E+01 -0.3158885E+00  0.3321522E+01
-0.3430718E+01  0.3986084E+00  0.3926128E+01
-0.2710955E+01 -0.1299630E+01  0.4046230E+01
-0.3709241E+01  0.8417494E+00  0.3347006E+01
-0.3162992E+01 -0.1635948E+00  0.3123552E+01
-0.3691845E+01  0.2028594E+00  0.3228360E+01
-0.3118134E+01  0.5363165E+00  0.3046975E+01
-0.2864981E+01 -0.3683344E+00  0.3639331E+01
-0.2630148E+01  0.6662146E+00  0.2830910E+01
-0.3575414E+01 -0.1517276E+00  0.3210524E+01
-0.4040537E+01 -0.1171950E+00  0.3973311E+01
-0.2723192E+01  0.3185310E-02  0.3685881E+01
-0.2955949E+01 -0.6093277E+00  0.2249507E+01
-0.3679584E+01  0.9910543E+00  0.2378190E+01
-0.3609973E+01 -0.1358436E+00  0.3678167E+01
-0.2727557E+01  0.3918539E+00  0.4422048E+01
-0.4551784E+01 -0.6455407E+00  0.2937235E+01
-0.2859564E+01  0.1033342E+00  0.4535733E+01
-0.3461841E+01  0.6639002E-01  0.2954341E+01
-0.3774537E+01  0.1835455E+00  0.2820595E+01
-0.3240025E+01  0.8739581E+00  0.2965368E+01
-0.3833749E+01  0.7665548E+00  0.2956504E+01
-0.3327104E+01  0.2952269E+00  0.3865041E+01
-0.3966226E+01 -0.6639200E+00  0.3105977E+01
-0.3849024E+01 -0.6628486E+00  0.3493294E+01
-0.3760787E+01  0.3539073E+00  0.4292233E+01
-0.3843583E+01 -0.8894715E+00  0.3316086E+01
-0.3572117E+01 -0.3774669E+00  0.2952106E+01
-0.3524684E+01  0.5033039E+00  0.2282307E+01
-0.3372629E+01  0.5973338E+00  0.3813990E+01
-0.3729935E+01  0.6707813E+00  0.3519132E+01
-0.3593305E+01 -0.7835985E+00  0.2636729E+01
-0.3535825E+01  0.2723649E-01  0.3416777E+01
-0.2392085E+01 -0.9433151E+00  0.3521345E+01
-0.3044636E+01  0.2544557E+00  0.4091064E+01
-0.3069799E+01 -0.1588340E+00  0.3108453E+01
-0.3385030E+01  0.7108065E+00  0.3497560E+01
-0.3822113E+01  0.2615682E+00  0.3561573E+01
-0.3918230E+01 -0.1932727E+00  0.3327042E+01
-0.2672910E+01  0.9467066E-01  0.3418966E+01
-0.4275187E+01  0.3354133E+00  0.3152195E+01
-0.3940818E+01  0.5133271E+00  0.2641654E+01
-0.3451057E+01 -0.3700537E+00  0.2655334E+01
-0.4182648E+01 -0.8729118E+00  0.3772695E+01
-0.3767173E+01 -0.3510091E+00  0.2657198E+01
-0.4396675E+01  0.1429058E+01  0.3390083E+01
-0.3850401E+01  0.8696297E+00  0.3683561E+01
-0.3141850E+01  0.1611423E+00  0.3205079E+01
-0.2890038E+01  0.1921709E-02  0.3985072E+01
-0.4240955E+01  0.3596859E+00  0.3619612E+01
-0.3683390E+01  0.4644691E+00  0.4358252E+01
-0.3135076E+01 -0.1794594E+00  0.3612997E+01
-0.4034366E+01  0.3575876E+00  0.2864378E+01
-0.2767406E+01  0.4327300E+00  0.3876670E+01
-0.3042314E+01 -0.2565969E-01  0.3885931E+01
-0.2548139E+01 -0.1482495E+00  0.3979843E+01
-0.3849525E+01  0.9953275E+00  0.3291075E+01
-0.3416506E+01  0.4243858E+00  0.2856563E+01
-0.3909395E+01 -0.3279733E+00  0.2969230E+01
-0.3550538E+01 -0.7254814E+00  0.3551065E+01
-0.3709853E+01 -0.5472965E+00  0.2358069E+01
-0.4445981E+01  0.2075337E+00  0.4186861E+01
-0.3089915E+01  0.1199531E+00  0.2987369E+01
-0.3288825E+01  0.3226155E+00  0.2797003E+01
-0.4134644E+01  0.1350115E+00  0.3651228E+01
-0.2851061E+01  0.1451856E+00  0.3865353E+01
-0.3264071E+01 -0.1576394E-01  0.3715572E+01
-0.3601953E+01  0.8029097E+00  0.3445760E+01
-0.2594946E+01  0.4580890E+00  0.2977992E+01
-0.4096320E+01 -0.5017343E+00  0.3149854E+01
-0.4509846E+01 -0.7398908E+00  0.2486698E+01
-0.3404622E+01 -0.5322649E+00  0.3230715E+01
-0.3201104E+01 -0.3187449E+00  0.3819623E+01
-0.4124074E+01  0.7813354E+00  0.2900887E+01
-0.2508533E+01 -0.9985956E+00  0.3170824E+01
-0.4136699E+01 -0.3902806E+00  0.4085525E+01
-0.2591343E+01 -0.2659564E+00  0.3054408E+01
-0.4246823E+01 -0.6346331E+00  0.4031734E+01
-0.3578471E+01 -0.1704540E+00  0.3084606E+01
-0.2264475E+01  0.7801862E+00  0.2694880E+01
-0.3180345E+01  0.6113374E-01  0.2444578E+01
-0.2938206E+01  0.5687888E+00  0.2728389E+01
-0.3371282E+01 -0.6177513E-01  0.4200973E+01
-0.3081601E+01 -0.2010141E+00  0.3478152E+01
-0.3215429E+01  0.4966159E-02  0.2545386E+01
-0.2275917E+01 -0.3264272E+00  0.3406415E+01
-0.3849790E+01 -0.6664773E+00  0.3492851E+01
-0.3588731E+01 -0.4414038E+00  0.3271137E+01
-0.2876882E+01  0.1012551E-01  0.3731931E+01
-0.2424829E+01 -0.1516146E-01  0.3559164E+01
-0.3751959E+01 -0.8194883E-01  0.3839663E+01
-0.3440748E+01 -0.2413826E-02  0.2721085E+01
-0.3079128E+01  0.2061465E+00  0.2810216E+01
-0.4079000E+01 -0.6905318E+00  0.3015654E+01
-0.3847904E+01  0.5423650E-01  0.2565262E+01
-0.3325522E+01 -0.5210124E+00  0.2218884E+01
-0.4031086E+01 -0.3058480E-01  0.3561819E+01
-0.3793654E+01  0.7218901E+00  0.3802319E+01
-0.2546393E+01 -0.3916137E+00  0.3509419E+01
-0.3407444E+01 -0.5664791E-01  0.3077751E+01
-0.3361714E+01 -0.6986207E+00  0.3529694E+01
-0.3676897E+01  0.6868805E-01  0.3425549E+01
-0.3111309E+01 -0.9989379E+00  0.3935348E+01
-0.3149172E+01  0.4492845E+00  0.3109143E+01
-0.4138991E+01  0.2827613E+00  0.3236233E+01
-0.3307506E+01 -0.8044147E+00  0.2640745E+01
-0.3566550E+01 -0.1039146E+01  0.2818380E+01
-0.3932064E+01 -0.2089786E+00  0.3092887E+01
-0.3465717E+01  0.1994552E+00  0.3456615E+01
-0.2457967E+01  0.4837657E+00  0.2999160E+01
-0.3567103E+01 -0.2178672E+00  0.3428760E+01
-0.3165631E+01  0.3387167E+00  0.3634278E+01
-0.2451240E+01 -0.4882017E-02  0.3448227E+01
-0.3338611E+01  0.1236666E+01  0.3671289E+01
-0.2809377E+01 -0.7680615E+00  0.4225588E+01
-0.3447925E+01 -0.1143654E+00  0.4071733E+01
-0.3954186E+01  0.2727928E+00  0.3633814E+01
-0.3094361E+01  0.4689828E+00  0.2286285E+01
-0.3659758E+01 -0.2944748E+00  0.2472963E+01
-0.3288371E+01 -0.1571622E+00  0.3695843E+01
-0.3356783E+01  0.8046758E-01  0.4050718E+01
-0.2472377E+01 -0.6762722E+00  0.2974670E+01
-0.3091511E+01 -0.4394016E+00  0.3532441E+01
-0.2436455E+01 -0.5356732E+00  0.3361672E+01
-0.2482643E+01 -0.6495803E+00  0.2645405E+01
-0.4263338E+01  0.2848764E+00  0.2451189E+01
-0.3782363E+01  0.7269805E-01  0.2723763E+01
-0.4207399E+01  0.7744776E+00  0.3802386E+01
-0.3988232E+01  0.9545694E+00  0.2993517E+01
-0.3955515E+01  0.9057050E+00  0.3264276E+01
-0.2934169E+01  0.4893344E+00  0.3179558E+01
-0.2946577E+01  0.9323364E-01  0.3466135E+01
-0.2144978E+01 -0.5329534E+00  0.3119724E+01
-0.4052097E+01  0.4447300E-01  0.2804333E+01
-0.3212532E+01  0.7324512E+00  0.3236933E+01
-0.3360091E+01 -0.1317750E+01  0.4465151E+01
-0.4249472E+01 -0.6458809E-01  0.4448865E+01
-0.3491629E+01 -0.3000816E+00  0.3572955E+01
-0.4485212E+01  0.1947094E+00  0.3529452E+01
-0.2546415E+01 -0.5500647E+00  0.4163273E+01
-0.4028628E+01 -0.3895451E+00  0.3060287E+01
-0.3193072E+01  0.2845230E+00  0.3622988E+01
-0.3420082E+01  0.4045702E+00  0.3954613E+01
-0.2041955E+01 -0.6752244E+00  0.2526822E+01
-0.2270704E+01 -0.2042746E+00  0.2766111E+01
-0.3494547E+01  0.1330581E+00  0.3121374E+01
-0.3573735E+01 -0.7910622E+00  0.3695541E+01
-0.3369751E+01 -0.3717355E+00  0.3877113E+01
-0.3878741E+01  0.9325561E-01  0.4296616E+01
-0.3992729E+01 -0.9627427E+00  0.3693165E+01
-0.2326211E+01  0.5675640E-03  0.2483759E+01
-0.2052724E+01 -0.5486375E+00  0.4075885E+01
-0.3976037E+01  0.9997714E+00  0.4381048E+01
-0.2677381E+01  0.4168826E-01  0.3549911E+01
-0.2543269E+01 -0.6073691E+00  0.2468453E+01
-0.2607381E+01 -0.1991054E+00  0.3521222E+01
-0.3299660E+01  0.3044855E+00  0.4802281E+01
-0.2709166E+01 -0.9194944E+00  0.2103991E+01
-0.3288465E+01 -0.9747641E+00  0.3167334E+01
-0.3663780E+01 -0.6532432E+00  0.3842272E+01
-0.2862532E+01 -0.1866423E+00  0.4423069E+01
-0.3497586E+01  0.2118104E+00  0.2755368E+01
-0.2980893E+01  0.5083009E-01  0.3511400E+01
-0.3877919E+01 -0.1906393E+00  0.2750489E+01
-0.2572682E+01  0.1659771E+00  0.3943944E+01
-0.3620879E+01 -0.1036263E+00  0.2288584E+01
-0.3692733E+01 -0.4593134E+00  0.3539203E+01
-0.3376026E+01 -0.3540993E+00  0.3666998E+01
-0.3100534E+01  0.1638949E+00  0.2949885E+01
-0.3195077E+01  0.1329089E+00  0.3176954E+01
-0.2818229E+01 -0.1018861E+00  0.3653744E+01
-0.2436549E+01 -0.8868804E+00  0.3108346E+01
-0.3087308E+01  0.4554055E-02  0.3405923E+01
-0.3019264E+01  0.1166154E+00  0.3626972E+01
-0.3974353E+01  0.5152270E+00  0.3585434E+01
-0.2650658E+01  0.9766773E+00  0.2949178E+01
-0.3219905E+01 -0.3441028E+00  0.3591020E+01
-0.3539324E+01  0.1102393E+00  0.3190736E+01
-0.3655699E+01 -0.1010932E+01  0.3004228E+01
-0.3265807E+01  0.4552715E+00  0.3442264E+01
-0.3515885E+01 -0.5423341E-02  0.3310390E+01
-0.4290125E+01  0.1443306E+00  0.4780292E+01
-0.2140014E+01  0.7778856E-02  0.3425525E+01
-0.3153127E+01  0.9844777E-01  0.3950161E+01
-0.4002765E+01  0.3243701E+00  0.3381666E+01
-0.3601899E+01 -0.3400918E-01  0.3737412E+01
-0.3977887E+01  0.4777362E+00  0.3144064E+01
-0.3813098E+01  0.9627289E+00  0.2436255E+01
-0.3248015E+01 -0.3280514E+00  0.3522682E+01
-0.2451939E+01  0.6257667E+00  0.3250792E+01
-0.4362652E+01 -0.9002430E+00  0.2809186E+01
-0.3088743E+01  0.1360844E+01  0.3039368E+01
-0.3421555E+01  0.3513588E+00  0.4532188E+01
-0.2896309E+01 -0.3055167E+00  0.3277909E+01
-0.2665761E+01 -0.1933252E+00  0.3773903E+01
-0.3388223E+01  0.2512848E+00  0.4026591E+01
-0.2845553E+01  0.1878163E-01  0.3430490E+01
-0.3253849E+01  0.2677251E+00  0.3755349E+01
-0.2957961E+01  0.6562795E-01  0.3883178E+01
-0.3489166E+01  0.5098892E-01  0.3581995E+01
-0.3482800E+01 -0.5228960E+00  0.4379971E+01
-0.2980191E+01  0.5414100E+00  0.3040829E+01
-0.3058628E+01 -0.9041929E-01  0.3078964E+01
-0.3882030E+01 -0.5731001E+00  0.3553822E+01
-0.3141648E+01  0.1288141E+00  0.3427919E+01
-0.4188977E+01  0.1686545E+00  0.3241251E+01
-0.3291006E+01 -0.1129093E+00  0.2225042E+01
-0.2655792E+01  0.3525049E+00  0.3053555E+01
-0.3616613E+01  0.7171976E-01  0.2855040E+01
-0.3763527E+01 -0.4814575E+00  0.3480042E+01
-0.2213700E+01  0.1750872E+00  0.3584479E+01
-0.3521331E+01 -0.7926836E-01  0.3902889E+01
-0.3092806E+01  0.4981312E+00  0.3544694E+01
-0.2854960E+01  0.3722682E+00  0.3210466E+01
-0.3687915E+01 -0.8695591E-01  0.3434744E+01
-0.2732449E+01  0.1882446E+00  0.3398182E+01
-0.3514766E+01 -0.7389374E-01  0.4042262E+01
-0.2810671E+01 -0.5296304E+00  0.3491751E+01
-0.3434226E+01  0.6524388E+00  0.4034921E+01
-0.2987126E+01  0.4530234E+00  0.3544901E+01
-0.3120555E+01 -0.2093715E+00  0.3983370E+01
-0.2909989E+01  0.2515121E+00  0.3819488E+01
-0.3847433E+01 -0.4908505E+00  0.3745693E+01
-0.3587222E+01 -0.3484631E+00  0.3104677E+01
-0.3541769E+01 -0.5476340E-01  0.3036508E+01
-0.3570583E+01  0.9108669E+00  0.3094820E+01
-0.2622835E+01  0.5362314E+00  0.3112444E+01
-0.3210257E+01 -0.7459279E-01  0.3551379E+01
-0.3664885E+01  0.5762613E+00  0.3457867E+01
-0.2737084E+01 -0.3149243E+00  0.2775868E+01
-0.3411819E+01 -0.1137278E+01  0.2759872E+01
-0.3273836E+01  0.3097785E+00  0.3279239E+01
-0.3160716E+01  0.6543987E+00  0.3405707E+01
-0.2886683E+01  0.4015137E+00  0.2342127E+01
-0.2742478E+01  0.4398330E+00  0.3704755E+01
-0.3304526E+01  0.1298987E+00  0.3776933E+01
-0.2247278E+01 -0.4148715E-02  0.3551924E+01
-0.3516752E+01 -0.3623608E+00  0.2840941E+01
-0.3483809E+01 -0.4406472E+00  0.2902737E+01
-0.3833131E+01 -0.1935950E-01  0.2847181E+01
-0.3550287E+01  0.1273152E+01  0.3524594E+01
-0.3648312E+01 -0.5661572E+00  0.3945239E+01
-0.3521414E+01  0.8501272E+00  0.3420900E+01
-0.3124114E+01  0.3070081E+00  0.3514630E+01
-0.4285232E+01  0.3868224E-01  0.4239067E+01
-0.2903488E+01  0.3535951E+00  0.2816315E+01
-0.3769757E+01  0.7466530E+00  0.4398788E+01
-0.3040462E+01  0.2473189E+00  0.3123821E+01
-0.2916144E+01  0.1459091E+00  0.3011144E+01
-0.3989036E+01  0.2605844E+00  0.3388907E+01
-0.3804256E+01  0.1950799E+00  0.2336388E+01
-0.3719157E+01 -0.8361374E-01  0.3377812E+01
-0.3297322E+01 -0.1330190E+00  0.4138879E+01
-0.3337374E+01  0.5824341E+00  0.3810050E+01
-0.3128141E+01  0.3043109E-01  0.3260711E+01
-0.3083586E+01  0.1241350E+00  0.3483082E+01
-0.3557550E+01 -0.4844373E-01  0.3765379E+01
-0.3333667E+01  0.3337310E+00  0.3618763E+01
-0.3841003E+01  0.3014239E+00  0.3434085E+01
-0.2431289E+01 -0.7684031E+00  0.3970707E+01
-0.3929029E+01  0.3518941E+00  0.4191372E+01
-0.3881744E+01  0.2075729E+00  0.2963599E+01
-0.3621221E+01  0.4208764E+00  0.3548246E+01
-0.3382038E+01  0.2271882E+00  0.3864191E+01
-0.3976199E+01  0.2823059E+00  0.3486368E+01
-0.3390212E+01 -0.7828927E+00  0.3101927E+01
-0.2628219E+01 -0.1335647E+01  0.2810896E+01
-0.3243711E+01  0.5218086E+00  0.3542432E+01
-0.4354042E+01 -0.9804957E-01  0.3532935E+01
-0.3969280E+01 -0.3428804E+00  0.2666401E+01
-0.2951315E+01  0.3914067E-01  0.2477391E+01
-0.3677589E+01 -0.7231793E+00  0.3642480E+01
-0.2043462E+01  0.3539635E+00  0.4124934E+01
-0.3076256E+01  0.7161802E+00  0.2687144E+01
-0.3341002E+01 -0.2793318E+00  0.2820573E+01
-0.2856089E+01 -0.4125385E+00  0.2587210E+01
-0.2533440E+01 -0.1127770E+01  0.3156322E+01
-0.3949557E+01 -0.5328756E+00  0.2863943E+01
-0.3380823E+01  0.4788352E+00  0.2916808E+01
-0.3032820E+01  0.4510975E-01  0.3445965E+01
-0.2846610E+01  0.4638075E+00  0.3848928E+01
-0.3876716E+01 -0.1790130E+00  0.3543242E+01
-0.3876301E+01 -0.4694155E+00  0.3882176E+01
-0.3326284E+01  0.2293633E+00  0.3692432E+01
-0.3414551E+01 -0.2397217E+00  0.2922485E+01
-0.3730705E+01  0.4670886E+00  0.4297989E+01
-0.3906005E+01  0.2070954E+00  0.3974488E+01
-0.2849295E+01  0.1295019E+01  0.3885906E+01
-0.2502052E+01 -0.7333122E+00  0.3714707E+01
-0.3039477E+01 -0.4067388E+00  0.4287807E+01
-0.2989205E+01  0.1741736E+00  0.3313632E+01
-0.3645942E+01  0.3578461E-01  0.3959247E+01
-0.3854541E+01  0.1286161E+00  0.2965779E+01
-0.3468852E+01 -0.4297592E+00  0.2295129E+01
-0.3388101E+01  0.8309180E-01  0.3000016E+01
-0.4126677E+01 -0.3740613E+00  0.1894527E+01
-0.3717664E+01  0.3829314E+00  0.3164254E+01
-0.3323731E+01  0.2090674E+00  0.3432651E+01
-0.3551756E+01  0.7233497E+00  0.2727266E+01
-0.2877056E+01 -0.6212684E+00  0.3513502E+01
-0.2411720E+01 -0.7720255E+00  0.3410340E+01
-0.3166934E+01  0.1461822E-01  0.3930489E+01
-0.3216309E+01 -0.4768543E+00  0.3088051E+01
-0.3480612E+01  0.5656308E+00  0.3084016E+01
-0.3480365E+01 -0.3929013E+00  0.4695494E+01
-0.2861935E+01  0.8729993E+00  0.3334750E+01
-0.4136642E+01 -0.5310304E+00  0.2674942E+01
-0.2939262E+01  0.3002561E+00  0.3050453E+01
-0.3494021E+01 -0.3484748E+00  0.3890146E+01
-0.3638476E+01 -0.4091794E-01  0.3746220E+01
-0.2545396E+01  0.6714611E+00  0.2629311E+01
-0.2679530E+01  0.2649248E+00  0.3156747E+01
-0.2953252E+01 -0.4192169E+00  0.2363936E+01
-0.3379026E+01  0.2761152E+00  0.2990478E+01
-0.2938645E+01 -0.1007626E+01  0.3846631E+01
-0.3378902E+01 -0.6429935E+00  0.2960074E+01
-0.2739426E+01  0.3368437E+00  0.2572980E+01
-0.2647378E+01  0.6868808E+00  0.3067296E+01
-0.4572267E+01 -0.9375180E-02  0.3375135E+01
-0.3398174E+01  0.3603328E+00  0.3788759E+01
-0.3072848E+01  0.4499677E+00  0.3104842E+01
-0.3594317E+01  0.4456826E+00  0.3200883E+01
-0.3420939E+01 -0.2350637E+00  0.3798201E+01
-0.3902205E+01  0.1126939E+00  0.4100338E+01
-0.3634916E+01 -0.4152303E+00  0.2558001E+01
-0.3077964E+01 -0.3284786E+00  0.3631713E+01
-0.3029967E+01  0.1916643E+00  0.2899397E+01
-0.3501718E+01 -0.1154403E+01  0.3650609E+01
-0.3866507E+01  0.8643909E+00  0.3327899E+01
-0.3094874E+01 -0.6300519E-01  0.3385895E+01
-0.2967451E+01  0.2549359E+00  0.2960689E+01
-0.2966421E+01 -0.4605835E-01  0.2157013E+01
-0.2931034E+01 -0.4790544E+00  0.4404944E+01
-0.3927043E+01  0.2691431E+00  0.3060094E+01
-0.3620668E+01  0.6391692E-02  0.3744944E+01
-0.3096004E+01 -0.8108766E-01  0.3940487E+01
-0.4516667E+01  0.6672035E-03  0.4163531E+01
-0.3348366E+01  0.9755582E+00  0.3193159E+01
-0.4017428E+01 -0.5877049E+00  0.3490160E+01
-0.3296915E+01 -0.2852738E+00  0.3365967E+01
-0.3453075E+01  0.1121200E+00  0.3881366E+01
-0.3053355E+01  0.4447479E+00  0.3332557E+01
-0.3617171E+01 -0.8692378E-01  0.3103709E+01
-0.2878064E+01 -0.2953910E+00  0.2512697E+01
-0.4390420E+01 -0.5414284E+00  0.3526351E+01
-0.3800476E+01 -0.2760844E+00  0.3399556E+01
-0.3374447E+01 -0.1711184E+00  0.2817796E+01
-0.3199669E+01  0.7286634E+00  0.4287933E+01
-0.3561547E+01 -0.3038060E+00  0.2656092E+01
-0.3769538E+01 -0.2524532E+00  0.3878935E+01
-0.3667072E+01  0.4295368E+00  0.3054538E+01
-0.4054603E+01 -0.6104562E+00  0.3273605E+01
-0.3954324E+01  0.4629916E+00  0.3484246E+01
-0.3797370E+01  0.4873217E+00  0.2774861E+01
-0.3454008E+01 -0.1115311E+00  0.3531502E+01
-0.3076387E+01 -0.5016081E+00  0.2535316E+01
-0.3554023E+01  0.9857951E-01  0.3493678E+01
-0.3991476E+01 -0.3774178E+00  0.4758251E+01
-0.3361340E+01  0.5975053E-01  0.3230261E+01
-0.3138774E+01  0.2270861E+00  0.2039319E+01
-0.3258297E+01 -0.8336560E+00  0.2472139E+01
-0.2513101E+01  0.9420416E+00  0.2732854E+01
-0.2442727E+01  0.3848553E+00  0.3642566E+01
-0.3846447E+01 -0.6148595E+00  0.3477213E+01
-0.3251352E+01 -0.8450997E-01  0.4033453E+01
-0.3143966E+01 -0.4537522E+00  0.2977780E+01
-0.3392994E+01  0.6251493E+00  0.3466693E+01
-0.4395254E+01  0.4219974E-02  0.3355221E+01
-0.3170530E+01  0.3599390E+00  0.3490147E+01
-0.3395597E+01  0.4681262E+00  0.3767570E+01
-0.4573381E+01 -0.8668168E+00  0.3231960E+01
-0.3064856E+01  0.5590925E+00  0.3375020E+01
-0.2994151E+01  0.4238369E+00  0.2824954E+01
-0.2607356E+01 -0.4882300E-01  0.3650617E+01
-0.3550411E+01 -0.3414785E+00  0.4361464E+01
-0.2587220E+01 -0.1266271E+01  0.3234268E+01
-0.2849259E+01 -0.1858755E+00  0.2541804E+01
-0.3264022E+01 -0.9090386E+00  0.3574461E+01
-0.3654641E+01 -0.5560580E+00  0.3495162E+01
-0.3823063E+01  0.1864668E-01  0.3550726E+01
-0.3048041E+01  0.4795803E+00  0.3472820E+01
-0.4066688E+01  0.3799954E+00  0.2545220E+01
-0.3484200E+01 -0.1855410E+00  0.3751745E+01
-0.3464411E+01 -0.5600240E+00  0.2514761E+01
-0.3989632E+01 -0.1248574E-01  0.3407961E+01
-0.2019291E+01 -0.4290606E+00  0.3525470E+01
-0.3269545E+01  0.1882463E+00  0.3389673E+01
-0.4102183E+01  0.1978136E+00  0.3252544E+01
-0.3128993E+01  0.4422908E+00  0.3066777E+01
-0.3987979E+01 -0.3507593E-01  0.2561841E+01
-0.4356108E+01  0.1077685E+01  0.3185176E+01
-0.3139719E+01  0.9390404E+00  0.2413757E+01
-0.3150651E+01 -0.4433049E+00  0.3365761E+01
-0.3204169E+01 -0.5967804E+00  0.4272957E+01
-0.3929758E+01 -0.4455885E+00  0.2799753E+01
-0.2882639E+01  0.2817698E+00  0.3045314E+01
-0.3972169E+01  0.7592109E+00  0.3797197E+01
-0.2817343E+01  0.2544713E+00  0.3550734E+01
-0.2750513E+01  0.9112628E+00  0.4701791E+01
-0.3601297E+01  0.3061616E+00  0.3470463E+01
-0.3617399E+01  0.6596778E+00  0.3425885E+01
-0.3665037E+01 -0.3553566E+00  0.3429264E+01
-0.2911792E+01 -0.3586494E+00  0.3734048E+01
-0.2435670E+01  0.1088258E+00  0.3511157E+01
-0.3748588E+01 -0.7409099E-01  0.3044571E+01
-0.2999721E+01 -0.1089633E+00  0.3477082E+01
-0.3519752E+01  0.1451566E+00  0.3688873E+01
-0.3581528E+01  0.5983126E+00  0.3267059E+01
-0.2684451E+01 -0.4263959E+00  0.4435602E+01
-0.3204291E+01  0.5341650E+00  0.3844338E+01
-0.3006123E+01  0.8671411E+00  0.4516967E+01
-0.3418340E+01  0.2074430E-01  0.2995320E+01
-0.3020493E+01  0.2765549E+00  0.2710532E+01
-0.2079117E+01  0.3531815E+00  0.2108376E+01
-0.3641795E+01 -0.5495690E+00  0.2950695E+01
-0.3012444E+01  0.8663146E+00  0.3508720E+01
-0.3142072E+01 -0.2655938E+00  0.4194127E+01
-0.2672297E+01 -0.1125448E+01  0.3213429E+01
-0.4147465E+01 -0.3823858E-01  0.3497498E+01
-0.2354754E+01  0.4822675E+00  0.3304912E+01
-0.3170050E+01 -0.3058070E+00  0.3864849E+01
-0.3897199E+01 -0.4839676E+00  0.4026218E+01
-0.3752927E+01 -0.5984624E+00  0.3360083E+01
-0.3412707E+01 -0.6643560E-01  0.3466823E+01
-0.2960982E+01  0.1081158E+01  0.3212777E+01
-0.3185586E+01 -0.1720774E+00  0.3440695E+01
-0.3127020E+01 -0.5179550E+00  0.3536091E+01
-0.3979921E+01  0.2949649E+00  0.3498955E+01
-0.3048875E+01  0.3461455E+00  0.4276469E+01
-0.3123218E+01 -0.6811647E+00  0.3429980E+01
-0.3816848E+01  0.2700887E-01  0.3923064E+01
-0.3486671E+01  0.3834180E+00  0.3185709E+01
-0.4347555E+01 -0.2417345E+00  0.3560716E+01
-0.4180431E+01 -0.3469732E+00  0.3896080E+01
-0.2957495E+01 -0.7600761E+00  0.2417926E+01
-0.2654156E+01 -0.2713056E+00  0.3603710E+01
-0.2669937E+01 -0.2019579E+00  0.2688404E+01
-0.3412348E+01 -0.2451008E+00  0.2661198E+01
-0.2760634E+01 -0.4801476E+00  0.2135188E+01
