 0.1039000E+01 -0.3769497E+01 -0.2492952E+01 -0.3616087E+01 -0.3794702E+01 -0.3962903E+01 -0.3228165E+01 -0.2140109E+01 -0.2312028E+01 -0.3070025E+01 -0.3001022E+01 -0.3786628E+01 -0.2642363E+01 -0.3319767E+01 -0.4793523E+01 -0.3544453E+01 -0.3707595E+01 -0.3894287E+01 -0.3220550E+01 -0.2870671E+01 -0.3028846E+01
 0.1040000E+01 -0.3769521E+01 -0.2492907E+01 -0.3616101E+01 -0.3794729E+01 -0.3962939E+01 -0.3228163E+01 -0.2140046E+01 -0.2311973E+01 -0.3070011E+01 -0.3001004E+01 -0.3786652E+01 -0.2642327E+01 -0.3319766E+01 -0.4793605E+01 -0.3544462E+01 -0.3707615E+01 -0.3894315E+01 -0.3220541E+01 -0.2870644E+01 -0.3028830E+01
 0.1041000E+01 -0.3769545E+01 -0.2492862E+01 -0.3616115E+01 -0.3794756E+01 -0.3962974E+01 -0.3228162E+01 -0.2139983E+01 -0.2311919E+01 -0.3069996E+01 -0.3000986E+01 -0.3786677E+01 -0.2642292E+01 -0.3319765E+01 -0.4793687E+01 -0.3544470E+01 -0.3707634E+01 -0.3894343E+01 -0.3220532E+01 -0.2870616E+01 -0.3028815E+01
 0.1042000E+01 -0.3769569E+01 -0.2492818E+01 -0.3616129E+01 -0.3794782E+01 -0.3963010E+01 -0.3228160E+01 -0.2139920E+01 -0.2311865E+01 -0.3069982E+01 -0.3000968E+01 -0.3786701E+01 -0.2642257E+01 -0.3319764E+01 -0.4793769E+01 -0.3544478E+01 -0.3707654E+01 -0.3894371E+01 -0.3220523E+01 -0.2870589E+01 -0.3028799E+01
 0.1043000E+01 -0.3769592E+01 -0.2492773E+01 -0.3616143E+01 -0.3794809E+01 -0.3963045E+01 -0.3228159E+01 -0.2139857E+01 -0.2311811E+01 -0.3069968E+01 -0.3000950E+01 -0.3786725E+01 -0.2642222E+01 -0.3319762E+01 -0.4793850E+01 -0.3544486E+01 -0.3707673E+01 -0.3894398E+01 -0.3220514E+01 -0.2870562E+01 -0.3028784E+01
 0.1044000E+01 -0.3769616E+01 -0.2492729E+01 -0.3616157E+01 -0.3794835E+01 -0.3963081E+01 -0.3228158E+01 -0.2139795E+01 -0.2311757E+01 -0.3069953E+01 -0.3000933E+01 -0.3786750E+01 -0.2642188E+01 -0.3319761E+01 -0.4793931E+01 -0.3544494E+01 -0.3707692E+01 -0.3894426E+01 -0.3220505E+01 -0.2870534E+01 -0.3028768E+01
 0.1045000E+01 -0.3769639E+01 -0.2492685E+01 -0.3616171E+01 -0.3794861E+01 -0.3963116E+01 -0.3228156E+01 -0.2139732E+01 -0.2311704E+01 -0.3069939E+01 -0.3000915E+01 -0.3786774E+01 -0.2642153E+01 -0.3319760E+01 -0.4794013E+01 -0.3544502E+01 -0.3707712E+01 -0.3894454E+01 -0.3220496E+01 -0.2870507E+01 -0.3028753E+01
 0.1046000E+01 -0.3769663E+01 -0.2492641E+01 -0.3616185E+01 -0.3794887E+01 -0.3963151E+01 -0.3228155E+01 -0.2139670E+01 -0.2311650E+01 -0.3069925E+01 -0.3000898E+01 -0.3786798E+01 -0.2642118E+01 -0.3319759E+01 -0.4794093E+01 -0.3544510E+01 -0.3707731E+01 -0.3894481E+01 -0.3220488E+01 -0.2870480E+01 -0.3028737E+01
 0.1047000E+01 -0.3769686E+01 -0.2492597E+01 -0.3616198E+01 -0.3794914E+01 -0.3963186E+01 -0.3228153E+01 -0.2139608E+01 -0.2311597E+01 -0.3069911E+01 -0.3000880E+01 -0.3786822E+01 -0.2642084E+01 -0.3319758E+01 -0.4794174E+01 -0.3544518E+01 -0.3707750E+01 -0.3894509E+01 -0.3220479E+01 -0.2870453E+01 -0.3028722E+01
 0.1048000E+01 -0.3769709E+01 -0.2492553E+01 -0.3616212E+01 -0.3794940E+01 -0.3963221E+01 -0.3228152E+01 -0.2139547E+01 -0.2311544E+01 -0.3069897E+01 -0.3000863E+01 -0.3786846E+01 -0.2642049E+01 -0.3319756E+01 -0.4794255E+01 -0.3544526E+01 -0.3707769E+01 -0.3894536E+01 -0.3220470E+01 -0.2870426E+01 -0.3028707E+01
 0.1049000E+01 -0.3769732E+01 -0.2492509E+01 -0.3616226E+01 -0.3794966E+01 -0.3963256E+01 -0.3228151E+01 -0.2139485E+01 -0.2311490E+01 -0.3069883E+01 -0.3000845E+01 -0.3786870E+01 -0.2642015E+01 -0.3319755E+01 -0.4794335E+01 -0.3544534E+01 -0.3707788E+01 -0.3894564E+01 -0.3220461E+01 -0.2870399E+01 -0.3028691E+01
 0.1050000E+01 -0.3769756E+01 -0.2492466E+01 -0.3616240E+01 -0.3794992E+01 -0.3963291E+01 -0.3228149E+01 -0.2139424E+01 -0.2311438E+01 -0.3069869E+01 -0.3000828E+01 -0.3786894E+01 -0.2641981E+01 -0.3319754E+01 -0.4794415E+01 -0.3544542E+01 -0.3707807E+01 -0.3894591E+01 -0.3220453E+01 -0.2870372E+01 -0.3028676E+01
 0.1051000E+01 -0.3769779E+01 -0.2492422E+01 -0.3616253E+01 -0.3795017E+01 -0.3963326E+01 -0.3228148E+01 -0.2139362E+01 -0.2311385E+01 -0.3069855E+01 -0.3000810E+01 -0.3786917E+01 -0.2641947E+01 -0.3319753E+01 -0.4794494E+01 -0.3544550E+01 -0.3707826E+01 -0.3894618E+01 -0.3220444E+01 -0.2870346E+01 -0.3028661E+01
 0.1052000E+01 -0.3769802E+01 -0.2492379E+01 -0.3616267E+01 -0.3795043E+01 -0.3963360E+01 -0.3228147E+01 -0.2139301E+01 -0.2311332E+01 -0.3069841E+01 -0.3000793E+01 -0.3786941E+01 -0.2641913E+01 -0.3319752E+01 -0.4794574E+01 -0.3544558E+01 -0.3707845E+01 -0.3894645E+01 -0.3220435E+01 -0.2870319E+01 -0.3028646E+01
 0.1053000E+01 -0.3769825E+01 -0.2492336E+01 -0.3616280E+01 -0.3795069E+01 -0.3963395E+01 -0.3228145E+01 -0.2139240E+01 -0.2311280E+01 -0.3069827E+01 -0.3000776E+01 -0.3786965E+01 -0.2641879E+01 -0.3319750E+01 -0.4794653E+01 -0.3544566E+01 -0.3707864E+01 -0.3894672E+01 -0.3220426E+01 -0.2870292E+01 -0.3028631E+01
 0.1054000E+01 -0.3769848E+01 -0.2492293E+01 -0.3616294E+01 -0.3795095E+01 -0.3963429E+01 -0.3228144E+01 -0.2139180E+01 -0.2311228E+01 -0.3069813E+01 -0.3000759E+01 -0.3786988E+01 -0.2641845E+01 -0.3319749E+01 -0.4794732E+01 -0.3544574E+01 -0.3707882E+01 -0.3894699E+01 -0.3220418E+01 -0.2870266E+01 -0.3028616E+01
 0.1055000E+01 -0.3769870E+01 -0.2492250E+01 -0.3616307E+01 -0.3795120E+01 -0.3963463E+01 -0.3228143E+01 -0.2139119E+01 -0.2311175E+01 -0.3069799E+01 -0.3000742E+01 -0.3787012E+01 -0.2641811E+01 -0.3319748E+01 -0.4794811E+01 -0.3544581E+01 -0.3707901E+01 -0.3894726E+01 -0.3220409E+01 -0.2870239E+01 -0.3028601E+01
 0.1056000E+01 -0.3769893E+01 -0.2492207E+01 -0.3616321E+01 -0.3795146E+01 -0.3963497E+01 -0.3228141E+01 -0.2139059E+01 -0.2311124E+01 -0.3069785E+01 -0.3000724E+01 -0.3787035E+01 -0.2641778E+01 -0.3319747E+01 -0.4794890E+01 -0.3544589E+01 -0.3707920E+01 -0.3894753E+01 -0.3220401E+01 -0.2870213E+01 -0.3028586E+01
 0.1057000E+01 -0.3769916E+01 -0.2492165E+01 -0.3616334E+01 -0.3795171E+01 -0.3963532E+01 -0.3228140E+01 -0.2138999E+01 -0.2311072E+01 -0.3069772E+01 -0.3000707E+01 -0.3787058E+01 -0.2641744E+01 -0.3319746E+01 -0.4794968E+01 -0.3544597E+01 -0.3707938E+01 -0.3894780E+01 -0.3220392E+01 -0.2870187E+01 -0.3028571E+01
 0.1058000E+01 -0.3769938E+01 -0.2492122E+01 -0.3616347E+01 -0.3795196E+01 -0.3963566E+01 -0.3228139E+01 -0.2138939E+01 -0.2311020E+01 -0.3069758E+01 -0.3000690E+01 -0.3787082E+01 -0.2641711E+01 -0.3319744E+01 -0.4795046E+01 -0.3544605E+01 -0.3707957E+01 -0.3894806E+01 -0.3220383E+01 -0.2870161E+01 -0.3028556E+01
 0.1059000E+01 -0.3769961E+01 -0.2492080E+01 -0.3616360E+01 -0.3795222E+01 -0.3963599E+01 -0.3228137E+01 -0.2138879E+01 -0.2310969E+01 -0.3069744E+01 -0.3000674E+01 -0.3787105E+01 -0.2641678E+01 -0.3319743E+01 -0.4795124E+01 -0.3544612E+01 -0.3707975E+01 -0.3894833E+01 -0.3220375E+01 -0.2870134E+01 -0.3028541E+01
 0.1060000E+01 -0.3769983E+01 -0.2492037E+01 -0.3616374E+01 -0.3795247E+01 -0.3963633E+01 -0.3228136E+01 -0.2138819E+01 -0.2310917E+01 -0.3069731E+01 -0.3000657E+01 -0.3787128E+01 -0.2641645E+01 -0.3319742E+01 -0.4795202E+01 -0.3544620E+01 -0.3707994E+01 -0.3894859E+01 -0.3220366E+01 -0.2870108E+01 -0.3028526E+01
 0.1061000E+01 -0.3770006E+01 -0.2491995E+01 -0.3616387E+01 -0.3795272E+01 -0.3963667E+01 -0.3228135E+01 -0.2138760E+01 -0.2310866E+01 -0.3069717E+01 -0.3000640E+01 -0.3787151E+01 -0.2641611E+01 -0.3319741E+01 -0.4795280E+01 -0.3544628E+01 -0.3708012E+01 -0.3894886E+01 -0.3220358E+01 -0.2870082E+01 -0.3028512E+01
 0.1062000E+01 -0.3770028E+01 -0.2491953E+01 -0.3616400E+01 -0.3795297E+01 -0.3963701E+01 -0.3228134E+01 -0.2138701E+01 -0.2310815E+01 -0.3069703E+01 -0.3000623E+01 -0.3787174E+01 -0.2641578E+01 -0.3319740E+01 -0.4795357E+01 -0.3544635E+01 -0.3708030E+01 -0.3894912E+01 -0.3220349E+01 -0.2870056E+01 -0.3028497E+01
 0.1063000E+01 -0.3770051E+01 -0.2491911E+01 -0.3616413E+01 -0.3795322E+01 -0.3963734E+01 -0.3228132E+01 -0.2138641E+01 -0.2310764E+01 -0.3069690E+01 -0.3000606E+01 -0.3787197E+01 -0.2641546E+01 -0.3319739E+01 -0.4795434E+01 -0.3544643E+01 -0.3708049E+01 -0.3894938E+01 -0.3220341E+01 -0.2870030E+01 -0.3028482E+01
 0.1064000E+01 -0.3770073E+01 -0.2491869E+01 -0.3616426E+01 -0.3795347E+01 -0.3963768E+01 -0.3228131E+01 -0.2138582E+01 -0.2310713E+01 -0.3069676E+01 -0.3000590E+01 -0.3787220E+01 -0.2641513E+01 -0.3319737E+01 -0.4795511E+01 -0.3544650E+01 -0.3708067E+01 -0.3894964E+01 -0.3220333E+01 -0.2870005E+01 -0.3028468E+01
 0.1065000E+01 -0.3770095E+01 -0.2491828E+01 -0.3616439E+01 -0.3795372E+01 -0.3963801E+01 -0.3228130E+01 -0.2138524E+01 -0.2310662E+01 -0.3069663E+01 -0.3000573E+01 -0.3787243E+01 -0.2641480E+01 -0.3319736E+01 -0.4795588E+01 -0.3544658E+01 -0.3708085E+01 -0.3894990E+01 -0.3220324E+01 -0.2869979E+01 -0.3028453E+01
 0.1066000E+01 -0.3770117E+01 -0.2491786E+01 -0.3616452E+01 -0.3795397E+01 -0.3963834E+01 -0.3228129E+01 -0.2138465E+01 -0.2310612E+01 -0.3069650E+01 -0.3000556E+01 -0.3787266E+01 -0.2641448E+01 -0.3319735E+01 -0.4795664E+01 -0.3544665E+01 -0.3708103E+01 -0.3895016E+01 -0.3220316E+01 -0.2869953E+01 -0.3028438E+01
 0.1067000E+01 -0.3770139E+01 -0.2491745E+01 -0.3616465E+01 -0.3795422E+01 -0.3963867E+01 -0.3228128E+01 -0.2138407E+01 -0.2310562E+01 -0.3069636E+01 -0.3000540E+01 -0.3787288E+01 -0.2641415E+01 -0.3319734E+01 -0.4795740E+01 -0.3544673E+01 -0.3708121E+01 -0.3895042E+01 -0.3220307E+01 -0.2869928E+01 -0.3028424E+01
 0.1068000E+01 -0.3770161E+01 -0.2491703E+01 -0.3616478E+01 -0.3795446E+01 -0.3963900E+01 -0.3228126E+01 -0.2138348E+01 -0.2310511E+01 -0.3069623E+01 -0.3000523E+01 -0.3787311E+01 -0.2641383E+01 -0.3319733E+01 -0.4795816E+01 -0.3544680E+01 -0.3708139E+01 -0.3895068E+01 -0.3220299E+01 -0.2869902E+01 -0.3028410E+01
 0.1069000E+01 -0.3770183E+01 -0.2491662E+01 -0.3616491E+01 -0.3795471E+01 -0.3963933E+01 -0.3228125E+01 -0.2138290E+01 -0.2310461E+01 -0.3069610E+01 -0.3000507E+01 -0.3787333E+01 -0.2641350E+01 -0.3319732E+01 -0.4795892E+01 -0.3544688E+01 -0.3708157E+01 -0.3895094E+01 -0.3220291E+01 -0.2869877E+01 -0.3028395E+01
 0.1070000E+01 -0.3770205E+01 -0.2491621E+01 -0.3616504E+01 -0.3795495E+01 -0.3963966E+01 -0.3228124E+01 -0.2138232E+01 -0.2310411E+01 -0.3069596E+01 -0.3000490E+01 -0.3787356E+01 -0.2641318E+01 -0.3319730E+01 -0.4795968E+01 -0.3544695E+01 -0.3708175E+01 -0.3895119E+01 -0.3220282E+01 -0.2869851E+01 -0.3028381E+01
 0.1071000E+01 -0.3770227E+01 -0.2491580E+01 -0.3616517E+01 -0.3795520E+01 -0.3963999E+01 -0.3228123E+01 -0.2138175E+01 -0.2310362E+01 -0.3069583E+01 -0.3000474E+01 -0.3787378E+01 -0.2641286E+01 -0.3319729E+01 -0.4796043E+01 -0.3544702E+01 -0.3708193E+01 -0.3895145E+01 -0.3220274E+01 -0.2869826E+01 -0.3028366E+01
 0.1072000E+01 -0.3770248E+01 -0.2491539E+01 -0.3616530E+01 -0.3795544E+01 -0.3964032E+01 -0.3228122E+01 -0.2138117E+01 -0.2310312E+01 -0.3069570E+01 -0.3000458E+01 -0.3787401E+01 -0.2641254E+01 -0.3319728E+01 -0.4796119E+01 -0.3544710E+01 -0.3708211E+01 -0.3895170E+01 -0.3220266E+01 -0.2869801E+01 -0.3028352E+01
 0.1073000E+01 -0.3770270E+01 -0.2491499E+01 -0.3616542E+01 -0.3795569E+01 -0.3964064E+01 -0.3228121E+01 -0.2138060E+01 -0.2310263E+01 -0.3069557E+01 -0.3000441E+01 -0.3787423E+01 -0.2641222E+01 -0.3319727E+01 -0.4796194E+01 -0.3544717E+01 -0.3708228E+01 -0.3895196E+01 -0.3220257E+01 -0.2869775E+01 -0.3028338E+01
 0.1074000E+01 -0.3770292E+01 -0.2491458E+01 -0.3616555E+01 -0.3795593E+01 -0.3964097E+01 -0.3228120E+01 -0.2138002E+01 -0.2310213E+01 -0.3069544E+01 -0.3000425E+01 -0.3787445E+01 -0.2641190E+01 -0.3319726E+01 -0.4796268E+01 -0.3544724E+01 -0.3708246E+01 -0.3895221E+01 -0.3220249E+01 -0.2869750E+01 -0.3028324E+01
 0.1075000E+01 -0.3770313E+01 -0.2491417E+01 -0.3616568E+01 -0.3795617E+01 -0.3964129E+01 -0.3228119E+01 -0.2137945E+01 -0.2310164E+01 -0.3069531E+01 -0.3000409E+01 -0.3787468E+01 -0.2641158E+01 -0.3319725E+01 -0.4796343E+01 -0.3544732E+01 -0.3708264E+01 -0.3895247E+01 -0.3220241E+01 -0.2869725E+01 -0.3028310E+01
 0.1076000E+01 -0.3770335E+01 -0.2491377E+01 -0.3616580E+01 -0.3795641E+01 -0.3964162E+01 -0.3228117E+01 -0.2137888E+01 -0.2310115E+01 -0.3069518E+01 -0.3000393E+01 -0.3787490E+01 -0.2641127E+01 -0.3319724E+01 -0.4796417E+01 -0.3544739E+01 -0.3708281E+01 -0.3895272E+01 -0.3220233E+01 -0.2869700E+01 -0.3028295E+01
 0.1077000E+01 -0.3770356E+01 -0.2491337E+01 -0.3616593E+01 -0.3795665E+01 -0.3964194E+01 -0.3228116E+01 -0.2137831E+01 -0.2310066E+01 -0.3069505E+01 -0.3000377E+01 -0.3787512E+01 -0.2641095E+01 -0.3319722E+01 -0.4796491E+01 -0.3544746E+01 -0.3708299E+01 -0.3895297E+01 -0.3220224E+01 -0.2869675E+01 -0.3028281E+01
 0.1078000E+01 -0.3770378E+01 -0.2491297E+01 -0.3616605E+01 -0.3795689E+01 -0.3964226E+01 -0.3228115E+01 -0.2137775E+01 -0.2310017E+01 -0.3069492E+01 -0.3000361E+01 -0.3787534E+01 -0.2641064E+01 -0.3319721E+01 -0.4796565E+01 -0.3544753E+01 -0.3708316E+01 -0.3895322E+01 -0.3220216E+01 -0.2869651E+01 -0.3028267E+01
 0.1079000E+01 -0.3770399E+01 -0.2491257E+01 -0.3616618E+01 -0.3795713E+01 -0.3964258E+01 -0.3228114E+01 -0.2137718E+01 -0.2309969E+01 -0.3069479E+01 -0.3000345E+01 -0.3787556E+01 -0.2641032E+01 -0.3319720E+01 -0.4796639E+01 -0.3544760E+01 -0.3708334E+01 -0.3895347E+01 -0.3220208E+01 -0.2869626E+01 -0.3028253E+01
 0.1080000E+01 -0.3770420E+01 -0.2491217E+01 -0.3616630E+01 -0.3795737E+01 -0.3964290E+01 -0.3228113E+01 -0.2137662E+01 -0.2309920E+01 -0.3069466E+01 -0.3000329E+01 -0.3787577E+01 -0.2641001E+01 -0.3319719E+01 -0.4796713E+01 -0.3544768E+01 -0.3708351E+01 -0.3895372E+01 -0.3220200E+01 -0.2869601E+01 -0.3028239E+01
 0.1081000E+01 -0.3770441E+01 -0.2491177E+01 -0.3616643E+01 -0.3795761E+01 -0.3964322E+01 -0.3228112E+01 -0.2137606E+01 -0.2309872E+01 -0.3069453E+01 -0.3000313E+01 -0.3787599E+01 -0.2640970E+01 -0.3319718E+01 -0.4796786E+01 -0.3544775E+01 -0.3708368E+01 -0.3895397E+01 -0.3220192E+01 -0.2869576E+01 -0.3028226E+01
 0.1082000E+01 -0.3770463E+01 -0.2491137E+01 -0.3616655E+01 -0.3795785E+01 -0.3964354E+01 -0.3228111E+01 -0.2137550E+01 -0.2309824E+01 -0.3069440E+01 -0.3000297E+01 -0.3787621E+01 -0.2640939E+01 -0.3319717E+01 -0.4796859E+01 -0.3544782E+01 -0.3708386E+01 -0.3895422E+01 -0.3220184E+01 -0.2869552E+01 -0.3028212E+01
 0.1083000E+01 -0.3770484E+01 -0.2491098E+01 -0.3616667E+01 -0.3795808E+01 -0.3964386E+01 -0.3228110E+01 -0.2137494E+01 -0.2309775E+01 -0.3069427E+01 -0.3000281E+01 -0.3787643E+01 -0.2640908E+01 -0.3319716E+01 -0.4796932E+01 -0.3544789E+01 -0.3708403E+01 -0.3895446E+01 -0.3220176E+01 -0.2869527E+01 -0.3028198E+01
 0.1084000E+01 -0.3770505E+01 -0.2491058E+01 -0.3616680E+01 -0.3795832E+01 -0.3964417E+01 -0.3228109E+01 -0.2137439E+01 -0.2309728E+01 -0.3069415E+01 -0.3000266E+01 -0.3787664E+01 -0.2640877E+01 -0.3319715E+01 -0.4797005E+01 -0.3544796E+01 -0.3708420E+01 -0.3895471E+01 -0.3220168E+01 -0.2869503E+01 -0.3028184E+01
 0.1085000E+01 -0.3770526E+01 -0.2491019E+01 -0.3616692E+01 -0.3795856E+01 -0.3964449E+01 -0.3228108E+01 -0.2137383E+01 -0.2309680E+01 -0.3069402E+01 -0.3000250E+01 -0.3787686E+01 -0.2640846E+01 -0.3319713E+01 -0.4797077E+01 -0.3544803E+01 -0.3708437E+01 -0.3895495E+01 -0.3220159E+01 -0.2869478E+01 -0.3028170E+01
 0.1086000E+01 -0.3770546E+01 -0.2490980E+01 -0.3616704E+01 -0.3795879E+01 -0.3964481E+01 -0.3228107E+01 -0.2137328E+01 -0.2309632E+01 -0.3069389E+01 -0.3000234E+01 -0.3787707E+01 -0.2640815E+01 -0.3319712E+01 -0.4797150E+01 -0.3544810E+01 -0.3708454E+01 -0.3895520E+01 -0.3220151E+01 -0.2869454E+01 -0.3028157E+01
 0.1087000E+01 -0.3770567E+01 -0.2490940E+01 -0.3616717E+01 -0.3795903E+01 -0.3964512E+01 -0.3228106E+01 -0.2137273E+01 -0.2309585E+01 -0.3069377E+01 -0.3000219E+01 -0.3787729E+01 -0.2640785E+01 -0.3319711E+01 -0.4797222E+01 -0.3544817E+01 -0.3708471E+01 -0.3895544E+01 -0.3220143E+01 -0.2869430E+01 -0.3028143E+01
 0.1088000E+01 -0.3770588E+01 -0.2490901E+01 -0.3616729E+01 -0.3795926E+01 -0.3964543E+01 -0.3228105E+01 -0.2137218E+01 -0.2309537E+01 -0.3069364E+01 -0.3000203E+01 -0.3787750E+01 -0.2640754E+01 -0.3319710E+01 -0.4797294E+01 -0.3544824E+01 -0.3708488E+01 -0.3895569E+01 -0.3220135E+01 -0.2869406E+01 -0.3028129E+01
 0.1089000E+01 -0.3770609E+01 -0.2490863E+01 -0.3616741E+01 -0.3795949E+01 -0.3964574E+01 -0.3228104E+01 -0.2137163E+01 -0.2309490E+01 -0.3069351E+01 -0.3000187E+01 -0.3787772E+01 -0.2640724E+01 -0.3319709E+01 -0.4797366E+01 -0.3544831E+01 -0.3708505E+01 -0.3895593E+01 -0.3220127E+01 -0.2869381E+01 -0.3028116E+01
 0.1090000E+01 -0.3770629E+01 -0.2490824E+01 -0.3616753E+01 -0.3795972E+01 -0.3964606E+01 -0.3228103E+01 -0.2137108E+01 -0.2309443E+01 -0.3069339E+01 -0.3000172E+01 -0.3787793E+01 -0.2640693E+01 -0.3319708E+01 -0.4797437E+01 -0.3544837E+01 -0.3708522E+01 -0.3895617E+01 -0.3220119E+01 -0.2869357E+01 -0.3028102E+01
 0.1091000E+01 -0.3770650E+01 -0.2490785E+01 -0.3616765E+01 -0.3795996E+01 -0.3964637E+01 -0.3228102E+01 -0.2137053E+01 -0.2309396E+01 -0.3069326E+01 -0.3000156E+01 -0.3787814E+01 -0.2640663E+01 -0.3319707E+01 -0.4797509E+01 -0.3544844E+01 -0.3708539E+01 -0.3895641E+01 -0.3220112E+01 -0.2869333E+01 -0.3028089E+01
 0.1092000E+01 -0.3770671E+01 -0.2490746E+01 -0.3616777E+01 -0.3796019E+01 -0.3964668E+01 -0.3228101E+01 -0.2136999E+01 -0.2309349E+01 -0.3069314E+01 -0.3000141E+01 -0.3787835E+01 -0.2640633E+01 -0.3319706E+01 -0.4797580E+01 -0.3544851E+01 -0.3708556E+01 -0.3895665E+01 -0.3220104E+01 -0.2869309E+01 -0.3028075E+01
 0.1093000E+01 -0.3770691E+01 -0.2490708E+01 -0.3616789E+01 -0.3796042E+01 -0.3964698E+01 -0.3228100E+01 -0.2136945E+01 -0.2309302E+01 -0.3069302E+01 -0.3000126E+01 -0.3787856E+01 -0.2640603E+01 -0.3319705E+01 -0.4797651E+01 -0.3544858E+01 -0.3708572E+01 -0.3895689E+01 -0.3220096E+01 -0.2869286E+01 -0.3028062E+01
 0.1094000E+01 -0.3770712E+01 -0.2490670E+01 -0.3616801E+01 -0.3796065E+01 -0.3964729E+01 -0.3228100E+01 -0.2136891E+01 -0.2309255E+01 -0.3069289E+01 -0.3000110E+01 -0.3787877E+01 -0.2640573E+01 -0.3319704E+01 -0.4797722E+01 -0.3544865E+01 -0.3708589E+01 -0.3895713E+01 -0.3220088E+01 -0.2869262E+01 -0.3028049E+01
 0.1095000E+01 -0.3770732E+01 -0.2490631E+01 -0.3616813E+01 -0.3796088E+01 -0.3964760E+01 -0.3228099E+01 -0.2136837E+01 -0.2309209E+01 -0.3069277E+01 -0.3000095E+01 -0.3787898E+01 -0.2640543E+01 -0.3319702E+01 -0.4797792E+01 -0.3544871E+01 -0.3708606E+01 -0.3895737E+01 -0.3220080E+01 -0.2869238E+01 -0.3028035E+01
 0.1096000E+01 -0.3770752E+01 -0.2490593E+01 -0.3616825E+01 -0.3796111E+01 -0.3964791E+01 -0.3228098E+01 -0.2136783E+01 -0.2309163E+01 -0.3069264E+01 -0.3000080E+01 -0.3787919E+01 -0.2640513E+01 -0.3319701E+01 -0.4797863E+01 -0.3544878E+01 -0.3708622E+01 -0.3895761E+01 -0.3220072E+01 -0.2869214E+01 -0.3028022E+01
 0.1097000E+01 -0.3770773E+01 -0.2490555E+01 -0.3616837E+01 -0.3796133E+01 -0.3964821E+01 -0.3228097E+01 -0.2136729E+01 -0.2309116E+01 -0.3069252E+01 -0.3000065E+01 -0.3787940E+01 -0.2640483E+01 -0.3319700E+01 -0.4797933E+01 -0.3544885E+01 -0.3708639E+01 -0.3895784E+01 -0.3220064E+01 -0.2869191E+01 -0.3028009E+01
 0.1098000E+01 -0.3770793E+01 -0.2490517E+01 -0.3616848E+01 -0.3796156E+01 -0.3964852E+01 -0.3228096E+01 -0.2136676E+01 -0.2309070E+01 -0.3069240E+01 -0.3000049E+01 -0.3787961E+01 -0.2640454E+01 -0.3319699E+01 -0.4798003E+01 -0.3544892E+01 -0.3708655E+01 -0.3895808E+01 -0.3220056E+01 -0.2869167E+01 -0.3027995E+01
 0.1099000E+01 -0.3770813E+01 -0.2490479E+01 -0.3616860E+01 -0.3796179E+01 -0.3964882E+01 -0.3228095E+01 -0.2136623E+01 -0.2309024E+01 -0.3069228E+01 -0.3000034E+01 -0.3787982E+01 -0.2640424E+01 -0.3319698E+01 -0.4798073E+01 -0.3544898E+01 -0.3708672E+01 -0.3895831E+01 -0.3220049E+01 -0.2869144E+01 -0.3027982E+01
 0.1100000E+01 -0.3770833E+01 -0.2490442E+01 -0.3616872E+01 -0.3796201E+01 -0.3964912E+01 -0.3228094E+01 -0.2136569E+01 -0.2308979E+01 -0.3069216E+01 -0.3000019E+01 -0.3788002E+01 -0.2640395E+01 -0.3319697E+01 -0.4798142E+01 -0.3544905E+01 -0.3708688E+01 -0.3895855E+01 -0.3220041E+01 -0.2869120E+01 -0.3027969E+01
 0.1101000E+01 -0.3770853E+01 -0.2490404E+01 -0.3616884E+01 -0.3796224E+01 -0.3964943E+01 -0.3228093E+01 -0.2136516E+01 -0.2308933E+01 -0.3069203E+01 -0.3000004E+01 -0.3788023E+01 -0.2640365E+01 -0.3319696E+01 -0.4798212E+01 -0.3544911E+01 -0.3708705E+01 -0.3895878E+01 -0.3220033E+01 -0.2869097E+01 -0.3027956E+01
 0.1102000E+01 -0.3770873E+01 -0.2490367E+01 -0.3616895E+01 -0.3796247E+01 -0.3964973E+01 -0.3228093E+01 -0.2136464E+01 -0.2308887E+01 -0.3069191E+01 -0.2999989E+01 -0.3788043E+01 -0.2640336E+01 -0.3319695E+01 -0.4798281E+01 -0.3544918E+01 -0.3708721E+01 -0.3895902E+01 -0.3220025E+01 -0.2869073E+01 -0.3027943E+01
 0.1103000E+01 -0.3770893E+01 -0.2490329E+01 -0.3616907E+01 -0.3796269E+01 -0.3965003E+01 -0.3228092E+01 -0.2136411E+01 -0.2308842E+01 -0.3069179E+01 -0.2999974E+01 -0.3788064E+01 -0.2640307E+01 -0.3319694E+01 -0.4798350E+01 -0.3544925E+01 -0.3708737E+01 -0.3895925E+01 -0.3220018E+01 -0.2869050E+01 -0.3027930E+01
 0.1104000E+01 -0.3770913E+01 -0.2490292E+01 -0.3616919E+01 -0.3796291E+01 -0.3965033E+01 -0.3228091E+01 -0.2136358E+01 -0.2308797E+01 -0.3069167E+01 -0.2999959E+01 -0.3788084E+01 -0.2640278E+01 -0.3319693E+01 -0.4798419E+01 -0.3544931E+01 -0.3708753E+01 -0.3895948E+01 -0.3220010E+01 -0.2869027E+01 -0.3027917E+01
