 0.1105000E+01  0.8180496E-03  0.1230462E+01  0.1419700E+01  0.2650979E+01
 0.1106000E+01  0.8135529E-03  0.1230573E+01  0.1419572E+01  0.2650958E+01
 0.1107000E+01  0.8090833E-03  0.1230683E+01  0.1419444E+01  0.2650936E+01
 0.1108000E+01  0.8046406E-03  0.1230793E+01  0.1419317E+01  0.2650914E+01
 0.1109000E+01  0.8002246E-03  0.1230903E+01  0.1419190E+01  0.2650893E+01
 0.1110000E+01  0.7958351E-03  0.1231013E+01  0.1419063E+01  0.2650872E+01
 0.1111000E+01  0.7914720E-03  0.1231122E+01  0.1418937E+01  0.2650850E+01
 0.1112000E+01  0.7871352E-03  0.1231231E+01  0.1418811E+01  0.2650829E+01
 0.1113000E+01  0.7828244E-03  0.1231339E+01  0.1418686E+01  0.2650808E+01
 0.1114000E+01  0.7785394E-03  0.1231448E+01  0.1418561E+01  0.2650787E+01
 0.1115000E+01  0.7742801E-03  0.1231556E+01  0.1418436E+01  0.2650766E+01
 0.1116000E+01  0.7700464E-03  0.1231664E+01  0.1418312E+01  0.2650745E+01
 0.1117000E+01  0.7658380E-03  0.1231771E+01  0.1418188E+01  0.2650725E+01
 0.1118000E+01  0.7616549E-03  0.1231878E+01  0.1418064E+01  0.2650704E+01
 0.1119000E+01  0.7574967E-03  0.1231985E+01  0.1417941E+01  0.2650684E+01
 0.1120000E+01  0.7533635E-03  0.1232092E+01  0.1417818E+01  0.2650663E+01
 0.1121000E+01  0.7492549E-03  0.1232198E+01  0.1417696E+01  0.2650643E+01
 0.1122000E+01  0.7451709E-03  0.1232304E+01  0.1417573E+01  0.2650622E+01
 0.1123000E+01  0.7411112E-03  0.1232410E+01  0.1417452E+01  0.2650602E+01
 0.1124000E+01  0.7370758E-03  0.1232515E+01  0.1417330E+01  0.2650582E+01
 0.1125000E+01  0.7330645E-03  0.1232620E+01  0.1417209E+01  0.2650562E+01
 0.1126000E+01  0.7290771E-03  0.1232725E+01  0.1417088E+01  0.2650542E+01
 0.1127000E+01  0.7251135E-03  0.1232830E+01  0.1416968E+01  0.2650522E+01
 0.1128000E+01  0.7211734E-03  0.1232934E+01  0.1416848E+01  0.2650503E+01
 0.1129000E+01  0.7172568E-03  0.1233038E+01  0.1416728E+01  0.2650483E+01
 0.1130000E+01  0.7133635E-03  0.1233142E+01  0.1416608E+01  0.2650464E+01
 0.1131000E+01  0.7094934E-03  0.1233245E+01  0.1416489E+01  0.2650444E+01
 0.1132000E+01  0.7056462E-03  0.1233348E+01  0.1416371E+01  0.2650425E+01
 0.1133000E+01  0.7018219E-03  0.1233451E+01  0.1416252E+01  0.2650405E+01
 0.1134000E+01  0.6980203E-03  0.1233554E+01  0.1416134E+01  0.2650386E+01
 0.1135000E+01  0.6942412E-03  0.1233656E+01  0.1416017E+01  0.2650367E+01
 0.1136000E+01  0.6904846E-03  0.1233758E+01  0.1415899E+01  0.2650348E+01
 0.1137000E+01  0.6867502E-03  0.1233860E+01  0.1415782E+01  0.2650329E+01
 0.1138000E+01  0.6830380E-03  0.1233961E+01  0.1415666E+01  0.2650310E+01
 0.1139000E+01  0.6793477E-03  0.1234063E+01  0.1415549E+01  0.2650291E+01
 0.1140000E+01  0.6756793E-03  0.1234164E+01  0.1415433E+01  0.2650273E+01
 0.1141000E+01  0.6720325E-03  0.1234264E+01  0.1415318E+01  0.2650254E+01
 0.1142000E+01  0.6684073E-03  0.1234365E+01  0.1415202E+01  0.2650235E+01
 0.1143000E+01  0.6648035E-03  0.1234465E+01  0.1415087E+01  0.2650217E+01
 0.1144000E+01  0.6612210E-03  0.1234565E+01  0.1414973E+01  0.2650198E+01
 0.1145000E+01  0.6576597E-03  0.1234664E+01  0.1414858E+01  0.2650180E+01
 0.1146000E+01  0.6541193E-03  0.1234764E+01  0.1414744E+01  0.2650162E+01
 0.1147000E+01  0.6505998E-03  0.1234863E+01  0.1414630E+01  0.2650144E+01
 0.1148000E+01  0.6471011E-03  0.1234961E+01  0.1414517E+01  0.2650126E+01
 0.1149000E+01  0.6436229E-03  0.1235060E+01  0.1414404E+01  0.2650108E+01
 0.1150000E+01  0.6401653E-03  0.1235158E+01  0.1414291E+01  0.2650090E+01
 0.1151000E+01  0.6367279E-03  0.1235256E+01  0.1414179E+01  0.2650072E+01
 0.1152000E+01  0.6333108E-03  0.1235354E+01  0.1414067E+01  0.2650054E+01
 0.1153000E+01  0.6299137E-03  0.1235451E+01  0.1413955E+01  0.2650036E+01
 0.1154000E+01  0.6265366E-03  0.1235549E+01  0.1413843E+01  0.2650019E+01
 0.1155000E+01  0.6231793E-03  0.1235646E+01  0.1413732E+01  0.2650001E+01
 0.1156000E+01  0.6198417E-03  0.1235742E+01  0.1413621E+01  0.2649984E+01
 0.1157000E+01  0.6165237E-03  0.1235839E+01  0.1413511E+01  0.2649966E+01
 0.1158000E+01  0.6132251E-03  0.1235935E+01  0.1413401E+01  0.2649949E+01
 0.1159000E+01  0.6099459E-03  0.1236031E+01  0.1413291E+01  0.2649932E+01
 0.1160000E+01  0.6066858E-03  0.1236127E+01  0.1413181E+01  0.2649914E+01
 0.1161000E+01  0.6034448E-03  0.1236222E+01  0.1413072E+01  0.2649897E+01
 0.1162000E+01  0.6002227E-03  0.1236317E+01  0.1412963E+01  0.2649880E+01
 0.1163000E+01  0.5970195E-03  0.1236412E+01  0.1412854E+01  0.2649863E+01
 0.1164000E+01  0.5938350E-03  0.1236507E+01  0.1412746E+01  0.2649846E+01
 0.1165000E+01  0.5906691E-03  0.1236601E+01  0.1412638E+01  0.2649830E+01
 0.1166000E+01  0.5875217E-03  0.1236695E+01  0.1412530E+01  0.2649813E+01
 0.1167000E+01  0.5843926E-03  0.1236789E+01  0.1412423E+01  0.2649796E+01
 0.1168000E+01  0.5812817E-03  0.1236883E+01  0.1412316E+01  0.2649780E+01
 0.1169000E+01  0.5781890E-03  0.1236976E+01  0.1412209E+01  0.2649763E+01
 0.1170000E+01  0.5751142E-03  0.1237069E+01  0.1412102E+01  0.2649747E+01
 0.1171000E+01  0.5720574E-03  0.1237162E+01  0.1411996E+01  0.2649730E+01
 0.1172000E+01  0.5690184E-03  0.1237255E+01  0.1411890E+01  0.2649714E+01
 0.1173000E+01  0.5659970E-03  0.1237347E+01  0.1411784E+01  0.2649698E+01
 0.1174000E+01  0.5629931E-03  0.1237439E+01  0.1411679E+01  0.2649681E+01
 0.1175000E+01  0.5600067E-03  0.1237531E+01  0.1411574E+01  0.2649665E+01
 0.1176000E+01  0.5570376E-03  0.1237623E+01  0.1411469E+01  0.2649649E+01
 0.1177000E+01  0.5540858E-03  0.1237714E+01  0.1411365E+01  0.2649633E+01
 0.1178000E+01  0.5511511E-03  0.1237806E+01  0.1411261E+01  0.2649617E+01
 0.1179000E+01  0.5482333E-03  0.1237897E+01  0.1411157E+01  0.2649602E+01
 0.1180000E+01  0.5453325E-03  0.1237987E+01  0.1411053E+01  0.2649586E+01
 0.1181000E+01  0.5424484E-03  0.1238078E+01  0.1410950E+01  0.2649570E+01
 0.1182000E+01  0.5395811E-03  0.1238168E+01  0.1410847E+01  0.2649554E+01
 0.1183000E+01  0.5367303E-03  0.1238258E+01  0.1410744E+01  0.2649539E+01
 0.1184000E+01  0.5338959E-03  0.1238348E+01  0.1410642E+01  0.2649523E+01
 0.1185000E+01  0.5310780E-03  0.1238437E+01  0.1410539E+01  0.2649508E+01
 0.1186000E+01  0.5282763E-03  0.1238527E+01  0.1410438E+01  0.2649492E+01
 0.1187000E+01  0.5254908E-03  0.1238616E+01  0.1410336E+01  0.2649477E+01
 0.1188000E+01  0.5227213E-03  0.1238704E+01  0.1410235E+01  0.2649462E+01
 0.1189000E+01  0.5199678E-03  0.1238793E+01  0.1410134E+01  0.2649447E+01
 0.1190000E+01  0.5172302E-03  0.1238881E+01  0.1410033E+01  0.2649431E+01
 0.1191000E+01  0.5145083E-03  0.1238969E+01  0.1409932E+01  0.2649416E+01
 0.1192000E+01  0.5118020E-03  0.1239057E+01  0.1409832E+01  0.2649401E+01
 0.1193000E+01  0.5091114E-03  0.1239145E+01  0.1409732E+01  0.2649386E+01
 0.1194000E+01  0.5064362E-03  0.1239232E+01  0.1409633E+01  0.2649371E+01
 0.1195000E+01  0.5037763E-03  0.1239319E+01  0.1409533E+01  0.2649357E+01
 0.1196000E+01  0.5011318E-03  0.1239406E+01  0.1409434E+01  0.2649342E+01
 0.1197000E+01  0.4985024E-03  0.1239493E+01  0.1409336E+01  0.2649327E+01
 0.1198000E+01  0.4958881E-03  0.1239580E+01  0.1409237E+01  0.2649313E+01
 0.1199000E+01  0.4932887E-03  0.1239666E+01  0.1409139E+01  0.2649298E+01
 0.1200000E+01  0.4907043E-03  0.1239752E+01  0.1409041E+01  0.2649283E+01
 0.1201000E+01  0.4881347E-03  0.1239838E+01  0.1408943E+01  0.2649269E+01
 0.1202000E+01  0.4855797E-03  0.1239923E+01  0.1408846E+01  0.2649255E+01
 0.1203000E+01  0.4830394E-03  0.1240009E+01  0.1408748E+01  0.2649240E+01
 0.1204000E+01  0.4805136E-03  0.1240094E+01  0.1408652E+01  0.2649226E+01
 0.1205000E+01  0.4780022E-03  0.1240179E+01  0.1408555E+01  0.2649212E+01
 0.1206000E+01  0.4755052E-03  0.1240263E+01  0.1408459E+01  0.2649198E+01
 0.1207000E+01  0.4730224E-03  0.1240348E+01  0.1408362E+01  0.2649183E+01
 0.1208000E+01  0.4705538E-03  0.1240432E+01  0.1408267E+01  0.2649169E+01
 0.1209000E+01  0.4680992E-03  0.1240516E+01  0.1408171E+01  0.2649155E+01
 0.1210000E+01  0.4656587E-03  0.1240600E+01  0.1408076E+01  0.2649141E+01
 0.1211000E+01  0.4632320E-03  0.1240684E+01  0.1407981E+01  0.2649127E+01
 0.1212000E+01  0.4608192E-03  0.1240767E+01  0.1407886E+01  0.2649114E+01
 0.1213000E+01  0.4584200E-03  0.1240850E+01  0.1407791E+01  0.2649100E+01
 0.1214000E+01  0.4560345E-03  0.1240933E+01  0.1407697E+01  0.2649086E+01
 0.1215000E+01  0.4536626E-03  0.1241016E+01  0.1407603E+01  0.2649073E+01
 0.1216000E+01  0.4513042E-03  0.1241098E+01  0.1407509E+01  0.2649059E+01
 0.1217000E+01  0.4489591E-03  0.1241181E+01  0.1407416E+01  0.2649045E+01
 0.1218000E+01  0.4466273E-03  0.1241263E+01  0.1407323E+01  0.2649032E+01
 0.1219000E+01  0.4443088E-03  0.1241345E+01  0.1407230E+01  0.2649018E+01
 0.1220000E+01  0.4420034E-03  0.1241426E+01  0.1407137E+01  0.2649005E+01
 0.1221000E+01  0.4397110E-03  0.1241508E+01  0.1407044E+01  0.2648992E+01
 0.1222000E+01  0.4374317E-03  0.1241589E+01  0.1406952E+01  0.2648978E+01
 0.1223000E+01  0.4351652E-03  0.1241670E+01  0.1406860E+01  0.2648965E+01
 0.1224000E+01  0.4329116E-03  0.1241751E+01  0.1406768E+01  0.2648952E+01
 0.1225000E+01  0.4306707E-03  0.1241831E+01  0.1406677E+01  0.2648939E+01
 0.1226000E+01  0.4284424E-03  0.1241912E+01  0.1406586E+01  0.2648926E+01
 0.1227000E+01  0.4262267E-03  0.1241992E+01  0.1406495E+01  0.2648913E+01
 0.1228000E+01  0.4240236E-03  0.1242072E+01  0.1406404E+01  0.2648900E+01
 0.1229000E+01  0.4218328E-03  0.1242152E+01  0.1406314E+01  0.2648887E+01
 0.1230000E+01  0.4196544E-03  0.1242231E+01  0.1406223E+01  0.2648874E+01
 0.1231000E+01  0.4174883E-03  0.1242310E+01  0.1406133E+01  0.2648861E+01
 0.1232000E+01  0.4153344E-03  0.1242390E+01  0.1406044E+01  0.2648849E+01
 0.1233000E+01  0.4131926E-03  0.1242469E+01  0.1405954E+01  0.2648836E+01
 0.1234000E+01  0.4110629E-03  0.1242547E+01  0.1405865E+01  0.2648823E+01
 0.1235000E+01  0.4089451E-03  0.1242626E+01  0.1405776E+01  0.2648811E+01
 0.1236000E+01  0.4068392E-03  0.1242704E+01  0.1405687E+01  0.2648798E+01
 0.1237000E+01  0.4047452E-03  0.1242782E+01  0.1405598E+01  0.2648785E+01
 0.1238000E+01  0.4026629E-03  0.1242860E+01  0.1405510E+01  0.2648773E+01
 0.1239000E+01  0.4005923E-03  0.1242938E+01  0.1405422E+01  0.2648761E+01
 0.1240000E+01  0.3985333E-03  0.1243015E+01  0.1405334E+01  0.2648748E+01
 0.1241000E+01  0.3964858E-03  0.1243093E+01  0.1405247E+01  0.2648736E+01
 0.1242000E+01  0.3944498E-03  0.1243170E+01  0.1405159E+01  0.2648724E+01
 0.1243000E+01  0.3924252E-03  0.1243247E+01  0.1405072E+01  0.2648711E+01
 0.1244000E+01  0.3904120E-03  0.1243324E+01  0.1404985E+01  0.2648699E+01
 0.1245000E+01  0.3884100E-03  0.1243400E+01  0.1404899E+01  0.2648687E+01
 0.1246000E+01  0.3864192E-03  0.1243476E+01  0.1404812E+01  0.2648675E+01
 0.1247000E+01  0.3844395E-03  0.1243553E+01  0.1404726E+01  0.2648663E+01
 0.1248000E+01  0.3824709E-03  0.1243629E+01  0.1404640E+01  0.2648651E+01
 0.1249000E+01  0.3805132E-03  0.1243704E+01  0.1404554E+01  0.2648639E+01
 0.1250000E+01  0.3785665E-03  0.1243780E+01  0.1404469E+01  0.2648627E+01
 0.1251000E+01  0.3766306E-03  0.1243855E+01  0.1404384E+01  0.2648616E+01
 0.1252000E+01  0.3747055E-03  0.1243930E+01  0.1404299E+01  0.2648604E+01
 0.1253000E+01  0.3727911E-03  0.1244005E+01  0.1404214E+01  0.2648592E+01
 0.1254000E+01  0.3708874E-03  0.1244080E+01  0.1404129E+01  0.2648580E+01
 0.1255000E+01  0.3689943E-03  0.1244155E+01  0.1404045E+01  0.2648569E+01
 0.1256000E+01  0.3671117E-03  0.1244229E+01  0.1403961E+01  0.2648557E+01
 0.1257000E+01  0.3652396E-03  0.1244303E+01  0.1403877E+01  0.2648546E+01
 0.1258000E+01  0.3633778E-03  0.1244377E+01  0.1403793E+01  0.2648534E+01
 0.1259000E+01  0.3615264E-03  0.1244451E+01  0.1403710E+01  0.2648523E+01
 0.1260000E+01  0.3596853E-03  0.1244525E+01  0.1403627E+01  0.2648511E+01
 0.1261000E+01  0.3578544E-03  0.1244598E+01  0.1403544E+01  0.2648500E+01
 0.1262000E+01  0.3560336E-03  0.1244672E+01  0.1403461E+01  0.2648488E+01
 0.1263000E+01  0.3542229E-03  0.1244745E+01  0.1403378E+01  0.2648477E+01
 0.1264000E+01  0.3524223E-03  0.1244817E+01  0.1403296E+01  0.2648466E+01
 0.1265000E+01  0.3506316E-03  0.1244890E+01  0.1403214E+01  0.2648455E+01
 0.1266000E+01  0.3488508E-03  0.1244963E+01  0.1403132E+01  0.2648444E+01
 0.1267000E+01  0.3470799E-03  0.1245035E+01  0.1403050E+01  0.2648432E+01
 0.1268000E+01  0.3453187E-03  0.1245107E+01  0.1402969E+01  0.2648421E+01
 0.1269000E+01  0.3435673E-03  0.1245179E+01  0.1402888E+01  0.2648410E+01
 0.1270000E+01  0.3418255E-03  0.1245251E+01  0.1402807E+01  0.2648399E+01
 0.1271000E+01  0.3400934E-03  0.1245323E+01  0.1402726E+01  0.2648388E+01
 0.1272000E+01  0.3383708E-03  0.1245394E+01  0.1402645E+01  0.2648378E+01
 0.1273000E+01  0.3366577E-03  0.1245465E+01  0.1402565E+01  0.2648367E+01
 0.1274000E+01  0.3349540E-03  0.1245536E+01  0.1402485E+01  0.2648356E+01
 0.1275000E+01  0.3332597E-03  0.1245607E+01  0.1402405E+01  0.2648345E+01
 0.1276000E+01  0.3315747E-03  0.1245678E+01  0.1402325E+01  0.2648334E+01
 0.1277000E+01  0.3298990E-03  0.1245748E+01  0.1402245E+01  0.2648324E+01
 0.1278000E+01  0.3282325E-03  0.1245819E+01  0.1402166E+01  0.2648313E+01
 0.1279000E+01  0.3265752E-03  0.1245889E+01  0.1402087E+01  0.2648302E+01
 0.1280000E+01  0.3249269E-03  0.1245959E+01  0.1402008E+01  0.2648292E+01
 0.1281000E+01  0.3232877E-03  0.1246029E+01  0.1401929E+01  0.2648281E+01
 0.1282000E+01  0.3216575E-03  0.1246098E+01  0.1401851E+01  0.2648271E+01
 0.1283000E+01  0.3200363E-03  0.1246168E+01  0.1401773E+01  0.2648260E+01
 0.1284000E+01  0.3184239E-03  0.1246237E+01  0.1401695E+01  0.2648250E+01
 0.1285000E+01  0.3168203E-03  0.1246306E+01  0.1401617E+01  0.2648240E+01
 0.1286000E+01  0.3152256E-03  0.1246375E+01  0.1401539E+01  0.2648229E+01
 0.1287000E+01  0.3136395E-03  0.1246444E+01  0.1401462E+01  0.2648219E+01
 0.1288000E+01  0.3120621E-03  0.1246512E+01  0.1401384E+01  0.2648209E+01
 0.1289000E+01  0.3104934E-03  0.1246581E+01  0.1401307E+01  0.2648199E+01
 0.1290000E+01  0.3089332E-03  0.1246649E+01  0.1401231E+01  0.2648188E+01
 0.1291000E+01  0.3073815E-03  0.1246717E+01  0.1401154E+01  0.2648178E+01
 0.1292000E+01  0.3058383E-03  0.1246785E+01  0.1401078E+01  0.2648168E+01
 0.1293000E+01  0.3043035E-03  0.1246853E+01  0.1401001E+01  0.2648158E+01
 0.1294000E+01  0.3027771E-03  0.1246920E+01  0.1400925E+01  0.2648148E+01
 0.1295000E+01  0.3012590E-03  0.1246987E+01  0.1400849E+01  0.2648138E+01
 0.1296000E+01  0.2997492E-03  0.1247055E+01  0.1400774E+01  0.2648128E+01
 0.1297000E+01  0.2982476E-03  0.1247122E+01  0.1400698E+01  0.2648118E+01
 0.1298000E+01  0.2967541E-03  0.1247189E+01  0.1400623E+01  0.2648108E+01
 0.1299000E+01  0.2952688E-03  0.1247255E+01  0.1400548E+01  0.2648099E+01
 0.1300000E+01  0.2937916E-03  0.1247322E+01  0.1400473E+01  0.2648089E+01
 0.1301000E+01  0.2923223E-03  0.1247388E+01  0.1400399E+01  0.2648079E+01
 0.1302000E+01  0.2908611E-03  0.1247454E+01  0.1400324E+01  0.2648069E+01
 0.1303000E+01  0.2894078E-03  0.1247520E+01  0.1400250E+01  0.2648060E+01
 0.1304000E+01  0.2879623E-03  0.1247586E+01  0.1400176E+01  0.2648050E+01
 0.1305000E+01  0.2865247E-03  0.1247652E+01  0.1400102E+01  0.2648040E+01
 0.1306000E+01  0.2850949E-03  0.1247717E+01  0.1400028E+01  0.2648031E+01
 0.1307000E+01  0.2836728E-03  0.1247783E+01  0.1399955E+01  0.2648021E+01
 0.1308000E+01  0.2822585E-03  0.1247848E+01  0.1399882E+01  0.2648012E+01
 0.1309000E+01  0.2808517E-03  0.1247913E+01  0.1399808E+01  0.2648002E+01
 0.1310000E+01  0.2794526E-03  0.1247978E+01  0.1399736E+01  0.2647993E+01
 0.1311000E+01  0.2780611E-03  0.1248043E+01  0.1399663E+01  0.2647983E+01
 0.1312000E+01  0.2766770E-03  0.1248107E+01  0.1399590E+01  0.2647974E+01
 0.1313000E+01  0.2753005E-03  0.1248171E+01  0.1399518E+01  0.2647965E+01
 0.1314000E+01  0.2739313E-03  0.1248236E+01  0.1399446E+01  0.2647956E+01
 0.1315000E+01  0.2725696E-03  0.1248300E+01  0.1399374E+01  0.2647946E+01
 0.1316000E+01  0.2712151E-03  0.1248364E+01  0.1399302E+01  0.2647937E+01
 0.1317000E+01  0.2698680E-03  0.1248427E+01  0.1399231E+01  0.2647928E+01
 0.1318000E+01  0.2685282E-03  0.1248491E+01  0.1399159E+01  0.2647919E+01
 0.1319000E+01  0.2671955E-03  0.1248554E+01  0.1399088E+01  0.2647910E+01
 0.1320000E+01  0.2658700E-03  0.1248618E+01  0.1399017E+01  0.2647901E+01
 0.1321000E+01  0.2645517E-03  0.1248681E+01  0.1398946E+01  0.2647891E+01
 0.1322000E+01  0.2632404E-03  0.1248744E+01  0.1398875E+01  0.2647882E+01
 0.1323000E+01  0.2619362E-03  0.1248807E+01  0.1398805E+01  0.2647873E+01
 0.1324000E+01  0.2606390E-03  0.1248869E+01  0.1398735E+01  0.2647865E+01
 0.1325000E+01  0.2593487E-03  0.1248932E+01  0.1398665E+01  0.2647856E+01
 0.1326000E+01  0.2580653E-03  0.1248994E+01  0.1398595E+01  0.2647847E+01
 0.1327000E+01  0.2567889E-03  0.1249056E+01  0.1398525E+01  0.2647838E+01
 0.1328000E+01  0.2555193E-03  0.1249118E+01  0.1398455E+01  0.2647829E+01
 0.1329000E+01  0.2542564E-03  0.1249180E+01  0.1398386E+01  0.2647820E+01
 0.1330000E+01  0.2530004E-03  0.1249242E+01  0.1398317E+01  0.2647811E+01
 0.1331000E+01  0.2517510E-03  0.1249303E+01  0.1398248E+01  0.2647803E+01
 0.1332000E+01  0.2505084E-03  0.1249365E+01  0.1398179E+01  0.2647794E+01
 0.1333000E+01  0.2492723E-03  0.1249426E+01  0.1398110E+01  0.2647785E+01
 0.1334000E+01  0.2480429E-03  0.1249487E+01  0.1398042E+01  0.2647777E+01
 0.1335000E+01  0.2468201E-03  0.1249548E+01  0.1397973E+01  0.2647768E+01
 0.1336000E+01  0.2456037E-03  0.1249609E+01  0.1397905E+01  0.2647760E+01
 0.1337000E+01  0.2443939E-03  0.1249669E+01  0.1397837E+01  0.2647751E+01
 0.1338000E+01  0.2431905E-03  0.1249730E+01  0.1397769E+01  0.2647743E+01
 0.1339000E+01  0.2419935E-03  0.1249790E+01  0.1397702E+01  0.2647734E+01
 0.1340000E+01  0.2408029E-03  0.1249851E+01  0.1397634E+01  0.2647726E+01
 0.1341000E+01  0.2396187E-03  0.1249911E+01  0.1397567E+01  0.2647717E+01
 0.1342000E+01  0.2384407E-03  0.1249970E+01  0.1397500E+01  0.2647709E+01
 0.1343000E+01  0.2372690E-03  0.1250030E+01  0.1397433E+01  0.2647701E+01
 0.1344000E+01  0.2361036E-03  0.1250090E+01  0.1397366E+01  0.2647692E+01
 0.1345000E+01  0.2349443E-03  0.1250149E+01  0.1397300E+01  0.2647684E+01
 0.1346000E+01  0.2337912E-03  0.1250209E+01  0.1397233E+01  0.2647676E+01
 0.1347000E+01  0.2326442E-03  0.1250268E+01  0.1397167E+01  0.2647668E+01
 0.1348000E+01  0.2315033E-03  0.1250327E+01  0.1397101E+01  0.2647659E+01
 0.1349000E+01  0.2303684E-03  0.1250386E+01  0.1397035E+01  0.2647651E+01
 0.1350000E+01  0.2292395E-03  0.1250444E+01  0.1396969E+01  0.2647643E+01
 0.1351000E+01  0.2281167E-03  0.1250503E+01  0.1396904E+01  0.2647635E+01
 0.1352000E+01  0.2269997E-03  0.1250561E+01  0.1396838E+01  0.2647627E+01
 0.1353000E+01  0.2258887E-03  0.1250620E+01  0.1396773E+01  0.2647619E+01
 0.1354000E+01  0.2247836E-03  0.1250678E+01  0.1396708E+01  0.2647611E+01
 0.1355000E+01  0.2236843E-03  0.1250736E+01  0.1396643E+01  0.2647603E+01
 0.1356000E+01  0.2225908E-03  0.1250794E+01  0.1396579E+01  0.2647595E+01
 0.1357000E+01  0.2215031E-03  0.1250851E+01  0.1396514E+01  0.2647587E+01
 0.1358000E+01  0.2204212E-03  0.1250909E+01  0.1396450E+01  0.2647579E+01
 0.1359000E+01  0.2193449E-03  0.1250966E+01  0.1396385E+01  0.2647571E+01
 0.1360000E+01  0.2182743E-03  0.1251024E+01  0.1396321E+01  0.2647563E+01
 0.1361000E+01  0.2172094E-03  0.1251081E+01  0.1396257E+01  0.2647555E+01
 0.1362000E+01  0.2161501E-03  0.1251138E+01  0.1396194E+01  0.2647548E+01
 0.1363000E+01  0.2150963E-03  0.1251195E+01  0.1396130E+01  0.2647540E+01
 0.1364000E+01  0.2140481E-03  0.1251251E+01  0.1396067E+01  0.2647532E+01
 0.1365000E+01  0.2130054E-03  0.1251308E+01  0.1396003E+01  0.2647524E+01
 0.1366000E+01  0.2119682E-03  0.1251365E+01  0.1395940E+01  0.2647517E+01
 0.1367000E+01  0.2109365E-03  0.1251421E+01  0.1395877E+01  0.2647509E+01
 0.1368000E+01  0.2099102E-03  0.1251477E+01  0.1395815E+01  0.2647501E+01
 0.1369000E+01  0.2088892E-03  0.1251533E+01  0.1395752E+01  0.2647494E+01
 0.1370000E+01  0.2078737E-03  0.1251589E+01  0.1395690E+01  0.2647486E+01
 0.1371000E+01  0.2068634E-03  0.1251645E+01  0.1395627E+01  0.2647479E+01
 0.1372000E+01  0.2058584E-03  0.1251700E+01  0.1395565E+01  0.2647471E+01
 0.1373000E+01  0.2048588E-03  0.1251756E+01  0.1395503E+01  0.2647464E+01
 0.1374000E+01  0.2038643E-03  0.1251811E+01  0.1395441E+01  0.2647456E+01
 0.1375000E+01  0.2028751E-03  0.1251866E+01  0.1395380E+01  0.2647449E+01
 0.1376000E+01  0.2018910E-03  0.1251921E+01  0.1395318E+01  0.2647441E+01
 0.1377000E+01  0.2009121E-03  0.1251976E+01  0.1395257E+01  0.2647434E+01
 0.1378000E+01  0.1999383E-03  0.1252031E+01  0.1395196E+01  0.2647427E+01
 0.1379000E+01  0.1989696E-03  0.1252086E+01  0.1395134E+01  0.2647419E+01
 0.1380000E+01  0.1980059E-03  0.1252140E+01  0.1395074E+01  0.2647412E+01
 0.1381000E+01  0.1970473E-03  0.1252195E+01  0.1395013E+01  0.2647405E+01
 0.1382000E+01  0.1960937E-03  0.1252249E+01  0.1394952E+01  0.2647398E+01
 0.1383000E+01  0.1951451E-03  0.1252303E+01  0.1394892E+01  0.2647390E+01
 0.1384000E+01  0.1942014E-03  0.1252357E+01  0.1394832E+01  0.2647383E+01
 0.1385000E+01  0.1932626E-03  0.1252411E+01  0.1394771E+01  0.2647376E+01
 0.1386000E+01  0.1923287E-03  0.1252465E+01  0.1394711E+01  0.2647369E+01
 0.1387000E+01  0.1913997E-03  0.1252519E+01  0.1394652E+01  0.2647362E+01
 0.1388000E+01  0.1904755E-03  0.1252572E+01  0.1394592E+01  0.2647355E+01
 0.1389000E+01  0.1895561E-03  0.1252625E+01  0.1394532E+01  0.2647347E+01
 0.1390000E+01  0.1886415E-03  0.1252679E+01  0.1394473E+01  0.2647340E+01
 0.1391000E+01  0.1877317E-03  0.1252732E+01  0.1394414E+01  0.2647333E+01
 0.1392000E+01  0.1868266E-03  0.1252785E+01  0.1394355E+01  0.2647326E+01
 0.1393000E+01  0.1859262E-03  0.1252838E+01  0.1394296E+01  0.2647319E+01
 0.1394000E+01  0.1850304E-03  0.1252890E+01  0.1394237E+01  0.2647312E+01
 0.1395000E+01  0.1841393E-03  0.1252943E+01  0.1394178E+01  0.2647306E+01
 0.1396000E+01  0.1832528E-03  0.1252995E+01  0.1394120E+01  0.2647299E+01
 0.1397000E+01  0.1823709E-03  0.1253048E+01  0.1394062E+01  0.2647292E+01
 0.1398000E+01  0.1814936E-03  0.1253100E+01  0.1394003E+01  0.2647285E+01
 0.1399000E+01  0.1806208E-03  0.1253152E+01  0.1393945E+01  0.2647278E+01
 0.1400000E+01  0.1797526E-03  0.1253204E+01  0.1393887E+01  0.2647271E+01
