-0.1136983E+01 -0.2404043E+00  0.3029696E+01
-0.1874149E+01 -0.6810385E-01  0.1968288E+01
-0.2596049E+01 -0.3984540E+00  0.2039255E+01
-0.1491049E+01 -0.3882174E+00  0.1132799E+01
-0.1934111E+01  0.5673715E+00  0.1356088E+01
-0.1764359E+01  0.2555743E+00  0.1995261E+01
-0.8182548E+00  0.5556826E+00  0.2104512E+01
-0.1798014E+00 -0.6077425E+00  0.2286433E+01
-0.1692591E+01 -0.4829338E+00  0.1524093E+01
-0.1650050E+01  0.4284424E+00  0.1490890E+01
-0.1223547E+01  0.7496994E-01  0.1953908E+01
-0.1299325E+01  0.4001541E+00  0.1153786E+01
-0.1138331E+01  0.1115423E+00  0.1720039E+01
-0.2036737E+01  0.1258885E+00  0.1846247E+01
-0.1020527E+01  0.3609891E+00  0.1967317E+01
-0.1758521E+01 -0.8490776E+00  0.1564483E+01
-0.1900172E+01 -0.4001910E+00  0.2331940E+01
-0.1162290E+01 -0.7542461E+00  0.2254666E+01
-0.1565287E+01  0.5207907E+00  0.1410581E+01
-0.2943173E+01 -0.7702540E-01  0.1141815E+01
-0.1843357E+01 -0.1413263E+00  0.1797041E+01
-0.2344371E+01  0.4182242E+00  0.1664560E+01
-0.1315134E+01 -0.2295799E+00  0.1281898E+01
-0.1087192E+01 -0.4811561E-02  0.1947014E+01
-0.1895690E+01  0.3841877E+00  0.1530346E+01
-0.7183364E+00 -0.2552467E+00  0.1249485E+01
-0.8851754E+00  0.2311318E+00  0.2791087E+01
-0.1614914E+01 -0.2350996E+00  0.1558967E+01
-0.9158788E+00  0.1892734E+00  0.2966686E+01
-0.7376764E+00 -0.7087113E+00  0.1752389E+01
-0.1982148E+01 -0.1554519E+00  0.3108834E+01
-0.1735684E+01  0.1052266E+01  0.1275479E+01
-0.1769042E+01  0.1272400E-01  0.2419660E+01
-0.1709719E+01  0.8481580E+00  0.1304778E+01
-0.1369343E+01  0.8857004E-01  0.2306702E+01
-0.1309063E+01 -0.2126790E+00  0.1173336E+01
-0.1168366E+01 -0.1232271E+00  0.1311374E+01
-0.1645500E+01 -0.9731752E+00  0.1827643E+01
-0.1863491E+01 -0.2992838E+00  0.9967278E+00
-0.1293666E+01 -0.4156998E+00  0.2443199E+01
-0.1836032E+01  0.5229843E+00  0.1145614E+01
-0.1813120E+01  0.8143505E+00  0.5680261E+00
-0.1476246E+01 -0.5187761E+00  0.1006263E+01
-0.2375679E+01 -0.1550476E+00  0.1997487E+01
-0.8735107E+00  0.4838017E-02  0.2076789E+01
-0.1675602E+01  0.8565053E-01  0.4556320E+00
-0.4131369E+00 -0.1165204E+01  0.2005419E+01
-0.2110647E+01 -0.9301731E+00  0.1710953E+01
-0.1230760E+01  0.3852643E-02  0.2338628E+01
-0.2191354E+01 -0.4671014E+00  0.8764587E+00
-0.1497601E+01 -0.4968907E+00  0.1654160E+01
-0.5440217E+00  0.3847886E+00  0.2071027E+01
-0.2626291E+01  0.1048196E+01  0.1771006E+01
-0.2232738E+01 -0.4607158E+00  0.8587617E+00
-0.1566913E+01  0.6832757E-01  0.1305136E+01
-0.1158975E+01  0.1071264E+01  0.1506390E+01
-0.2575982E+01  0.1218202E+00  0.1385368E+01
-0.1454419E+01 -0.4367006E-01  0.1903360E+01
-0.2720815E+01  0.7293724E+00  0.2007593E+01
-0.1705942E+01 -0.1841484E+00  0.1515766E+01
-0.5641429E+00  0.1124174E+01  0.1574771E+01
-0.2033050E+01  0.4200063E+00  0.2072879E+01
-0.2140432E+01 -0.1169011E+01  0.1605920E+01
-0.6667837E+00  0.4263801E-01  0.1561690E+01
-0.2845809E+01 -0.2002544E+00  0.1524780E+01
-0.5923712E+00 -0.1495153E+01  0.1224433E+01
-0.1338236E+01  0.7514904E+00  0.1588130E+01
-0.2085854E+01  0.6522908E+00  0.2112229E+01
-0.1378054E+01 -0.1370535E-01  0.2462712E+01
-0.1407259E+01  0.9596617E+00  0.2398766E+01
-0.1897416E+01 -0.2412905E+00  0.2500743E+01
-0.1757518E+01 -0.9626956E+00  0.1098761E+01
-0.2218039E+01  0.2217207E+00  0.1884201E+01
-0.1722963E+01 -0.2352341E+00  0.1655831E+01
-0.1389883E+01 -0.9985413E+00  0.8798947E+00
-0.1152630E+01 -0.3013687E+00  0.1009741E+01
-0.1176887E+01  0.1258415E+01  0.7069132E+00
-0.1867457E+01 -0.7172015E+00  0.9251453E+00
-0.1045592E+01  0.2186888E+00  0.2092079E+01
-0.1697653E+01 -0.2573452E+00  0.1620962E+01
-0.1438839E+01  0.5119053E+00  0.1272925E+01
-0.1739496E+01  0.3893081E+00  0.7140196E+00
-0.1901021E+01 -0.6049651E+00  0.1624265E+01
-0.1997314E+01  0.6002902E-01  0.8385723E+00
-0.1171737E+01  0.3978963E+00  0.1288131E+01
-0.1414786E+01 -0.9082464E+00  0.2025946E+01
-0.2175356E+01 -0.5671701E+00  0.1599050E+01
-0.2025921E+01 -0.4699222E-01  0.1227974E+01
-0.2000438E+01 -0.3370510E+00  0.2961380E+01
-0.1634493E+01  0.8524773E+00  0.1190196E+01
-0.1722968E+01  0.4612432E+00  0.1778376E+01
-0.2270316E+01 -0.2413415E+00  0.2155191E+01
-0.1785664E+01  0.2004054E+00  0.7399320E+00
-0.1686007E+01 -0.3696842E+00  0.8442948E+00
-0.2148002E+01  0.3870448E+00  0.1274779E+01
-0.1482755E+01  0.5689294E+00  0.1720998E+01
-0.1189267E+01 -0.4360548E+00  0.2579191E+01
-0.1792953E+01 -0.6687076E-01  0.1408705E+01
-0.1631155E+01 -0.2134940E+00  0.1112468E+01
-0.1868703E+01  0.2705127E+00  0.1517221E+01
-0.1263518E+01  0.6745442E-02  0.1956693E+01
-0.2531931E+01 -0.6045400E+00  0.1387092E+01
-0.2572041E+01  0.4159567E+00  0.1894294E+01
-0.2457442E+01 -0.4729956E-01  0.1464965E+01
-0.1921114E+01 -0.7721933E-01  0.1044769E+01
-0.1780992E+01 -0.1218308E+01  0.1776755E+01
-0.1519360E+01  0.1121964E+01  0.1592190E+01
-0.1273706E+01 -0.1387855E-01  0.1362444E+01
-0.1209775E+01  0.9378532E+00  0.1660448E+01
-0.7882013E+00 -0.4569428E+00  0.1452854E+01
-0.1043910E+01 -0.4448370E+00  0.1547824E+01
-0.1913145E+01 -0.1809100E+00  0.2030221E+01
-0.1996783E+01  0.1427756E+01  0.1721932E+01
-0.1346879E+01 -0.6373835E+00  0.8853871E+00
-0.2651665E+01 -0.2669498E+00  0.2013749E+01
-0.1504029E+01  0.1193650E-01  0.1047218E+01
-0.2212376E+01 -0.3775817E+00  0.1593369E+01
-0.4790502E+00  0.6333815E-01  0.1901406E+01
-0.1641411E+01  0.4441374E+00  0.1961537E+01
-0.1089183E+01  0.8241107E-01  0.2716091E+01
-0.1796058E+01  0.7558415E+00  0.1704811E+01
-0.1962984E+01 -0.9427125E+00  0.1843325E+01
-0.1397221E+01  0.2580936E+00  0.2486759E+01
-0.1557560E+01  0.1122479E+00  0.1334256E+01
-0.2952184E+01  0.4516074E+00  0.1530232E+01
-0.2156723E+01  0.9431868E+00  0.1421318E+01
-0.2218125E+01 -0.9728339E+00  0.1153557E+01
-0.1652815E+01 -0.2511120E+00  0.2132444E+01
-0.2116349E+01  0.3276163E+00  0.1522344E+01
-0.1987599E+01  0.6805664E+00  0.1837123E+01
-0.1460927E+01  0.1199888E+01  0.1392017E+01
-0.1606771E+01 -0.5780426E+00  0.1654346E+01
-0.1742827E+01  0.1421087E-01  0.2104926E+01
-0.1041060E+01  0.3516350E+00  0.1743778E+01
-0.9671908E+00  0.4101516E+00  0.1468720E+01
-0.2122262E+01  0.7771384E+00  0.1232298E+01
-0.1016859E+01 -0.2783811E+00  0.1758164E+01
-0.2227231E+01  0.1101144E+01  0.1158487E+01
-0.9291676E+00  0.5032190E+00  0.2060428E+01
-0.1942473E+01 -0.3348343E+00  0.1316928E+01
-0.2101154E+01  0.3803608E+00  0.1605691E+01
-0.1193540E+01  0.9371004E-02  0.2614823E+01
-0.9724086E+00  0.4254308E+00  0.1327881E+01
-0.2255442E+01  0.2454907E+00  0.1855327E+01
-0.1551788E+01  0.1043992E+01  0.1019967E+01
-0.1512238E+01  0.1496666E+00  0.1124527E+01
-0.1243229E+01 -0.2111703E-02  0.1277025E+01
-0.2271952E+01 -0.4523891E+00  0.2644494E+01
-0.2077356E+00  0.7413424E+00  0.1907662E+01
-0.1989752E+01  0.5789227E+00  0.2258455E+01
-0.9436032E+00 -0.8062185E+00  0.1765041E+01
-0.2177698E+01 -0.2406656E+00  0.1903960E+00
-0.1260472E+01 -0.5268037E+00  0.1944094E+01
-0.1932884E+01  0.4568492E+00  0.1933400E+01
-0.1824353E+01  0.6564642E+00  0.1845817E+01
-0.1035478E+01  0.2308297E+00  0.1068422E+01
-0.2255477E+01  0.6109197E+00  0.1910975E+01
-0.2718480E+01  0.3717066E-02  0.1020705E+01
-0.1668466E+01 -0.1420876E+01  0.8744971E+00
-0.8615957E+00  0.3730234E+00  0.1772133E+01
-0.1716701E+01  0.3855474E-02  0.1625431E+01
-0.1901911E+01  0.1397045E-01  0.1206868E+01
-0.1924837E+01 -0.8589979E+00  0.1642190E+01
-0.1478368E+01  0.2796758E+00  0.1011441E+01
-0.1332801E+01  0.6121267E-01  0.1872383E+01
-0.2341718E+01 -0.7712535E+00  0.1477634E+01
-0.2132133E+01 -0.3490509E+00  0.2329676E+01
-0.1518764E+01 -0.6426087E-01  0.1574653E+01
-0.1144670E+01  0.3282595E+00  0.9908691E+00
-0.8634336E+00  0.4417772E+00  0.2038941E+01
-0.1932647E+01 -0.1088624E+01  0.2577480E+01
-0.2226134E+01 -0.7644724E-01  0.1915058E+01
-0.1765122E+01 -0.1982084E+00  0.2000257E+01
-0.1099945E+01  0.1050377E+00  0.1830102E+01
-0.1076680E+01  0.5911843E+00  0.2209534E+01
-0.8965229E+00  0.8977016E+00  0.1614472E+01
-0.3102056E+01  0.9774972E+00  0.2043716E+01
-0.1665441E+01 -0.9997133E-01  0.1179112E+01
-0.1906648E+01  0.3542652E+00  0.1437912E+01
-0.1949150E+01  0.7179022E+00  0.2006049E+01
-0.2494429E+01  0.2368243E+00  0.9844585E+00
-0.1716226E+01  0.5630613E+00  0.1876559E+01
-0.1130800E+01 -0.6184829E+00  0.1522996E+01
-0.1489107E+01 -0.1069171E+00  0.1558663E+01
-0.1407783E+01  0.2558652E+00  0.1945915E+01
-0.1733583E+01  0.3299688E+00  0.1754784E+01
-0.2381934E+01 -0.2341504E+00  0.1493086E+01
-0.1791105E+01  0.5586446E+00  0.1991418E+01
-0.2370533E+01 -0.4665445E+00  0.2437168E+01
-0.1848499E+01  0.5577865E+00  0.1652808E+01
-0.2174239E+01 -0.1989193E+00  0.1165056E+01
-0.2225275E+01 -0.7831411E+00  0.9851254E+00
-0.7055024E+00  0.8596415E-01  0.1291914E+01
-0.1444909E+01 -0.3001504E+00  0.1460355E+01
-0.1487840E+01  0.6023971E+00  0.1452466E+01
-0.1513733E+01 -0.1151371E-01  0.1428355E+01
-0.1545703E+01  0.1098278E+00  0.2102603E+01
-0.2310535E+01 -0.3457709E+00  0.1828410E+01
-0.1063021E+01  0.1372136E-01  0.1465445E+01
-0.1338188E+01 -0.5965342E+00  0.1310036E+01
-0.6256283E+00 -0.6222371E+00  0.1498143E+01
-0.1669120E+01 -0.1542610E+00  0.1612033E+01
-0.2449351E+01 -0.9387319E-01  0.1625265E+01
-0.1249066E+01  0.5916614E+00  0.6607317E+00
-0.1917448E+01 -0.4452597E+00  0.1651574E+01
-0.9009899E+00  0.5644891E+00  0.2379392E+01
-0.1235226E+01  0.4016262E-01  0.1884210E+01
-0.2179483E+01  0.4655355E+00  0.1567120E+01
-0.1510137E+01  0.6447376E+00  0.2003231E+01
-0.1656663E+01 -0.1788652E+00  0.1980644E+01
-0.1791293E+01 -0.3478247E+00  0.2265586E+01
-0.2299156E+01 -0.4419471E+00  0.1755434E+01
-0.1767809E+01  0.1908369E+00  0.2305864E+01
-0.7849969E+00 -0.6694671E+00  0.2557251E+01
-0.1136287E+01  0.3365986E-02  0.2422125E+01
-0.8324055E+00  0.1639529E+00  0.1018429E+01
-0.2179205E+01 -0.1093489E+00  0.1732435E+01
-0.2585516E+01 -0.4417411E+00  0.2880125E+01
-0.1547093E+01 -0.3810106E+00  0.1705122E+01
-0.1348749E+01  0.2440625E+00  0.1564700E+01
-0.2294581E+01 -0.2592832E+00  0.1622327E+01
-0.2156106E+01 -0.7109553E-02  0.2327031E+01
-0.1875386E+01  0.3128952E-01  0.1901393E+01
-0.1834087E+01  0.4387214E+00  0.5424381E+00
-0.1784102E+01 -0.3868898E+00  0.7475825E+00
-0.1354201E+01  0.6806325E+00  0.1586636E+01
-0.1970659E+01  0.9654410E+00  0.1908497E+01
-0.1258705E+01 -0.1945316E+00  0.1927282E+01
-0.1480033E+01  0.3651380E+00  0.2025228E+01
-0.8906304E+00  0.8284250E+00  0.1222929E+01
-0.7602300E+00  0.1852834E+00  0.1439892E+01
-0.1247672E+01 -0.2434375E+00  0.1681552E+01
-0.1318961E+01  0.5829500E+00  0.1611350E+01
-0.8114216E+00 -0.7792205E+00  0.7986704E+00
-0.9734027E+00 -0.6880329E+00  0.1143702E+01
-0.1378630E+01  0.7242419E-01  0.1269949E+01
-0.2105787E+01 -0.7213494E+00  0.1666010E+01
-0.1922630E+01 -0.2764486E+00  0.1568760E+01
-0.2213381E+01 -0.1577169E+00  0.2324939E+01
-0.1310922E+01  0.3265471E+00  0.1786795E+01
-0.1718919E+01 -0.1115654E+01  0.1582638E+01
-0.9709589E+00 -0.2540684E+00  0.1429073E+01
-0.1355949E+01  0.3328227E+00  0.1310291E+01
-0.1940398E+01 -0.3385686E+00  0.1545851E+01
-0.2411604E+01 -0.5886349E+00  0.1252500E+01
-0.1854725E+01  0.1734216E-02  0.1543704E+01
-0.1308742E+01 -0.2347310E+00  0.1772461E+01
-0.1035451E+01  0.4410497E-01  0.2318284E+01
-0.1574424E+01  0.2850623E+00  0.1967857E+01
-0.1145957E+01 -0.1337770E+00  0.1564473E+01
-0.1173582E+01 -0.1352205E+01  0.1925783E+01
-0.7252055E+00 -0.1170995E+01  0.1930339E+01
-0.1921969E+01  0.2580628E+00  0.1198151E+01
-0.6838369E+00  0.2802330E+00  0.1440345E+01
-0.3531204E+00 -0.7301106E+00  0.1015835E+01
-0.1400218E+01  0.1590331E+00  0.1815242E+01
-0.1435430E+01 -0.6332766E+00  0.1916609E+01
-0.1595960E+01  0.1438216E+00  0.4649069E+00
-0.2032331E+01 -0.4840710E+00  0.1785865E+01
-0.1504858E+01  0.2603782E-02  0.1967035E+01
-0.2755199E+01  0.3326828E-01  0.7315082E+00
-0.1546545E+01  0.3212899E-01  0.1160179E+01
-0.1177576E+01  0.4548293E-01  0.1267630E+01
-0.1699703E+01  0.1994180E+00  0.1400220E+01
-0.3976992E+00  0.1734609E+00  0.2686564E+01
-0.2354073E+01 -0.6241554E+00  0.2399747E+01
-0.1669411E+01  0.5892460E+00  0.1654065E+01
-0.1265119E+01  0.5543432E+00  0.1394512E+01
-0.2417914E+01 -0.8620484E-01  0.1441860E+01
-0.2853769E+01 -0.1120604E+00  0.1906397E+01
-0.2159363E+01 -0.3825279E-01  0.2964320E+01
-0.1236922E+01 -0.7196280E+00  0.8774181E+00
-0.1405097E+01  0.1505325E+00  0.1142858E+01
-0.1411094E+01 -0.9070760E+00  0.1482058E+01
-0.1142084E+01  0.4085948E+00  0.1575533E+01
-0.1090544E+01 -0.5851369E+00  0.1163246E+01
-0.2483072E+01  0.4379985E+00  0.1776651E+01
-0.2523681E+01 -0.6290157E+00  0.1672856E+01
-0.6433335E+00  0.2998920E+00  0.1457398E+01
-0.1369591E+01 -0.3166873E+00  0.2113490E+01
-0.2329649E+01  0.1283333E+00  0.6574901E+00
-0.2136345E+01  0.8475905E-01  0.1772893E+01
-0.2202990E+01 -0.4865196E+00  0.2164286E+01
-0.2089372E+01 -0.1418250E+00  0.1187715E+01
-0.1597582E+01  0.2078125E+00  0.7822460E+00
-0.1415362E+01  0.3739271E+00  0.1772054E+01
-0.2488453E+01  0.4828693E+00  0.1849515E+01
-0.2228315E+01 -0.4528828E+00  0.1537373E+01
-0.1304019E+01 -0.4609519E+00  0.1835908E+01
-0.1146312E+01 -0.3045238E+00  0.1582020E+01
-0.1847733E+01 -0.5920473E+00  0.2164320E+01
-0.2092177E+01  0.9485273E+00  0.1425807E+01
-0.1576017E+01  0.2138789E+00  0.1849588E+01
-0.4487213E+00 -0.4928909E+00  0.1776939E+01
-0.2007584E+01 -0.6591905E-01  0.2012479E+01
-0.1417933E+01 -0.1854598E+00  0.1884937E+01
-0.1634375E+01  0.2658451E+00  0.8268308E+00
-0.1521477E+01 -0.5191057E+00  0.1607395E+01
-0.9482915E+00  0.2506659E+00  0.2068475E+01
-0.7086972E+00 -0.2572331E+00  0.2173237E+01
-0.1834868E+01  0.1387689E+01  0.1939468E+01
-0.2306314E+01 -0.2615959E+00  0.9275749E+00
-0.1820749E+01 -0.6398810E+00  0.1461868E+01
-0.2082255E+01  0.5075497E+00  0.1609308E+01
-0.1385100E+01  0.5902472E+00  0.1840826E+01
-0.1813652E+01  0.4711310E+00  0.1999074E+01
-0.2632966E+01 -0.6013458E-01  0.1824449E+01
-0.1990193E+01  0.3262285E+00  0.1961296E+01
-0.2100865E+01 -0.5460337E+00  0.1389820E+01
-0.1858883E+01 -0.8988092E+00  0.2545726E+00
-0.1415076E+01  0.1017872E+01  0.1419208E+01
-0.1297828E+01 -0.4003298E+00  0.1976985E+01
-0.1006633E+01 -0.2376825E+00  0.1970281E+01
-0.1909889E+01  0.1366246E+01  0.5988606E+00
-0.1423050E+01 -0.3984276E+00  0.5835243E+00
-0.2037864E+01 -0.2315686E+00  0.1729728E+01
-0.1790306E+01 -0.6517557E+00  0.1847317E+01
-0.8359523E+00  0.9676783E-01  0.1997350E+01
-0.1517785E+01 -0.1984179E+00  0.1508757E+01
-0.2091489E+01 -0.3858006E+00  0.1966821E+01
-0.1595321E+01  0.7232913E+00  0.2640080E+01
-0.1472977E+01 -0.1349465E+00  0.1859439E+01
-0.2062403E+01 -0.2146085E-01  0.1624444E+01
-0.2658564E+01 -0.6243065E-01  0.2278755E+01
-0.1697831E+01 -0.4274426E+00  0.1414925E+01
-0.1365152E+01 -0.6457698E+00  0.2593246E+01
-0.1552858E+01  0.7348640E+00  0.1564763E+01
-0.2605727E+01  0.4160533E+00  0.1355808E+01
-0.1594974E+01  0.4191882E-02  0.1639991E+01
-0.1651101E+01  0.3572199E+00  0.1288000E+01
-0.2378310E+01  0.4534268E-01  0.1534638E+01
-0.1839256E+01  0.5378784E+00  0.1859979E+01
-0.2716536E+01  0.4469448E+00  0.2694004E+01
-0.2350898E+01  0.8711077E+00  0.1653312E+01
-0.9051895E+00 -0.5173369E+00  0.1766614E+01
-0.1810321E+01  0.2276682E+00  0.2029930E+01
-0.2207156E+01 -0.4270076E+00  0.1869805E+01
-0.1904641E+01 -0.2087295E+00  0.1590482E+01
-0.1724165E+01  0.3483455E-01  0.1908785E+01
-0.1284962E+01 -0.1879973E+00  0.1649604E+01
-0.9831314E+00  0.2603296E+00  0.2314993E+01
-0.1100302E+01  0.1373109E+00  0.2671905E+01
-0.1159262E+01  0.8395755E+00  0.2314364E+01
-0.1906627E+01 -0.1691053E+00  0.1640295E+01
-0.1605317E+01 -0.6324343E-01  0.1724607E+01
-0.1791692E+01 -0.8510763E-01  0.1980857E+01
-0.1871468E+01 -0.1112082E+01  0.1362649E+01
-0.1737485E+01  0.1879901E+00  0.1476258E+01
-0.2338006E+01  0.4796219E+00  0.1406453E+01
-0.1438628E+01  0.1905357E+00  0.1966823E+01
-0.9281837E+00 -0.9213583E-01  0.2330085E+01
-0.2933511E+01 -0.4192028E+00  0.1391993E+01
-0.1252853E+01  0.2897591E+00  0.1333452E+01
-0.2009990E+01  0.7652150E-01  0.1693352E+01
-0.2136026E+01 -0.5088617E-01  0.1750743E+01
-0.1884162E+01 -0.4758375E+00  0.1609647E+01
-0.1147244E+01 -0.1979568E+00  0.1722431E+01
-0.1890875E+01 -0.1779137E+00  0.1468738E+01
-0.2265396E+01  0.1956479E+00  0.1599107E+01
-0.1637004E+01  0.6947600E+00  0.1664396E+01
-0.1392900E+01  0.1213438E+01  0.2624757E+01
-0.9563018E+00 -0.1776458E+00  0.1951139E+01
-0.1162193E+01 -0.1048847E+01  0.1283332E+01
-0.1239043E+01  0.4266973E+00  0.1959110E+01
-0.1178745E+01  0.3332585E+00  0.2485972E+01
-0.1367867E+01 -0.3940411E-01  0.1831467E+01
-0.1910323E+01 -0.3496439E+00  0.1660841E+01
-0.1592051E+01  0.8415690E-01  0.1572183E+01
-0.1965503E+01 -0.3969557E+00  0.1217929E+01
-0.1107543E+01 -0.7096089E+00  0.1028402E+01
-0.2251245E+01 -0.1227960E+00  0.1233226E+01
-0.1712093E+01  0.8553418E+00  0.1639160E+01
-0.1927566E+01  0.9326665E+00  0.1274020E+01
-0.2359815E+01  0.1882558E-01  0.9408079E+00
-0.2051799E+01 -0.6171662E+00  0.1908154E+01
-0.1867035E+01  0.7720228E+00  0.1811192E+01
-0.1629087E+01  0.1310660E+00  0.9461785E+00
-0.2151990E+01  0.1515005E+00  0.2023725E+01
-0.1210552E+01 -0.1447208E+00  0.1794341E+01
-0.1901572E+01  0.2993393E+00  0.2166276E+01
-0.1218335E+01  0.5188072E+00  0.1448311E+01
-0.2411827E+01 -0.1987896E+00  0.2268192E+01
-0.1038911E+01 -0.1515192E+01  0.2400571E+01
-0.1730794E+01 -0.3590145E+00  0.2071720E+01
-0.1598976E+01 -0.7154156E-01  0.1112590E+01
-0.1627088E+01 -0.4009755E+00  0.7617959E+00
-0.2219697E+01 -0.5274352E-01  0.2368164E+01
-0.1384137E+01  0.9038927E+00  0.5449038E+00
-0.1076683E+01 -0.2672567E+00  0.1191062E+01
-0.1999112E+01  0.3838528E+00  0.2153824E+01
-0.1628550E+01  0.1743113E+00  0.2132024E+01
-0.2203653E+01  0.8472019E-01  0.1819620E+01
-0.1761570E+01  0.8553756E-01  0.1142985E+01
-0.2584614E+01 -0.9429448E+00  0.1101008E+01
-0.1312962E+01 -0.2840622E+00  0.7628440E+00
-0.1270154E+01 -0.2532629E+00  0.1404506E+01
-0.1894403E+01 -0.6859100E+00  0.9304538E+00
-0.2497111E+01 -0.1274891E+01  0.1638260E+01
-0.2312061E+01  0.7362259E+00  0.1995524E+01
-0.2032174E+01 -0.3717497E+00  0.1762544E+01
-0.2279204E+01 -0.1790467E+00  0.2341254E+01
-0.6514334E+00  0.1837074E+00  0.6958856E+00
-0.7876310E+00  0.5418564E+00  0.1251361E+01
-0.1756570E+01  0.3168382E+00  0.1637824E+01
-0.1214430E+01 -0.5455735E+00  0.2030836E+01
-0.1519401E+01  0.4900340E+00  0.1780508E+01
-0.2137544E+01 -0.4379905E+00  0.1415634E+01
-0.1628094E+01  0.9012510E+00  0.2796188E+01
-0.1610346E+01 -0.4110995E+00  0.1335515E+01
-0.1463593E+01  0.7177016E-01  0.1574611E+01
-0.1662149E+01 -0.1034555E+00  0.1008323E+01
-0.1562685E+01 -0.3869952E+00  0.1112868E+01
-0.1836496E+01 -0.3877107E+00  0.1293987E+01
-0.1546148E+01  0.1810098E+00  0.1010415E+01
-0.2296662E+01 -0.3536726E+00  0.8670338E+00
-0.1927429E+01  0.4945949E-01  0.2613146E+01
-0.2689544E+01  0.4432538E+00  0.2108658E+01
-0.2198841E+01 -0.3646026E+00  0.1866877E+01
-0.5591707E+00  0.6034608E+00  0.1828704E+01
-0.5348343E+00  0.1965572E+00  0.1747298E+01
-0.1734988E+01 -0.7419731E+00  0.1925871E+01
-0.2127567E+01  0.1990159E+00  0.1106551E+01
-0.7740904E+00  0.1982360E-01  0.1040546E+01
-0.1907485E+01 -0.6717224E+00  0.2115883E+01
-0.1414128E+01  0.3547089E+00  0.1520356E+01
-0.1844020E+01  0.1060395E+01  0.1521254E+01
-0.1257866E+01  0.4472669E+00  0.8067745E+00
-0.2537978E+01 -0.1080365E+00  0.1936291E+01
-0.1237186E+01 -0.1712580E+00  0.1933502E+01
-0.1896391E+01  0.3987167E+00  0.2151340E+01
-0.1727101E+01 -0.2389013E+00  0.1190577E+01
-0.2548173E+01 -0.7728417E+00  0.1588792E+01
-0.1491465E+01 -0.4136856E+00  0.1211880E+01
-0.1246928E+01 -0.3134253E+00  0.1216717E+01
-0.1219701E+01  0.8824759E+00  0.1881583E+01
-0.1578207E+01  0.7456014E-01  0.9596499E+00
-0.1892798E+01 -0.1221519E+00  0.2678454E+01
-0.1055331E+01 -0.3939272E+00  0.1630447E+01
-0.1199988E+01 -0.4676817E+00  0.1631067E+01
-0.1502794E+01  0.8630411E+00  0.1499615E+01
-0.1499841E+01  0.3898239E+00  0.1583889E+01
-0.2038294E+01  0.3711829E+00  0.2308265E+01
-0.1752844E+01 -0.1012004E+01  0.4594390E+00
-0.1343864E+01 -0.1095263E+01  0.2020060E+01
-0.1919695E+01 -0.1273379E+00  0.1620851E+01
-0.1925438E+01 -0.4461972E+00  0.2571799E+01
-0.8888771E+00  0.2383399E+00  0.1741758E+01
-0.2837819E+01  0.1340879E-01  0.1995945E+01
-0.1339275E+01  0.4617218E+00  0.1253693E+01
-0.1650340E+01  0.9963679E-01  0.2243815E+01
-0.1661767E+01 -0.1586304E+00  0.1881307E+01
-0.2764188E+01  0.3074341E+00  0.2472761E+01
-0.2204482E+01  0.3429389E+00  0.1331733E+01
-0.1745400E+01  0.9529414E+00  0.1846904E+01
-0.2068077E+01  0.5505027E+00  0.2438816E+01
-0.2695737E+01  0.3566468E+00  0.1578925E+01
-0.1941200E+01 -0.1029546E+00  0.1962519E+01
-0.2529247E+01 -0.8512735E+00  0.1157356E+01
-0.1282625E+01 -0.1620841E+00  0.1533478E+01
-0.1552921E+01 -0.6172379E+00  0.2421058E+01
-0.1363158E+01 -0.1196180E+01  0.1006555E+01
-0.1722908E+01 -0.2741116E+00  0.1243170E+01
-0.2227493E+01 -0.3897128E+00  0.2620077E+01
-0.1829381E+01  0.6724520E+00  0.2822659E+01
-0.1775967E+01 -0.2576907E+00  0.1571762E+01
-0.4887172E+00  0.4272001E+00  0.1124032E+01
-0.1421524E+01 -0.4957527E-01  0.2119650E+01
-0.1613094E+01 -0.4040263E+00  0.1468856E+01
-0.2493359E+01  0.1043938E+01  0.8991257E+00
-0.1331048E+01 -0.6276099E+00  0.1998556E+01
-0.1405925E+01 -0.2024926E+00  0.3110844E+01
-0.1217785E+01 -0.8174420E+00  0.1881196E+01
-0.1632275E+01 -0.8791279E-02  0.1927777E+01
-0.1178554E+01  0.1248404E-01  0.1898955E+01
-0.6254392E+00 -0.5480941E+00  0.1491131E+01
-0.1001214E+01 -0.5484484E+00  0.2045802E+01
-0.1194133E+01 -0.4008571E+00  0.2067740E+01
-0.1945365E+01  0.6878825E-01  0.1323851E+01
-0.1452941E+01  0.8700257E-02  0.1521824E+01
-0.1891594E+01  0.7912518E+00  0.1791312E+01
-0.2274219E+01 -0.4798499E+00  0.2203882E+01
-0.1898779E+01 -0.2946614E+00  0.1960825E+01
-0.1478778E+01 -0.5395730E+00  0.2361495E+01
-0.1091741E+01 -0.1030677E+01  0.8206405E+00
-0.3093939E+01 -0.2038479E+00  0.1205594E+01
-0.1750825E+01  0.9617396E+00  0.1577365E+01
-0.2133158E+01  0.1775227E+00  0.1616979E+01
-0.1788070E+01 -0.4313005E+00  0.1729130E+01
-0.7033203E+00 -0.5402727E+00  0.2655134E+01
-0.8732699E+00 -0.1723002E-01  0.1339245E+01
-0.1256543E+01  0.8079693E+00  0.1382825E+01
