 0.2232000E+01 -0.2111725E+01 -0.8097839E+00 -0.1954377E+01 -0.2138306E+01 -0.2309888E+01 -0.1561865E+01 -0.4502557E+00 -0.6253176E+00 -0.1397956E+01 -0.1327730E+01 -0.2129069E+01 -0.9630849E+00 -0.1652537E+01 -0.3158111E+01 -0.1880143E+01 -0.2048030E+01 -0.2237566E+01 -0.1549951E+01 -0.1193227E+01 -0.1356523E+01
 0.2233000E+01 -0.2111726E+01 -0.8097813E+00 -0.1954377E+01 -0.2138307E+01 -0.2309890E+01 -0.1561866E+01 -0.4502521E+00 -0.6253144E+00 -0.1397955E+01 -0.1327729E+01 -0.2129070E+01 -0.9630831E+00 -0.1652536E+01 -0.3158117E+01 -0.1880144E+01 -0.2048031E+01 -0.2237567E+01 -0.1549950E+01 -0.1193225E+01 -0.1356522E+01
 0.2234000E+01 -0.2111728E+01 -0.8097787E+00 -0.1954378E+01 -0.2138309E+01 -0.2309893E+01 -0.1561866E+01 -0.4502485E+00 -0.6253113E+00 -0.1397954E+01 -0.1327728E+01 -0.2129072E+01 -0.9630812E+00 -0.1652536E+01 -0.3158122E+01 -0.1880144E+01 -0.2048032E+01 -0.2237569E+01 -0.1549949E+01 -0.1193224E+01 -0.1356521E+01
 0.2235000E+01 -0.2111729E+01 -0.8097761E+00 -0.1954379E+01 -0.2138311E+01 -0.2309895E+01 -0.1561866E+01 -0.4502448E+00 -0.6253081E+00 -0.1397953E+01 -0.1327727E+01 -0.2129073E+01 -0.9630793E+00 -0.1652536E+01 -0.3158127E+01 -0.1880144E+01 -0.2048033E+01 -0.2237570E+01 -0.1549948E+01 -0.1193222E+01 -0.1356520E+01
 0.2236000E+01 -0.2111731E+01 -0.8097735E+00 -0.1954380E+01 -0.2138313E+01 -0.2309897E+01 -0.1561867E+01 -0.4502413E+00 -0.6253050E+00 -0.1397952E+01 -0.1327726E+01 -0.2129075E+01 -0.9630775E+00 -0.1652536E+01 -0.3158132E+01 -0.1880144E+01 -0.2048034E+01 -0.2237572E+01 -0.1549947E+01 -0.1193220E+01 -0.1356520E+01
 0.2237000E+01 -0.2111732E+01 -0.8097709E+00 -0.1954380E+01 -0.2138314E+01 -0.2309899E+01 -0.1561867E+01 -0.4502377E+00 -0.6253019E+00 -0.1397952E+01 -0.1327725E+01 -0.2129076E+01 -0.9630757E+00 -0.1652536E+01 -0.3158137E+01 -0.1880144E+01 -0.2048035E+01 -0.2237573E+01 -0.1549946E+01 -0.1193218E+01 -0.1356519E+01
 0.2238000E+01 -0.2111733E+01 -0.8097684E+00 -0.1954381E+01 -0.2138316E+01 -0.2309902E+01 -0.1561868E+01 -0.4502341E+00 -0.6252987E+00 -0.1397951E+01 -0.1327724E+01 -0.2129077E+01 -0.9630738E+00 -0.1652536E+01 -0.3158143E+01 -0.1880144E+01 -0.2048036E+01 -0.2237575E+01 -0.1549946E+01 -0.1193216E+01 -0.1356518E+01
 0.2239000E+01 -0.2111735E+01 -0.8097658E+00 -0.1954382E+01 -0.2138318E+01 -0.2309904E+01 -0.1561868E+01 -0.4502305E+00 -0.6252956E+00 -0.1397950E+01 -0.1327723E+01 -0.2129079E+01 -0.9630720E+00 -0.1652536E+01 -0.3158148E+01 -0.1880144E+01 -0.2048037E+01 -0.2237576E+01 -0.1549945E+01 -0.1193214E+01 -0.1356517E+01
 0.2240000E+01 -0.2111736E+01 -0.8097632E+00 -0.1954382E+01 -0.2138320E+01 -0.2309906E+01 -0.1561868E+01 -0.4502269E+00 -0.6252925E+00 -0.1397949E+01 -0.1327722E+01 -0.2129080E+01 -0.9630701E+00 -0.1652536E+01 -0.3158153E+01 -0.1880144E+01 -0.2048038E+01 -0.2237577E+01 -0.1549944E+01 -0.1193212E+01 -0.1356516E+01
 0.2241000E+01 -0.2111738E+01 -0.8097607E+00 -0.1954383E+01 -0.2138321E+01 -0.2309909E+01 -0.1561869E+01 -0.4502234E+00 -0.6252894E+00 -0.1397948E+01 -0.1327721E+01 -0.2129082E+01 -0.9630683E+00 -0.1652535E+01 -0.3158158E+01 -0.1880145E+01 -0.2048039E+01 -0.2237579E+01 -0.1549943E+01 -0.1193210E+01 -0.1356515E+01
 0.2242000E+01 -0.2111739E+01 -0.8097581E+00 -0.1954384E+01 -0.2138323E+01 -0.2309911E+01 -0.1561869E+01 -0.4502198E+00 -0.6252863E+00 -0.1397947E+01 -0.1327720E+01 -0.2129083E+01 -0.9630665E+00 -0.1652535E+01 -0.3158163E+01 -0.1880145E+01 -0.2048040E+01 -0.2237580E+01 -0.1549942E+01 -0.1193208E+01 -0.1356514E+01
 0.2243000E+01 -0.2111741E+01 -0.8097556E+00 -0.1954384E+01 -0.2138325E+01 -0.2309913E+01 -0.1561869E+01 -0.4502163E+00 -0.6252832E+00 -0.1397946E+01 -0.1327719E+01 -0.2129085E+01 -0.9630647E+00 -0.1652535E+01 -0.3158168E+01 -0.1880145E+01 -0.2048042E+01 -0.2237582E+01 -0.1549941E+01 -0.1193207E+01 -0.1356514E+01
 0.2244000E+01 -0.2111742E+01 -0.8097531E+00 -0.1954385E+01 -0.2138327E+01 -0.2309915E+01 -0.1561870E+01 -0.4502128E+00 -0.6252801E+00 -0.1397946E+01 -0.1327718E+01 -0.2129086E+01 -0.9630628E+00 -0.1652535E+01 -0.3158174E+01 -0.1880145E+01 -0.2048043E+01 -0.2237583E+01 -0.1549941E+01 -0.1193205E+01 -0.1356513E+01
 0.2245000E+01 -0.2111743E+01 -0.8097505E+00 -0.1954386E+01 -0.2138328E+01 -0.2309918E+01 -0.1561870E+01 -0.4502092E+00 -0.6252771E+00 -0.1397945E+01 -0.1327717E+01 -0.2129087E+01 -0.9630610E+00 -0.1652535E+01 -0.3158179E+01 -0.1880145E+01 -0.2048044E+01 -0.2237584E+01 -0.1549940E+01 -0.1193203E+01 -0.1356512E+01
 0.2246000E+01 -0.2111745E+01 -0.8097480E+00 -0.1954387E+01 -0.2138330E+01 -0.2309920E+01 -0.1561870E+01 -0.4502057E+00 -0.6252740E+00 -0.1397944E+01 -0.1327716E+01 -0.2129089E+01 -0.9630592E+00 -0.1652535E+01 -0.3158184E+01 -0.1880145E+01 -0.2048045E+01 -0.2237586E+01 -0.1549939E+01 -0.1193201E+01 -0.1356511E+01
 0.2247000E+01 -0.2111746E+01 -0.8097455E+00 -0.1954387E+01 -0.2138332E+01 -0.2309922E+01 -0.1561871E+01 -0.4502022E+00 -0.6252709E+00 -0.1397943E+01 -0.1327715E+01 -0.2129090E+01 -0.9630574E+00 -0.1652535E+01 -0.3158189E+01 -0.1880145E+01 -0.2048046E+01 -0.2237587E+01 -0.1549938E+01 -0.1193199E+01 -0.1356510E+01
 0.2248000E+01 -0.2111748E+01 -0.8097430E+00 -0.1954388E+01 -0.2138333E+01 -0.2309924E+01 -0.1561871E+01 -0.4501987E+00 -0.6252679E+00 -0.1397942E+01 -0.1327714E+01 -0.2129092E+01 -0.9630556E+00 -0.1652535E+01 -0.3158194E+01 -0.1880146E+01 -0.2048047E+01 -0.2237589E+01 -0.1549937E+01 -0.1193197E+01 -0.1356510E+01
 0.2249000E+01 -0.2111749E+01 -0.8097405E+00 -0.1954389E+01 -0.2138335E+01 -0.2309927E+01 -0.1561872E+01 -0.4501952E+00 -0.6252648E+00 -0.1397941E+01 -0.1327713E+01 -0.2129093E+01 -0.9630538E+00 -0.1652534E+01 -0.3158199E+01 -0.1880146E+01 -0.2048048E+01 -0.2237590E+01 -0.1549937E+01 -0.1193195E+01 -0.1356509E+01
 0.2250000E+01 -0.2111750E+01 -0.8097380E+00 -0.1954389E+01 -0.2138337E+01 -0.2309929E+01 -0.1561872E+01 -0.4501917E+00 -0.6252618E+00 -0.1397940E+01 -0.1327712E+01 -0.2129094E+01 -0.9630520E+00 -0.1652534E+01 -0.3158204E+01 -0.1880146E+01 -0.2048049E+01 -0.2237591E+01 -0.1549936E+01 -0.1193193E+01 -0.1356508E+01
 0.2251000E+01 -0.2111752E+01 -0.8097355E+00 -0.1954390E+01 -0.2138339E+01 -0.2309931E+01 -0.1561872E+01 -0.4501882E+00 -0.6252588E+00 -0.1397940E+01 -0.1327711E+01 -0.2129096E+01 -0.9630502E+00 -0.1652534E+01 -0.3158209E+01 -0.1880146E+01 -0.2048050E+01 -0.2237593E+01 -0.1549935E+01 -0.1193192E+01 -0.1356507E+01
 0.2252000E+01 -0.2111753E+01 -0.8097330E+00 -0.1954391E+01 -0.2138340E+01 -0.2309933E+01 -0.1561873E+01 -0.4501848E+00 -0.6252557E+00 -0.1397939E+01 -0.1327710E+01 -0.2129097E+01 -0.9630484E+00 -0.1652534E+01 -0.3158214E+01 -0.1880146E+01 -0.2048051E+01 -0.2237594E+01 -0.1549934E+01 -0.1193190E+01 -0.1356506E+01
 0.2253000E+01 -0.2111754E+01 -0.8097305E+00 -0.1954391E+01 -0.2138342E+01 -0.2309935E+01 -0.1561873E+01 -0.4501813E+00 -0.6252527E+00 -0.1397938E+01 -0.1327709E+01 -0.2129099E+01 -0.9630466E+00 -0.1652534E+01 -0.3158219E+01 -0.1880146E+01 -0.2048052E+01 -0.2237595E+01 -0.1549933E+01 -0.1193188E+01 -0.1356505E+01
 0.2254000E+01 -0.2111756E+01 -0.8097280E+00 -0.1954392E+01 -0.2138344E+01 -0.2309938E+01 -0.1561873E+01 -0.4501778E+00 -0.6252497E+00 -0.1397937E+01 -0.1327708E+01 -0.2129100E+01 -0.9630449E+00 -0.1652534E+01 -0.3158224E+01 -0.1880146E+01 -0.2048053E+01 -0.2237597E+01 -0.1549933E+01 -0.1193186E+01 -0.1356505E+01
 0.2255000E+01 -0.2111757E+01 -0.8097255E+00 -0.1954393E+01 -0.2138345E+01 -0.2309940E+01 -0.1561874E+01 -0.4501744E+00 -0.6252467E+00 -0.1397936E+01 -0.1327707E+01 -0.2129101E+01 -0.9630431E+00 -0.1652534E+01 -0.3158229E+01 -0.1880147E+01 -0.2048054E+01 -0.2237598E+01 -0.1549932E+01 -0.1193184E+01 -0.1356504E+01
 0.2256000E+01 -0.2111759E+01 -0.8097230E+00 -0.1954393E+01 -0.2138347E+01 -0.2309942E+01 -0.1561874E+01 -0.4501709E+00 -0.6252437E+00 -0.1397935E+01 -0.1327706E+01 -0.2129103E+01 -0.9630413E+00 -0.1652534E+01 -0.3158234E+01 -0.1880147E+01 -0.2048055E+01 -0.2237600E+01 -0.1549931E+01 -0.1193182E+01 -0.1356503E+01
 0.2257000E+01 -0.2111760E+01 -0.8097206E+00 -0.1954394E+01 -0.2138349E+01 -0.2309944E+01 -0.1561874E+01 -0.4501675E+00 -0.6252407E+00 -0.1397935E+01 -0.1327705E+01 -0.2129104E+01 -0.9630395E+00 -0.1652533E+01 -0.3158239E+01 -0.1880147E+01 -0.2048056E+01 -0.2237601E+01 -0.1549930E+01 -0.1193181E+01 -0.1356502E+01
 0.2258000E+01 -0.2111761E+01 -0.8097181E+00 -0.1954395E+01 -0.2138350E+01 -0.2309947E+01 -0.1561875E+01 -0.4501641E+00 -0.6252377E+00 -0.1397934E+01 -0.1327704E+01 -0.2129106E+01 -0.9630378E+00 -0.1652533E+01 -0.3158244E+01 -0.1880147E+01 -0.2048057E+01 -0.2237602E+01 -0.1549929E+01 -0.1193179E+01 -0.1356501E+01
 0.2259000E+01 -0.2111763E+01 -0.8097156E+00 -0.1954395E+01 -0.2138352E+01 -0.2309949E+01 -0.1561875E+01 -0.4501606E+00 -0.6252347E+00 -0.1397933E+01 -0.1327703E+01 -0.2129107E+01 -0.9630360E+00 -0.1652533E+01 -0.3158249E+01 -0.1880147E+01 -0.2048058E+01 -0.2237604E+01 -0.1549929E+01 -0.1193177E+01 -0.1356501E+01
 0.2260000E+01 -0.2111764E+01 -0.8097132E+00 -0.1954396E+01 -0.2138354E+01 -0.2309951E+01 -0.1561875E+01 -0.4501572E+00 -0.6252317E+00 -0.1397932E+01 -0.1327702E+01 -0.2129108E+01 -0.9630343E+00 -0.1652533E+01 -0.3158254E+01 -0.1880147E+01 -0.2048059E+01 -0.2237605E+01 -0.1549928E+01 -0.1193175E+01 -0.1356500E+01
 0.2261000E+01 -0.2111765E+01 -0.8097107E+00 -0.1954397E+01 -0.2138355E+01 -0.2309953E+01 -0.1561876E+01 -0.4501538E+00 -0.6252288E+00 -0.1397931E+01 -0.1327701E+01 -0.2129110E+01 -0.9630325E+00 -0.1652533E+01 -0.3158259E+01 -0.1880147E+01 -0.2048060E+01 -0.2237606E+01 -0.1549927E+01 -0.1193173E+01 -0.1356499E+01
 0.2262000E+01 -0.2111767E+01 -0.8097083E+00 -0.1954397E+01 -0.2138357E+01 -0.2309955E+01 -0.1561876E+01 -0.4501504E+00 -0.6252258E+00 -0.1397930E+01 -0.1327700E+01 -0.2129111E+01 -0.9630308E+00 -0.1652533E+01 -0.3158264E+01 -0.1880147E+01 -0.2048061E+01 -0.2237608E+01 -0.1549926E+01 -0.1193172E+01 -0.1356498E+01
 0.2263000E+01 -0.2111768E+01 -0.8097059E+00 -0.1954398E+01 -0.2138359E+01 -0.2309957E+01 -0.1561876E+01 -0.4501470E+00 -0.6252228E+00 -0.1397930E+01 -0.1327699E+01 -0.2129113E+01 -0.9630290E+00 -0.1652533E+01 -0.3158269E+01 -0.1880148E+01 -0.2048062E+01 -0.2237609E+01 -0.1549925E+01 -0.1193170E+01 -0.1356497E+01
 0.2264000E+01 -0.2111770E+01 -0.8097034E+00 -0.1954399E+01 -0.2138360E+01 -0.2309960E+01 -0.1561877E+01 -0.4501436E+00 -0.6252199E+00 -0.1397929E+01 -0.1327698E+01 -0.2129114E+01 -0.9630273E+00 -0.1652533E+01 -0.3158274E+01 -0.1880148E+01 -0.2048063E+01 -0.2237610E+01 -0.1549925E+01 -0.1193168E+01 -0.1356497E+01
 0.2265000E+01 -0.2111771E+01 -0.8097010E+00 -0.1954399E+01 -0.2138362E+01 -0.2309962E+01 -0.1561877E+01 -0.4501403E+00 -0.6252169E+00 -0.1397928E+01 -0.1327697E+01 -0.2129115E+01 -0.9630255E+00 -0.1652532E+01 -0.3158279E+01 -0.1880148E+01 -0.2048064E+01 -0.2237612E+01 -0.1549924E+01 -0.1193166E+01 -0.1356496E+01
 0.2266000E+01 -0.2111772E+01 -0.8096986E+00 -0.1954400E+01 -0.2138364E+01 -0.2309964E+01 -0.1561878E+01 -0.4501369E+00 -0.6252140E+00 -0.1397927E+01 -0.1327696E+01 -0.2129117E+01 -0.9630238E+00 -0.1652532E+01 -0.3158284E+01 -0.1880148E+01 -0.2048065E+01 -0.2237613E+01 -0.1549923E+01 -0.1193164E+01 -0.1356495E+01
 0.2267000E+01 -0.2111774E+01 -0.8096962E+00 -0.1954401E+01 -0.2138365E+01 -0.2309966E+01 -0.1561878E+01 -0.4501335E+00 -0.6252111E+00 -0.1397926E+01 -0.1327695E+01 -0.2129118E+01 -0.9630221E+00 -0.1652532E+01 -0.3158289E+01 -0.1880148E+01 -0.2048066E+01 -0.2237614E+01 -0.1549922E+01 -0.1193163E+01 -0.1356494E+01
 0.2268000E+01 -0.2111775E+01 -0.8096938E+00 -0.1954401E+01 -0.2138367E+01 -0.2309968E+01 -0.1561878E+01 -0.4501302E+00 -0.6252081E+00 -0.1397925E+01 -0.1327694E+01 -0.2129119E+01 -0.9630204E+00 -0.1652532E+01 -0.3158294E+01 -0.1880148E+01 -0.2048067E+01 -0.2237616E+01 -0.1549921E+01 -0.1193161E+01 -0.1356493E+01
 0.2269000E+01 -0.2111776E+01 -0.8096914E+00 -0.1954402E+01 -0.2138369E+01 -0.2309970E+01 -0.1561879E+01 -0.4501268E+00 -0.6252052E+00 -0.1397925E+01 -0.1327693E+01 -0.2129121E+01 -0.9630186E+00 -0.1652532E+01 -0.3158298E+01 -0.1880148E+01 -0.2048068E+01 -0.2237617E+01 -0.1549921E+01 -0.1193159E+01 -0.1356493E+01
 0.2270000E+01 -0.2111778E+01 -0.8096890E+00 -0.1954402E+01 -0.2138370E+01 -0.2309973E+01 -0.1561879E+01 -0.4501235E+00 -0.6252023E+00 -0.1397924E+01 -0.1327692E+01 -0.2129122E+01 -0.9630169E+00 -0.1652532E+01 -0.3158303E+01 -0.1880148E+01 -0.2048069E+01 -0.2237618E+01 -0.1549920E+01 -0.1193157E+01 -0.1356492E+01
 0.2271000E+01 -0.2111779E+01 -0.8096866E+00 -0.1954403E+01 -0.2138372E+01 -0.2309975E+01 -0.1561879E+01 -0.4501201E+00 -0.6251994E+00 -0.1397923E+01 -0.1327691E+01 -0.2129123E+01 -0.9630152E+00 -0.1652532E+01 -0.3158308E+01 -0.1880149E+01 -0.2048070E+01 -0.2237620E+01 -0.1549919E+01 -0.1193156E+01 -0.1356491E+01
 0.2272000E+01 -0.2111780E+01 -0.8096842E+00 -0.1954404E+01 -0.2138374E+01 -0.2309977E+01 -0.1561880E+01 -0.4501168E+00 -0.6251965E+00 -0.1397922E+01 -0.1327690E+01 -0.2129125E+01 -0.9630135E+00 -0.1652532E+01 -0.3158313E+01 -0.1880149E+01 -0.2048071E+01 -0.2237621E+01 -0.1549918E+01 -0.1193154E+01 -0.1356490E+01
 0.2273000E+01 -0.2111782E+01 -0.8096818E+00 -0.1954404E+01 -0.2138375E+01 -0.2309979E+01 -0.1561880E+01 -0.4501135E+00 -0.6251936E+00 -0.1397921E+01 -0.1327689E+01 -0.2129126E+01 -0.9630118E+00 -0.1652532E+01 -0.3158318E+01 -0.1880149E+01 -0.2048072E+01 -0.2237622E+01 -0.1549918E+01 -0.1193152E+01 -0.1356490E+01
 0.2274000E+01 -0.2111783E+01 -0.8096794E+00 -0.1954405E+01 -0.2138377E+01 -0.2309981E+01 -0.1561880E+01 -0.4501102E+00 -0.6251907E+00 -0.1397921E+01 -0.1327688E+01 -0.2129127E+01 -0.9630101E+00 -0.1652531E+01 -0.3158323E+01 -0.1880149E+01 -0.2048073E+01 -0.2237623E+01 -0.1549917E+01 -0.1193150E+01 -0.1356489E+01
 0.2275000E+01 -0.2111784E+01 -0.8096770E+00 -0.1954406E+01 -0.2138379E+01 -0.2309983E+01 -0.1561881E+01 -0.4501069E+00 -0.6251878E+00 -0.1397920E+01 -0.1327687E+01 -0.2129129E+01 -0.9630084E+00 -0.1652531E+01 -0.3158327E+01 -0.1880149E+01 -0.2048074E+01 -0.2237625E+01 -0.1549916E+01 -0.1193149E+01 -0.1356488E+01
 0.2276000E+01 -0.2111785E+01 -0.8096747E+00 -0.1954406E+01 -0.2138380E+01 -0.2309985E+01 -0.1561881E+01 -0.4501036E+00 -0.6251850E+00 -0.1397919E+01 -0.1327686E+01 -0.2129130E+01 -0.9630067E+00 -0.1652531E+01 -0.3158332E+01 -0.1880149E+01 -0.2048075E+01 -0.2237626E+01 -0.1549915E+01 -0.1193147E+01 -0.1356487E+01
 0.2277000E+01 -0.2111787E+01 -0.8096723E+00 -0.1954407E+01 -0.2138382E+01 -0.2309987E+01 -0.1561881E+01 -0.4501003E+00 -0.6251821E+00 -0.1397918E+01 -0.1327685E+01 -0.2129131E+01 -0.9630050E+00 -0.1652531E+01 -0.3158337E+01 -0.1880149E+01 -0.2048076E+01 -0.2237627E+01 -0.1549914E+01 -0.1193145E+01 -0.1356486E+01
 0.2278000E+01 -0.2111788E+01 -0.8096699E+00 -0.1954408E+01 -0.2138383E+01 -0.2309990E+01 -0.1561882E+01 -0.4500970E+00 -0.6251792E+00 -0.1397917E+01 -0.1327684E+01 -0.2129133E+01 -0.9630033E+00 -0.1652531E+01 -0.3158342E+01 -0.1880149E+01 -0.2048077E+01 -0.2237629E+01 -0.1549914E+01 -0.1193143E+01 -0.1356486E+01
 0.2279000E+01 -0.2111789E+01 -0.8096676E+00 -0.1954408E+01 -0.2138385E+01 -0.2309992E+01 -0.1561882E+01 -0.4500937E+00 -0.6251764E+00 -0.1397917E+01 -0.1327683E+01 -0.2129134E+01 -0.9630016E+00 -0.1652531E+01 -0.3158347E+01 -0.1880150E+01 -0.2048078E+01 -0.2237630E+01 -0.1549913E+01 -0.1193142E+01 -0.1356485E+01
 0.2280000E+01 -0.2111791E+01 -0.8096652E+00 -0.1954409E+01 -0.2138387E+01 -0.2309994E+01 -0.1561882E+01 -0.4500904E+00 -0.6251735E+00 -0.1397916E+01 -0.1327682E+01 -0.2129135E+01 -0.9630000E+00 -0.1652531E+01 -0.3158351E+01 -0.1880150E+01 -0.2048079E+01 -0.2237631E+01 -0.1549912E+01 -0.1193140E+01 -0.1356484E+01
 0.2281000E+01 -0.2111792E+01 -0.8096629E+00 -0.1954410E+01 -0.2138388E+01 -0.2309996E+01 -0.1561883E+01 -0.4500872E+00 -0.6251707E+00 -0.1397915E+01 -0.1327681E+01 -0.2129137E+01 -0.9629983E+00 -0.1652531E+01 -0.3158356E+01 -0.1880150E+01 -0.2048080E+01 -0.2237633E+01 -0.1549911E+01 -0.1193138E+01 -0.1356483E+01
 0.2282000E+01 -0.2111793E+01 -0.8096606E+00 -0.1954410E+01 -0.2138390E+01 -0.2309998E+01 -0.1561883E+01 -0.4500839E+00 -0.6251678E+00 -0.1397914E+01 -0.1327680E+01 -0.2129138E+01 -0.9629966E+00 -0.1652530E+01 -0.3158361E+01 -0.1880150E+01 -0.2048081E+01 -0.2237634E+01 -0.1549911E+01 -0.1193136E+01 -0.1356483E+01
 0.2283000E+01 -0.2111795E+01 -0.8096582E+00 -0.1954411E+01 -0.2138391E+01 -0.2310000E+01 -0.1561883E+01 -0.4500807E+00 -0.6251650E+00 -0.1397913E+01 -0.1327679E+01 -0.2129139E+01 -0.9629949E+00 -0.1652530E+01 -0.3158366E+01 -0.1880150E+01 -0.2048082E+01 -0.2237635E+01 -0.1549910E+01 -0.1193135E+01 -0.1356482E+01
 0.2284000E+01 -0.2111796E+01 -0.8096559E+00 -0.1954411E+01 -0.2138393E+01 -0.2310002E+01 -0.1561884E+01 -0.4500774E+00 -0.6251622E+00 -0.1397913E+01 -0.1327678E+01 -0.2129141E+01 -0.9629933E+00 -0.1652530E+01 -0.3158370E+01 -0.1880150E+01 -0.2048083E+01 -0.2237636E+01 -0.1549909E+01 -0.1193133E+01 -0.1356481E+01
 0.2285000E+01 -0.2111797E+01 -0.8096536E+00 -0.1954412E+01 -0.2138395E+01 -0.2310004E+01 -0.1561884E+01 -0.4500742E+00 -0.6251593E+00 -0.1397912E+01 -0.1327677E+01 -0.2129142E+01 -0.9629916E+00 -0.1652530E+01 -0.3158375E+01 -0.1880150E+01 -0.2048084E+01 -0.2237638E+01 -0.1549908E+01 -0.1193131E+01 -0.1356480E+01
 0.2286000E+01 -0.2111799E+01 -0.8096512E+00 -0.1954413E+01 -0.2138396E+01 -0.2310006E+01 -0.1561884E+01 -0.4500709E+00 -0.6251565E+00 -0.1397911E+01 -0.1327676E+01 -0.2129143E+01 -0.9629899E+00 -0.1652530E+01 -0.3158380E+01 -0.1880150E+01 -0.2048085E+01 -0.2237639E+01 -0.1549908E+01 -0.1193129E+01 -0.1356480E+01
 0.2287000E+01 -0.2111800E+01 -0.8096489E+00 -0.1954413E+01 -0.2138398E+01 -0.2310008E+01 -0.1561885E+01 -0.4500677E+00 -0.6251537E+00 -0.1397910E+01 -0.1327675E+01 -0.2129145E+01 -0.9629883E+00 -0.1652530E+01 -0.3158384E+01 -0.1880150E+01 -0.2048086E+01 -0.2237640E+01 -0.1549907E+01 -0.1193128E+01 -0.1356479E+01
 0.2288000E+01 -0.2111801E+01 -0.8096466E+00 -0.1954414E+01 -0.2138399E+01 -0.2310010E+01 -0.1561885E+01 -0.4500645E+00 -0.6251509E+00 -0.1397909E+01 -0.1327675E+01 -0.2129146E+01 -0.9629866E+00 -0.1652530E+01 -0.3158389E+01 -0.1880151E+01 -0.2048087E+01 -0.2237641E+01 -0.1549906E+01 -0.1193126E+01 -0.1356478E+01
 0.2289000E+01 -0.2111802E+01 -0.8096443E+00 -0.1954415E+01 -0.2138401E+01 -0.2310012E+01 -0.1561886E+01 -0.4500613E+00 -0.6251481E+00 -0.1397909E+01 -0.1327674E+01 -0.2129147E+01 -0.9629850E+00 -0.1652530E+01 -0.3158394E+01 -0.1880151E+01 -0.2048088E+01 -0.2237643E+01 -0.1549905E+01 -0.1193124E+01 -0.1356477E+01
 0.2290000E+01 -0.2111804E+01 -0.8096420E+00 -0.1954415E+01 -0.2138402E+01 -0.2310014E+01 -0.1561886E+01 -0.4500581E+00 -0.6251453E+00 -0.1397908E+01 -0.1327673E+01 -0.2129148E+01 -0.9629834E+00 -0.1652530E+01 -0.3158398E+01 -0.1880151E+01 -0.2048089E+01 -0.2237644E+01 -0.1549905E+01 -0.1193123E+01 -0.1356477E+01
 0.2291000E+01 -0.2111805E+01 -0.8096397E+00 -0.1954416E+01 -0.2138404E+01 -0.2310017E+01 -0.1561886E+01 -0.4500549E+00 -0.6251425E+00 -0.1397907E+01 -0.1327672E+01 -0.2129150E+01 -0.9629817E+00 -0.1652529E+01 -0.3158403E+01 -0.1880151E+01 -0.2048090E+01 -0.2237645E+01 -0.1549904E+01 -0.1193121E+01 -0.1356476E+01
 0.2292000E+01 -0.2111806E+01 -0.8096374E+00 -0.1954416E+01 -0.2138406E+01 -0.2310019E+01 -0.1561887E+01 -0.4500517E+00 -0.6251398E+00 -0.1397906E+01 -0.1327671E+01 -0.2129151E+01 -0.9629801E+00 -0.1652529E+01 -0.3158408E+01 -0.1880151E+01 -0.2048091E+01 -0.2237646E+01 -0.1549903E+01 -0.1193119E+01 -0.1356475E+01
 0.2293000E+01 -0.2111807E+01 -0.8096351E+00 -0.1954417E+01 -0.2138407E+01 -0.2310021E+01 -0.1561887E+01 -0.4500485E+00 -0.6251370E+00 -0.1397906E+01 -0.1327670E+01 -0.2129152E+01 -0.9629784E+00 -0.1652529E+01 -0.3158412E+01 -0.1880151E+01 -0.2048092E+01 -0.2237648E+01 -0.1549902E+01 -0.1193117E+01 -0.1356474E+01
 0.2294000E+01 -0.2111809E+01 -0.8096329E+00 -0.1954418E+01 -0.2138409E+01 -0.2310023E+01 -0.1561887E+01 -0.4500454E+00 -0.6251342E+00 -0.1397905E+01 -0.1327669E+01 -0.2129154E+01 -0.9629768E+00 -0.1652529E+01 -0.3158417E+01 -0.1880151E+01 -0.2048093E+01 -0.2237649E+01 -0.1549902E+01 -0.1193116E+01 -0.1356474E+01
 0.2295000E+01 -0.2111810E+01 -0.8096306E+00 -0.1954418E+01 -0.2138410E+01 -0.2310025E+01 -0.1561888E+01 -0.4500422E+00 -0.6251314E+00 -0.1397904E+01 -0.1327668E+01 -0.2129155E+01 -0.9629752E+00 -0.1652529E+01 -0.3158422E+01 -0.1880151E+01 -0.2048094E+01 -0.2237650E+01 -0.1549901E+01 -0.1193114E+01 -0.1356473E+01
 0.2296000E+01 -0.2111811E+01 -0.8096283E+00 -0.1954419E+01 -0.2138412E+01 -0.2310027E+01 -0.1561888E+01 -0.4500390E+00 -0.6251287E+00 -0.1397903E+01 -0.1327667E+01 -0.2129156E+01 -0.9629736E+00 -0.1652529E+01 -0.3158426E+01 -0.1880152E+01 -0.2048095E+01 -0.2237651E+01 -0.1549900E+01 -0.1193112E+01 -0.1356472E+01
 0.2297000E+01 -0.2111813E+01 -0.8096261E+00 -0.1954419E+01 -0.2138413E+01 -0.2310029E+01 -0.1561888E+01 -0.4500359E+00 -0.6251259E+00 -0.1397902E+01 -0.1327666E+01 -0.2129157E+01 -0.9629719E+00 -0.1652529E+01 -0.3158431E+01 -0.1880152E+01 -0.2048096E+01 -0.2237653E+01 -0.1549899E+01 -0.1193111E+01 -0.1356471E+01
