 0.5138228E-01 -0.3793793E+01
-0.4461000E-01  0.5326239E+01
-0.4204100E+00  0.6020696E+01
 0.4963464E+00  0.7697546E+01
 0.2639460E+00  0.7177248E+01
 0.4411439E+00  0.8911538E+01
-0.2025386E+00  0.6050724E+01
-0.7027749E+00  0.6388057E+01
-0.3645538E+00  0.5906741E+01
-0.3869289E+00  0.7579686E+01
-0.5180403E-01  0.7142223E+01
-0.7889884E-02  0.7350726E+01
-0.6641144E-01  0.9715151E+01
-0.3628630E+00  0.9202892E+01
 0.4957611E+00  0.6763901E+01
-0.3071135E+00  0.6916645E+01
 0.2774050E+00  0.7648387E+01
 0.8936694E+00  0.6613413E+01
 0.8170766E+00  0.7244838E+01
-0.3422449E+00  0.5840189E+01
 0.4304434E+00  0.8397322E+01
-0.3074293E+00  0.7677844E+01
-0.1112280E+00  0.7473465E+01
-0.1188726E+00  0.6441180E+01
 0.6237207E-02  0.1040953E+02
-0.1444221E+00 -0.3019094E+01
-0.6652033E-01  0.4663450E+01
-0.1098931E+00  0.8272528E+01
-0.2682299E+00  0.6271857E+01
 0.6784658E-01  0.8244519E+01
-0.3705346E+00 -0.3420285E+01
-0.1834675E-01  0.6846721E+01
-0.2197450E+00  0.7983999E+01
 0.6414882E+00  0.7516808E+01
 0.2666954E+00  0.6505576E+01
-0.9836634E+00  0.6915118E+01
-0.8272278E+00 -0.3259514E+01
-0.7597121E-02  0.8462119E+01
-0.1163577E+01  0.6830071E+01
-0.6580582E+00 -0.3814870E+01
 0.5904844E-01  0.8416387E+01
 0.1251828E+00 -0.3508148E+01
 0.2835047E-01  0.6561125E+01
-0.5873709E+00  0.6365789E+01
 0.2549318E-01  0.8148883E+01
 0.5702985E-02  0.8552545E+01
 0.2100419E+00  0.6053361E+01
 0.5862085E-01  0.1066236E+02
-0.3845561E+00  0.8772788E+01
-0.1704918E+00  0.9152460E+01
-0.3374463E-01  0.5152678E+01
-0.5505486E+00  0.7609011E+01
-0.2665682E+00  0.7682013E+01
-0.5186264E+00  0.7758064E+01
 0.2180608E+00  0.8028885E+01
 0.9904511E-02  0.1040750E+02
 0.7016552E-01 -0.3765310E+01
-0.2456680E+00  0.9845140E+01
 0.2415748E+00  0.5875672E+01
-0.2119019E+00  0.8551524E+01
-0.8935836E-01  0.5798341E+01
 0.1687269E+00  0.8139036E+01
 0.1254794E-01  0.3825917E+01
 0.1149483E+00  0.9834087E+01
 0.2274849E+00  0.8063888E+01
 0.7445111E+00 -0.3036722E+01
 0.1509691E+00 -0.3801547E+01
 0.1064811E+01  0.6993940E+01
-0.1972737E+00  0.6573161E+01
-0.6229493E+00  0.7510168E+01
-0.3788585E+00  0.1209813E+02
 0.1246317E-01  0.5581978E+01
-0.6043623E+00  0.7116520E+01
-0.2127061E+00  0.9675332E+01
-0.1185088E+00  0.8117218E+01
-0.4078506E-02  0.6121347E+01
 0.7820547E+00  0.6900711E+01
-0.2427249E+00  0.1028331E+02
 0.2080689E+00  0.9892344E+01
 0.1651680E-02  0.5271864E+01
-0.4773027E-01  0.5690857E+01
-0.9157734E-01  0.4313846E+01
-0.2769725E+00 -0.3832863E+01
-0.5792593E-02  0.4645903E+01
 0.3591156E+00  0.3544071E+01
-0.1117928E+00  0.1045409E+02
 0.5158231E+00  0.7733077E+01
 0.7450404E+00 -0.3796286E+01
-0.1925334E+00  0.6144698E+01
 0.4836821E+00  0.7769798E+01
-0.6847426E+00  0.6910012E+01
 0.5579604E+00  0.9702957E+01
 0.5103421E+00  0.7502788E+01
 0.9293401E+00  0.7068836E+01
-0.1281745E+01  0.6885234E+01
 0.8090384E-01  0.3099821E+01
-0.4551724E+00  0.7302008E+01
-0.2476961E+00  0.7399064E+01
-0.1310650E+01  0.6889959E+01
 0.5555933E+00  0.7280725E+01
-0.3801746E+00  0.6236531E+01
-0.3976999E+00  0.1005672E+02
-0.1975431E+00  0.8379505E+01
-0.5718983E+00  0.6532403E+01
-0.4499578E-01  0.8604677E+01
 0.4586184E+00  0.7647802E+01
 0.5853298E-01 -0.3771543E+01
-0.1006440E+00  0.7109882E+01
 0.7700310E+00  0.7453368E+01
 0.1098986E+01  0.6933735E+01
 0.1065967E-01  0.1009665E+02
-0.9775663E+00  0.6839328E+01
-0.7236966E+00  0.7439313E+01
-0.1988472E+00  0.5397511E+01
-0.5759956E+00 -0.3290850E+01
-0.4297351E+00  0.7586900E+01
 0.3085451E+00  0.7932218E+01
-0.2285792E+00  0.7406445E+01
-0.2026578E-01  0.1188063E+02
-0.3094136E+00 -0.3862825E+01
 0.2909680E-02  0.3820144E+01
-0.1724606E-01  0.8483011E+01
 0.4046752E-02  0.5178215E+01
 0.4974932E+00  0.9764561E+01
 0.2838740E-02  0.8402826E+01
 0.2828419E+00  0.7177959E+01
 0.9325200E-01  0.8608740E+01
-0.2792826E+00  0.7121407E+01
-0.8374688E-01  0.1331349E+02
-0.1027143E+01  0.6866893E+01
 0.3184140E+00 -0.3817494E+01
 0.1487612E+00 -0.3765121E+01
-0.6551768E+00  0.6776710E+01
 0.6920949E+00  0.7188656E+01
-0.3185714E+00  0.9046759E+01
 0.2489698E+00  0.5868506E+01
 0.7923805E-01 -0.3793861E+01
-0.3862780E+00  0.9554430E+01
 0.3110027E+00 -0.3565603E+01
-0.1273972E+00  0.5370491E+01
 0.1029688E+01  0.6897812E+01
 0.1001316E+01  0.6858425E+01
 0.4975699E+00  0.8210976E+01
 0.1488672E+00  0.1000879E+02
-0.1870527E-02  0.8628606E+01
 0.2461446E+00  0.9315634E+01
-0.3836218E-01  0.8418099E+01
 0.7774290E-01  0.4200326E+01
 0.1242685E-01  0.5529473E+01
 0.9822591E-02  0.3809451E+01
 0.3076780E-02 -0.3507025E+01
-0.7618128E+00 -0.2963974E+01
 0.8431292E-01  0.5743546E+01
-0.1695441E+00 -0.3205367E+01
-0.1408888E+00 -0.3729380E+01
 0.4354261E+00  0.7806425E+01
 0.7041446E+00 -0.3141995E+01
-0.4025576E-01  0.5518116E+01
 0.4925464E+00  0.7097073E+01
 0.2193676E+00  0.7939410E+01
 0.1056663E+00  0.1030499E+02
-0.6868119E+00  0.6731923E+01
-0.4819046E+00  0.6447681E+01
 0.2982215E+00  0.6407353E+01
 0.8857759E+00  0.1168110E+02
-0.1717707E-01  0.2075359E+01
-0.3189568E+00  0.7255294E+01
 0.5005112E-01  0.8678439E+01
-0.1234964E+00  0.8023968E+01
-0.1457401E+00  0.5398387E+01
 0.2863157E+00  0.9129260E+01
-0.1877383E+00  0.8019370E+01
-0.8157566E+00  0.6897921E+01
 0.6607982E+00  0.9312005E+01
-0.1530124E+00  0.5586429E+01
 0.2487120E+00  0.8990195E+01
-0.5788742E-01  0.5355976E+01
-0.2016469E-01  0.6133309E+01
 0.2986863E+00  0.8987434E+01
 0.1009249E-02  0.8460713E+01
 0.5917269E+00  0.6781934E+01
 0.2208728E+00  0.7710511E+01
-0.5207904E+00  0.9400545E+01
-0.5342340E+00  0.6908000E+01
 0.1187759E+00  0.9118192E+01
-0.1026076E+00  0.5580023E+01
-0.8708834E-01  0.8804505E+01
-0.8658338E-01  0.4660804E+01
-0.7599788E-01  0.5059878E+01
 0.2062602E+00  0.6926550E+01
-0.3065712E-01  0.4734944E+01
 0.5015223E+00  0.2736625E+01
-0.2727965E-01  0.1071534E+02
 0.3123634E+00  0.7964415E+01
-0.3740406E+00  0.9467890E+01
 0.1326031E-01  0.9898500E+01
-0.4462726E-01  0.5066039E+01
-0.4962243E+00  0.1130660E+02
 0.4257456E+00  0.7834615E+01
 0.2346657E+00  0.7787078E+01
 0.6355885E-01  0.4173768E+01
 0.2138860E+00  0.7223183E+01
-0.6498716E+00  0.6793012E+01
-0.2366848E+00  0.7427511E+01
 0.4902242E-01  0.7718477E+01
 0.1228315E-01  0.8868024E+01
 0.1775417E+00  0.4447937E+01
 0.4060769E+00  0.7207706E+01
-0.4122466E+00  0.8549685E+01
-0.2010759E+00  0.7230486E+01
 0.2668642E+00  0.7629182E+01
-0.5359807E+00  0.1126752E+02
 0.2324783E+00  0.5975815E+01
 0.3707197E+00 -0.3878975E+01
 0.3029734E+00  0.8434034E+01
 0.1237712E+00 -0.3263949E+01
-0.9460971E+00  0.7333289E+01
-0.5600620E+00 -0.3629024E+01
-0.2261642E-01  0.7105019E+01
 0.1275564E+00  0.6328722E+01
 0.1095247E+00  0.5337092E+01
 0.2234379E+00 -0.2749563E+01
 0.3198352E-01  0.9238431E+01
 0.6818782E-02 -0.3489618E+01
 0.4557173E-01  0.6683167E+01
 0.1669425E+00  0.9665788E+01
-0.2216917E+00  0.8079105E+01
-0.5753628E+00  0.7686968E+01
 0.3383158E+00  0.9788500E+01
-0.3191120E-01  0.4983484E+01
-0.2023777E+00  0.1085322E+02
-0.4241005E+00  0.6833849E+01
-0.4651124E-01 -0.3780657E+01
 0.4857286E-01  0.5081034E+01
-0.1085108E+01  0.7045983E+01
 0.4672490E+00  0.6737393E+01
 0.1674185E-02  0.4709931E+01
-0.3720252E+00  0.8189707E+01
-0.2736405E-01  0.4161845E+01
 0.5071148E+00  0.7744824E+01
 0.3133071E+00  0.6030300E+01
 0.1438199E-01 -0.3587425E+01
 0.3478750E+00  0.6865421E+01
 0.5032468E+00  0.9495091E+01
 0.4731513E-01  0.5194055E+01
-0.2153342E-01  0.4950927E+01
-0.2138643E+00  0.7353837E+01
 0.1843216E-01  0.4049534E+01
-0.3775024E+00 -0.2995882E+01
-0.1326981E+00  0.7808205E+01
 0.2967760E+00  0.6034841E+01
-0.2468919E+00  0.7875585E+01
 0.3963025E+00  0.9462427E+01
 0.1399662E+00  0.1103620E+02
 0.3986532E-01  0.8486523E+01
-0.3288165E+00  0.7118482E+01
 0.1409717E+00  0.8175159E+01
 0.8686115E+00  0.7312827E+01
-0.6518642E-01 -0.2656011E+01
 0.6552158E+00  0.8913400E+01
 0.3336201E+00 -0.3747991E+01
 0.1387989E+00 -0.3792199E+01
 0.2295451E-01  0.8107417E+01
 0.1551363E+00  0.2263068E+01
 0.9493291E-02  0.5305998E+01
-0.2770211E+00  0.9383438E+01
-0.8620120E+00  0.7106483E+01
-0.2785575E-01 -0.3563591E+01
 0.1328220E+00 -0.2394194E+01
-0.5569996E+00  0.7475323E+01
 0.2629412E+00  0.5309907E+01
-0.2119078E+00  0.1014275E+02
 0.7328766E+00  0.7308719E+01
 0.4622952E+00  0.8336252E+01
 0.5906142E+00  0.8759541E+01
 0.1990300E+00  0.6816689E+01
 0.5623840E+00  0.9600273E+01
 0.1332541E+00  0.9319505E+01
-0.3381068E+00  0.7851162E+01
 0.2927900E+00  0.9332459E+01
 0.1456309E+00  0.8101227E+01
-0.8703253E-01 -0.3799754E+01
 0.1478764E-02  0.1076611E+02
 0.1245069E+00  0.9321096E+01
-0.2026198E+00  0.6172829E+01
 0.1288227E+00  0.5456211E+01
-0.3335060E+00  0.7834880E+01
 0.4597888E-01  0.5036430E+01
 0.4035010E+00  0.6268839E+01
-0.3104572E-01  0.8653996E+01
-0.4390715E+00  0.6610916E+01
 0.8894542E+00  0.7072448E+01
 0.2979342E+00  0.9075291E+01
 0.7278208E+00 -0.3618132E+01
-0.3079426E+00 -0.3772777E+01
 0.3353559E-01  0.9470060E+01
 0.1345332E+01  0.6828857E+01
 0.7245615E-01  0.9994716E+01
-0.3003495E+00  0.5726817E+01
-0.2667687E+00  0.7933124E+01
-0.2417412E+00  0.5723881E+01
-0.2560312E+00  0.5741217E+01
-0.5555847E+00  0.2877770E+01
 0.5978156E-01  0.7080438E+01
-0.4838062E-01  0.4180087E+01
-0.2772723E-01  0.8409873E+01
 0.1981805E+00  0.2681059E+01
-0.6323391E-01  0.8969258E+01
-0.7807363E-01  0.4150601E+01
-0.2169550E+00  0.7098737E+01
-0.3102867E-01  0.6556269E+01
-0.2461964E+00  0.6605885E+01
 0.1789643E+00  0.8115318E+01
-0.2592909E+00 -0.3637892E+01
 0.6589893E+00  0.7530864E+01
-0.1170643E+00  0.9516854E+01
 0.4177030E+00 -0.3257910E+01
 0.3579995E+00  0.7314476E+01
 0.2085803E+00  0.2741748E+01
-0.1095177E+01  0.6639910E+01
-0.9441928E-02  0.8461324E+01
 0.3510122E+00  0.6670555E+01
 0.2446113E+00  0.1128600E+02
-0.6508311E+00  0.7610384E+01
 0.2035187E+00  0.9308577E+01
-0.6118638E+00  0.9103141E+01
-0.5218882E+00  0.8973037E+01
-0.3962857E+00  0.7548315E+01
-0.2889331E+00  0.6366217E+01
 0.1790551E-01  0.8012673E+01
 0.7739457E-01  0.9961480E+01
 0.8470294E+00  0.7019435E+01
-0.3965333E-01  0.4789517E+01
-0.9826474E-01  0.8189442E+01
-0.5219862E+00  0.7234278E+01
-0.9469106E-01  0.5148801E+01
 0.9673826E-01  0.9105491E+01
-0.6960880E-01  0.6593714E+01
 0.6247784E+00 -0.3817767E+01
 0.2037191E+00  0.6247795E+01
-0.2120808E+00  0.6304530E+01
-0.6615882E+00  0.7575148E+01
-0.6600810E+00  0.7449607E+01
 0.5147331E-01  0.8186162E+01
-0.3005032E-01  0.8064650E+01
-0.2340948E+00  0.6978343E+01
 0.1061992E-01  0.8679318E+01
-0.8917166E-01  0.8275743E+01
-0.1675648E+00  0.8881731E+01
-0.2441799E+00 -0.3761386E+01
-0.3414066E+00  0.9958440E+01
-0.2585550E+00  0.7093674E+01
-0.1729874E-01  0.8591900E+01
-0.5712857E+00  0.6524818E+01
-0.8446468E-02  0.1092651E+02
 0.1784814E+00  0.8140292E+01
-0.1869015E-01  0.8455507E+01
 0.7893524E+00  0.6979158E+01
-0.2496152E-01  0.4538722E+01
 0.2917386E+00  0.6867920E+01
 0.3823206E+00 -0.3302452E+01
-0.2356774E-01  0.1063600E+02
 0.1637797E+00  0.8653754E+01
 0.3193917E+00  0.9922066E+01
-0.7406390E+00  0.7397514E+01
 0.1227174E+00  0.4330040E+01
-0.3139239E+00  0.1204521E+02
 0.3435631E+00 -0.3509413E+01
-0.2103357E+00  0.8936681E+01
-0.1402467E-01  0.5099681E+01
-0.2074344E-01  0.8025965E+01
 0.4069918E+00  0.7855453E+01
 0.5712843E+00  0.7263867E+01
 0.6792914E-01  0.1012322E+02
 0.7258387E-01  0.8454750E+01
-0.6712783E+00  0.6786633E+01
 0.7206185E+00  0.6883699E+01
-0.1118130E+00  0.6092677E+01
-0.5392506E-01  0.5517981E+01
 0.4934383E+00  0.9378870E+01
 0.7162727E-01  0.8065951E+01
 0.9947806E+00  0.6978493E+01
-0.9714714E-01  0.4648006E+01
 0.5735005E-01  0.8868853E+01
 0.1558172E+00 -0.3594781E+01
 0.8030648E-02  0.4804984E+01
 0.4874943E+00  0.7284643E+01
-0.4948671E+00  0.3398816E+01
 0.1585454E-01  0.1005900E+02
-0.8527355E-01 -0.3787640E+01
-0.4542584E-01  0.6969613E+01
 0.4192355E-02  0.4946626E+01
-0.9038559E-01  0.1138066E+02
 0.1106830E+00  0.8367779E+01
-0.3094642E-01  0.4365102E+01
-0.1905159E-01  0.5503170E+01
 0.2185404E+00  0.5982047E+01
 0.3790839E+00  0.7834112E+01
-0.5178407E-01  0.6837509E+01
-0.4491097E-02  0.3877800E+01
 0.2057755E+00  0.8297316E+01
-0.5130628E+00  0.7502292E+01
 0.3233919E+00  0.6551680E+01
-0.1151722E+00  0.8243514E+01
 0.4439497E-01  0.8627036E+01
-0.1210407E+00  0.6379820E+01
-0.1995601E+00  0.8991581E+01
 0.1945604E+00  0.8376857E+01
-0.1366738E+00  0.1195694E+02
-0.4422884E-01  0.5423018E+01
-0.6755456E-01  0.5464374E+01
-0.5033313E-01  0.7592337E+01
 0.5601237E+00  0.6352014E+01
 0.6576341E-01  0.5207601E+01
 0.1310364E+00  0.5918034E+01
-0.2501045E-01  0.3016838E+01
-0.2463077E-01  0.5741398E+01
-0.2456746E+00  0.7642227E+01
 0.2378095E+00  0.6973306E+01
 0.5056434E+00  0.8852107E+01
-0.1912620E+00  0.8146192E+01
 0.2623692E-01  0.9621484E+01
-0.9479210E-01  0.4164452E+01
 0.8170015E-01  0.1176354E+02
 0.1300691E-01  0.6134904E+01
 0.2478004E-01  0.8159983E+01
-0.1234585E-01  0.8435859E+01
-0.8681244E+00  0.6800525E+01
 0.1422690E+00  0.5768850E+01
-0.3446608E-01  0.8428932E+01
-0.1320972E+01  0.6936818E+01
 0.1456569E+00  0.9294450E+01
-0.2697167E-01  0.1065525E+02
 0.1562055E+00 -0.3795270E+01
 0.7592063E+00  0.6510095E+01
-0.2586114E+00  0.9123586E+01
 0.8465432E+00  0.7396644E+01
 0.4874725E-01  0.9568641E+01
-0.8078288E-01  0.5311411E+01
 0.6010316E+00  0.9334784E+01
-0.7354794E-01  0.5662262E+01
-0.3068254E-01  0.7836704E+01
 0.1281961E+00  0.4422035E+01
-0.6866561E-01  0.8960132E+01
 0.1472406E+00  0.8155764E+01
-0.1239503E+00  0.1000582E+02
-0.7147326E-01  0.8489768E+01
-0.2795635E+00  0.8023761E+01
 0.2514637E+00  0.7986552E+01
-0.3622984E+00  0.6414813E+01
-0.4893547E-01  0.5748246E+01
 0.6844366E+00  0.6817827E+01
 0.7343123E+00  0.6567279E+01
-0.3532571E+00  0.1205464E+02
 0.3492358E-01 -0.3607850E+01
 0.9694305E-01  0.4584174E+01
 0.3397872E+00  0.7563062E+01
-0.2766411E+00  0.8611349E+01
-0.6422802E-02  0.5586245E+01
-0.3384489E+00  0.6200909E+01
-0.7533323E-01  0.6534721E+01
-0.2809334E-01  0.6058403E+01
-0.1230601E-01  0.7067850E+00
 0.4519277E+00  0.7440470E+01
-0.5305228E+00  0.6411775E+01
-0.7002980E+00  0.7406708E+01
 0.3514574E+00  0.6120475E+01
 0.9185824E-01  0.5950813E+01
 0.6628802E+00  0.8817387E+01
-0.7276657E-01  0.8058497E+01
-0.7562801E+00  0.6610608E+01
-0.1797545E+00  0.5808493E+01
-0.2933902E+00  0.5971331E+01
 0.2557350E+00  0.6461811E+01
 0.9272726E-01  0.5341504E+01
 0.6848710E+00 -0.3824978E+01
 0.3122774E+00  0.7185349E+01
-0.8410038E-01  0.6025656E+01
 0.1786917E-01  0.4897088E+01
 0.8291996E-01  0.1047914E+02
-0.1359505E+01  0.6929315E+01
 0.1190029E+00  0.8024088E+01
-0.4852826E-01  0.6484143E+01
-0.5991549E+00  0.6485878E+01
 0.3851052E+00  0.8975745E+01
-0.4915725E+00  0.8879843E+01
-0.2314483E+00  0.7143608E+01
 0.2006940E-02  0.8601621E+01
 0.3405009E+00  0.8672448E+01
 0.1642180E+00  0.6270566E+01
 0.1437891E+00  0.5383930E+01
-0.1504700E+00  0.1021541E+02
 0.1561599E+00  0.5727617E+01
 0.2736578E-01 -0.3782265E+01
-0.5564258E+00  0.8739526E+01
 0.5211935E+00  0.6492756E+01
-0.2491552E+00 -0.3350455E+01
-0.1033244E+00  0.4413063E+01
 0.6503977E-01  0.8322341E+01
 0.3683009E-01  0.3807988E+01
 0.1131664E+00  0.6418317E+01
 0.6725257E-01  0.8202370E+01
-0.1285131E+00  0.5846688E+01
-0.7927358E-01  0.7609798E+01
-0.9352111E-01  0.6481307E+01
-0.4204320E-01  0.1013512E+02
-0.1218462E+00  0.3489356E+01
-0.1917300E+00  0.7928602E+01
 0.2613083E+00  0.7503481E+01
 0.3814309E-01  0.4493620E+01
-0.1679667E-01  0.6037664E+01
 0.9527855E-01  0.4129013E+01
-0.3820045E+00  0.6165069E+01
-0.1389883E+00  0.9129228E+01
-0.1732727E+00  0.5600448E+01
 0.8154811E-01 -0.3467057E+01
 0.1116453E+00  0.7928130E+01
-0.6992765E-01  0.8770410E+01
-0.4255474E+00  0.7287024E+01
 0.2078277E+00 -0.3681209E+01
-0.8073493E-02  0.9028109E+01
 0.4986746E+00  0.1196716E+02
 0.1099497E+00  0.1041387E+02
 0.9377707E-01  0.6039682E+01
 0.2607264E+00 -0.3219912E+01
-0.1743316E+00  0.8146776E+01
 0.1541043E+00  0.9694718E+01
 0.3544417E+00  0.7503728E+01
 0.9254565E-01  0.5428942E+01
 0.6003689E+00  0.6803835E+01
-0.4412220E+00 -0.3915434E+01
 0.3404405E+00  0.7635097E+01
 0.5085351E-01  0.8301294E+01
 0.1313232E+00  0.5753558E+01
-0.1447388E+00  0.8850828E+01
 0.2932128E+00  0.9130034E+01
-0.5225579E+00  0.6423601E+01
 0.1882032E+00  0.9140535E+01
 0.5215669E-02  0.2720588E+00
-0.1270353E+00  0.8898348E+01
-0.1487964E+00  0.9748821E+01
 0.4532756E-01  0.5463787E+01
 0.9641787E-01  0.1114353E+02
-0.7753244E+00  0.7151796E+01
 0.8579634E-02  0.4887535E+01
-0.3866533E-01 -0.2879736E+01
-0.1087774E+01  0.6983938E+01
 0.2773513E+00  0.6524239E+01
-0.2513545E+00  0.8776308E+01
 0.4838361E-01 -0.3364238E+01
-0.1169573E+00  0.7171426E+01
 0.2457864E-02  0.8639025E+01
-0.4198071E+00  0.6370625E+01
 0.6921492E-01  0.6677784E+01
-0.8815727E-01  0.8088321E+01
 0.5359886E+00  0.7065502E+01
 0.9622839E-01  0.8618553E+01
-0.3658606E+00  0.7912127E+01
-0.7930264E+00  0.1227152E+02
-0.2074357E+00  0.9181548E+01
-0.9630650E-01  0.5382944E+01
 0.2931754E-01  0.6242389E+01
 0.1916948E-01  0.5330819E+01
-0.2384520E+00  0.5876381E+01
-0.3922574E+00  0.9167400E+01
 0.2030607E+00  0.6485174E+01
 0.1344396E+00  0.8205186E+01
-0.5680369E+00 -0.3852735E+01
 0.1579490E+00  0.8859477E+01
 0.1242071E+00  0.5764448E+01
-0.1078568E+01  0.7020469E+01
-0.1406691E+00  0.7994040E+01
-0.5543038E+00  0.6272757E+01
 0.2775436E-01  0.8318644E+01
-0.3525711E+00  0.9771412E+01
 0.4065793E-01  0.8771752E+01
-0.2548547E+00  0.6950730E+01
-0.3558375E+00  0.9157412E+01
-0.2988794E+00 -0.3841665E+01
-0.2991608E+00  0.6514685E+01
 0.6257632E-01  0.5491777E+01
-0.1568235E+00 -0.3349830E+01
 0.2927822E-01  0.9668076E+01
-0.2681382E+00  0.9158043E+01
-0.4031403E+00  0.7324715E+01
-0.3685991E-01  0.1080935E+02
-0.1924107E+00  0.6242468E+01
 0.1246024E+00  0.1157059E+02
 0.3405294E-01  0.1005632E+02
-0.1784655E+00  0.5302037E+01
 0.2057727E+00  0.9323194E+01
-0.9042472E-03  0.8686675E+01
-0.2446879E+00  0.1123313E+02
 0.7419408E-01  0.8191747E+01
 0.2612399E+00  0.6980067E+01
 0.7794910E-02  0.8580265E+01
-0.4945421E-01  0.1033715E+02
 0.4377168E+00  0.7606942E+01
-0.2014415E+00  0.1028354E+02
-0.7060028E-01  0.7444128E+01
 0.2036225E+00  0.1165787E+02
-0.1260340E-01  0.3986422E+01
-0.2498431E-01  0.8584569E+01
-0.3491144E+00  0.7853002E+01
-0.1122658E+00  0.9606024E+01
-0.7427701E+00  0.7474899E+01
-0.7785087E-01  0.5133349E+01
-0.8217010E+00  0.9084653E+01
 0.2467820E+00 -0.3805323E+01
-0.3903552E-01 -0.3796645E+01
 0.4583029E+00  0.6301267E+01
-0.1663980E+00  0.1001473E+02
 0.6158813E+00  0.9470942E+01
 0.3793753E-01  0.1125663E+02
 0.4753458E-01  0.1051204E+02
 0.1502599E-01  0.8888434E+01
-0.4902180E+00  0.7556383E+01
 0.5925942E+00  0.6779821E+01
 0.5905852E+00  0.7650193E+01
-0.1671692E-01  0.7838334E+01
 0.1108198E+01  0.7137521E+01
-0.3589229E+00  0.9772876E+01
-0.1069600E+00  0.1049349E+02
 0.9578916E-01  0.9622050E+01
 0.3193312E+00  0.6043650E+01
 0.6766248E+00  0.7503363E+01
 0.3090232E+00  0.9723349E+01
 0.1053386E+01  0.7167042E+01
-0.1187047E+00  0.5694004E+01
-0.5027797E-02  0.5400602E+01
-0.5249337E+00  0.7200520E+01
 0.2756119E-01  0.1104200E+02
-0.1112065E+00  0.6320867E+01
-0.1282731E+00  0.5757982E+01
-0.8151989E+00 -0.3943163E+01
 0.2948183E-01  0.8109829E+01
 0.1147191E+00  0.9881476E+01
 0.7547808E+00  0.6537933E+01
-0.8639861E+00  0.7395803E+01
 0.4344002E-01  0.6737744E+01
 0.8083738E-01  0.8648601E+01
 0.1952792E+00  0.5841551E+01
-0.4001752E+00 -0.3848778E+01
 0.6619428E+00  0.6990105E+01
 0.7118164E-02  0.8454742E+01
 0.1401377E+00  0.4431823E+01
-0.1758922E-01  0.8310380E+01
-0.1026916E+00  0.1036023E+02
-0.1318973E+00  0.7084531E+01
 0.2052250E+00  0.7464045E+01
-0.6557314E-02  0.5874410E+01
-0.1050360E+01  0.7219993E+01
 0.8833060E+00 -0.3279824E+01
 0.5536685E+00  0.9094186E+01
-0.5322665E-01  0.5262865E+01
 0.4881544E+00 -0.3799675E+01
 0.5803517E-01  0.4797582E+01
-0.1282373E-01 -0.3753778E+01
-0.1065293E-01  0.8514935E+01
-0.1756893E+00  0.5823778E+01
 0.3860802E+00  0.6698659E+01
 0.6198575E-01  0.1108502E+02
 0.2831480E+00  0.9085453E+01
-0.8132839E-01  0.5105280E+01
-0.3963821E-02  0.1056542E+02
-0.1216923E-01  0.8652349E+01
-0.5697553E+00  0.7434688E+01
-0.1046437E+01  0.1134710E+02
 0.1498996E+00  0.7753166E+01
-0.4423575E+00  0.7778201E+01
-0.8900137E+00  0.7056016E+01
-0.1465221E-01  0.8572293E+01
 0.1172811E+00  0.6560554E+01
-0.1743663E+00  0.8007513E+01
-0.7755449E+00  0.6435272E+01
 0.1720827E+00  0.6135576E+01
 0.5388544E+00  0.6549014E+01
 0.7621377E+00  0.6761574E+01
-0.5141849E+00  0.6639214E+01
-0.6598098E+00  0.6365038E+01
-0.3237793E-01  0.5784066E+01
-0.1379601E+00  0.7818062E+01
 0.1856531E+00  0.5726926E+01
 0.1451211E+00  0.5758950E+01
 0.5118456E-01  0.1099700E+02
-0.5066744E-01  0.4765930E+01
-0.3313854E-01  0.8644286E+01
 0.7501557E+00  0.7496310E+01
-0.1330917E-01  0.3999325E+01
 0.6359558E-01  0.4460221E+01
-0.5428519E-01  0.8297146E+01
 0.1557861E+00  0.5502338E+01
-0.6684278E-01  0.6462311E+01
-0.1470808E+00  0.5313189E+01
-0.5052660E+00  0.6651846E+01
 0.2863619E+00  0.9671348E+01
 0.1160402E+00  0.8076179E+01
-0.4120502E+00  0.7257652E+01
-0.2979892E+00  0.5859266E+01
-0.2231759E+00  0.7992093E+01
-0.4384001E+00  0.7092544E+01
 0.2685363E+00 -0.2777135E+01
 0.6971674E+00  0.1095136E+02
 0.1679730E-01  0.4958908E+01
-0.1876356E+00  0.5453026E+01
 0.1031038E+01  0.7130224E+01
-0.8874857E-02 -0.3611105E+01
-0.2073334E-01  0.8731345E+01
 0.2426453E+00 -0.3037485E+01
 0.8400209E+00  0.7405227E+01
 0.7638624E+00  0.6883167E+01
-0.3184703E+00  0.6443967E+01
-0.2532590E-01  0.5256357E+01
 0.3183166E+00  0.8134133E+01
-0.9761950E+00  0.7301911E+01
-0.3422375E+00  0.7858563E+01
-0.4324731E+00 -0.2524932E+01
 0.9086183E-02  0.8168415E+01
-0.3095430E-01  0.1036057E+02
 0.1262687E+00  0.5678054E+01
-0.1010678E+00  0.8263125E+01
 0.6947886E+00  0.3009400E+01
 0.3312828E+00  0.7552471E+01
-0.2493118E+00  0.1117301E+02
-0.6240388E-01  0.6064805E+01
-0.4294025E-01  0.9179637E+01
-0.3293012E+00  0.7103468E+01
-0.7883662E-02  0.2888258E+01
-0.2230827E+00  0.6375554E+01
 0.6464054E-01  0.9521629E+01
 0.2078799E+00  0.5903068E+01
 0.1882396E-01  0.3845301E+01
-0.2703952E-01  0.7671480E+01
