 0.1199820E+01  0.6315043E+01
 0.1240757E+01  0.7757963E+01
 0.1279475E+01  0.5603337E+01
 0.1318678E+01  0.1177593E+02
 0.1360227E+01  0.2149081E+01
 0.1462032E+01  0.4803955E+00
 0.1586608E+01  0.1104940E+01
 0.1726860E+01  0.2452409E+01
 0.1879124E+01  0.4327136E+01
 0.2040560E+01  0.6601057E+01
 0.2209520E+01  0.9205219E+01
 0.2389871E+01  0.1225799E+02
 0.2604908E+01  0.1624636E+02
 0.1040582E+01  0.4135659E+01
 0.1104711E+01  0.4978328E+01
 0.1156198E+01  0.5764684E+01
 0.1201190E+01  0.6264934E+01
 0.1242443E+01  0.7714217E+01
 0.1280697E+01  0.5612289E+01
 0.1321245E+01  0.1177505E+02
 0.1360716E+01  0.2345879E+01
 0.1462137E+01  0.4857959E+00
 0.1586850E+01  0.1114233E+01
 0.1727397E+01  0.2473362E+01
 0.1880071E+01  0.4363859E+01
 0.2042004E+01  0.6656513E+01
 0.2211534E+01  0.9281687E+01
 0.2392552E+01  0.1235775E+02
 0.2608461E+01  0.1637407E+02
 0.1041475E+01  0.4067495E+01
 0.1105789E+01  0.4914865E+01
 0.1157447E+01  0.5705875E+01
 0.1202550E+01  0.6217082E+01
 0.1244118E+01  0.7659907E+01
 0.1281922E+01  0.5643896E+01
 0.1323806E+01  0.1173057E+02
 0.1361251E+01  0.2569297E+01
 0.1462243E+01  0.4913627E+00
 0.1587094E+01  0.1123638E+01
 0.1727938E+01  0.2494635E+01
 0.1881026E+01  0.4401155E+01
 0.2043461E+01  0.6712823E+01
 0.2213564E+01  0.9359311E+01
 0.2395255E+01  0.1245900E+02
 0.2612043E+01  0.1650366E+02
 0.1042354E+01  0.3999189E+01
 0.1106852E+01  0.4851298E+01
 0.1158684E+01  0.5646518E+01
 0.1203899E+01  0.6171374E+01
 0.1245780E+01  0.7595189E+01
 0.1283157E+01  0.5696507E+01
 0.1326353E+01  0.1164088E+02
 0.1361838E+01  0.2822507E+01
 0.1462351E+01  0.4971219E+00
 0.1587340E+01  0.1133153E+01
 0.1728484E+01  0.2516233E+01
 0.1881989E+01  0.4439033E+01
 0.2044929E+01  0.6770001E+01
 0.2215612E+01  0.9438107E+01
 0.2397981E+01  0.1256176E+02
 0.2615653E+01  0.1663517E+02
 0.1043218E+01  0.3930730E+01
 0.1107902E+01  0.4787617E+01
 0.1159908E+01  0.5586635E+01
 0.1205239E+01  0.6127668E+01
 0.1247426E+01  0.7520370E+01
 0.1284406E+01  0.5768391E+01
 0.1328875E+01  0.1150423E+02
 0.1362483E+01  0.3108744E+01
 0.1462460E+01  0.5031045E+00
 0.1587588E+01  0.1142779E+01
 0.1729034E+01  0.2538158E+01
 0.1882960E+01  0.4477500E+01
 0.2046411E+01  0.6828059E+01
 0.2217677E+01  0.9518095E+01
 0.2400729E+01  0.1266604E+02
 0.2619291E+01  0.1676864E+02
 0.1044067E+01  0.3862108E+01
 0.1108939E+01  0.4723814E+01
 0.1161118E+01  0.5526249E+01
 0.1206570E+01  0.6085793E+01
 0.1249056E+01  0.7435912E+01
 0.1285672E+01  0.5857754E+01
 0.1331362E+01  0.1131893E+02
 0.1363195E+01  0.3431140E+01
 0.1462570E+01  0.5093476E+00
 0.1587838E+01  0.1152516E+01
 0.1729590E+01  0.2560415E+01
 0.1883940E+01  0.4516564E+01
 0.2047905E+01  0.6887011E+01
 0.2219759E+01  0.9599294E+01
 0.2403500E+01  0.1277188E+02
 0.2622959E+01  0.1690408E+02
 0.1044901E+01  0.3793314E+01
 0.1109961E+01  0.4659876E+01
 0.1162316E+01  0.5465388E+01
 0.1207891E+01  0.6045551E+01
 0.1250666E+01  0.7342426E+01
 0.1286959E+01  0.5962742E+01
 0.1333803E+01  0.1108354E+02
 0.1363981E+01  0.3792487E+01
 0.1462682E+01  0.5158951E+00
 0.1588090E+01  0.1162362E+01
 0.1730150E+01  0.2583006E+01
 0.1884928E+01  0.4556235E+01
 0.2049412E+01  0.6946871E+01
 0.2221860E+01  0.9681724E+01
 0.2406294E+01  0.1287929E+02
 0.2626657E+01  0.1704154E+02
 0.1045720E+01  0.3724334E+01
 0.1110969E+01  0.4595793E+01
 0.1163500E+01  0.5404084E+01
 0.1209204E+01  0.6006727E+01
 0.1252254E+01  0.7240670E+01
 0.1288271E+01  0.6081444E+01
 0.1336188E+01  0.1079722E+02
 0.1364851E+01  0.4194909E+01
 0.1462795E+01  0.5227997E+00
 0.1588344E+01  0.1172318E+01
 0.1730715E+01  0.2605937E+01
 0.1885925E+01  0.4596521E+01
 0.2050932E+01  0.7007653E+01
 0.2223978E+01  0.9765405E+01
 0.2409112E+01  0.1298832E+02
 0.2630385E+01  0.1718105E+02
 0.1046523E+01  0.3655156E+01
 0.1111963E+01  0.4531551E+01
 0.1164670E+01  0.5342370E+01
 0.1210508E+01  0.5969085E+01
 0.1253820E+01  0.7131538E+01
 0.1289610E+01  0.6211901E+01
 0.1338504E+01  0.1046008E+02
 0.1365812E+01  0.4639459E+01
 0.1462910E+01  0.5301238E+00
 0.1588601E+01  0.1182384E+01
 0.1731285E+01  0.2629211E+01
 0.1886931E+01  0.4637433E+01
 0.2052465E+01  0.7069375E+01
 0.2226115E+01  0.9850361E+01
 0.2411954E+01  0.1309899E+02
 0.2634144E+01  0.1732266E+02
 0.1047312E+01  0.3585767E+01
 0.1112943E+01  0.4467135E+01
 0.1165827E+01  0.5280282E+01
 0.1211805E+01  0.5932378E+01
 0.1255361E+01  0.7016050E+01
 0.1290979E+01  0.6352108E+01
 0.1340742E+01  0.1007372E+02
 0.1366875E+01  0.5125648E+01
 0.1463026E+01  0.5379418E+00
 0.1588859E+01  0.1192560E+01
 0.1731861E+01  0.2652833E+01
 0.1887946E+01  0.4678980E+01
 0.2054012E+01  0.7132053E+01
 0.2228270E+01  0.9936616E+01
 0.2414820E+01  0.1321133E+02
 0.2637933E+01  0.1746640E+02
 0.1048086E+01  0.3516153E+01
 0.1113910E+01  0.4402531E+01
 0.1166971E+01  0.5217856E+01
 0.1213093E+01  0.5896351E+01
 0.1256877E+01  0.6895329E+01
 0.1292378E+01  0.6500024E+01
 0.1342890E+01  0.9641660E+01
 0.1368048E+01  0.5650994E+01
 0.1463144E+01  0.5463420E+00
 0.1589120E+01  0.1202845E+01
 0.1732441E+01  0.2676809E+01
 0.1888970E+01  0.4721176E+01
 0.2055573E+01  0.7195705E+01
 0.2230445E+01  0.1002420E+02
 0.2417710E+01  0.1332537E+02
 0.2641754E+01  0.1761231E+02
 0.1048844E+01  0.3446296E+01
 0.1114862E+01  0.4337721E+01
 0.1168101E+01  0.5155127E+01
 0.1214374E+01  0.5860740E+01
 0.1258366E+01  0.6770581E+01
 0.1293811E+01  0.6653583E+01
 0.1344940E+01  0.9169684E+01
 0.1369340E+01  0.6210657E+01
 0.1463264E+01  0.5554289E+00
 0.1589384E+01  0.1213240E+01
 0.1733027E+01  0.2701145E+01
 0.1890003E+01  0.4764032E+01
 0.2057148E+01  0.7260352E+01
 0.2232638E+01  0.1011313E+02
 0.2420626E+01  0.1344115E+02
 0.2645608E+01  0.1776045E+02
 0.1049587E+01  0.3376181E+01
 0.1115800E+01  0.4272689E+01
 0.1169217E+01  0.5092132E+01
 0.1215647E+01  0.5825283E+01
 0.1259827E+01  0.6643068E+01
 0.1295278E+01  0.6810713E+01
 0.1346883E+01  0.8665993E+01
 0.1370757E+01  0.6797323E+01
 0.1463386E+01  0.5653260E+00
 0.1589649E+01  0.1223745E+01
 0.1733618E+01  0.2725846E+01
 0.1891046E+01  0.4807561E+01
 0.2058737E+01  0.7326014E+01
 0.2234851E+01  0.1020344E+02
 0.2423567E+01  0.1355872E+02
 0.2649493E+01  0.1791085E+02
 0.1050315E+01  0.3305791E+01
 0.1116723E+01  0.4207415E+01
 0.1170320E+01  0.5028905E+01
 0.1216912E+01  0.5789717E+01
 0.1261260E+01  0.6514082E+01
 0.1296779E+01  0.6969352E+01
 0.1348714E+01  0.8140985E+01
 0.1372303E+01  0.7401419E+01
 0.1463511E+01  0.5761784E+00
 0.1589917E+01  0.1234361E+01
 0.1734215E+01  0.2750918E+01
 0.1892098E+01  0.4851777E+01
 0.2060340E+01  0.7392712E+01
 0.2237084E+01  0.1029516E+02
 0.2426534E+01  0.1367810E+02
 0.2653412E+01  0.1806359E+02
 0.1051028E+01  0.3235105E+01
 0.1117633E+01  0.4141883E+01
 0.1171408E+01  0.4965478E+01
 0.1218170E+01  0.5753785E+01
 0.1262665E+01  0.6384910E+01
 0.1298315E+01  0.7127472E+01
 0.1350430E+01  0.7606651E+01
 0.1373982E+01  0.8011714E+01
 0.1463637E+01  0.5881565E+00
 0.1590187E+01  0.1245087E+01
 0.1734817E+01  0.2776369E+01
 0.1893160E+01  0.4896693E+01
 0.2061958E+01  0.7460470E+01
 0.2239337E+01  0.1038833E+02
 0.2429527E+01  0.1379935E+02
 0.2657364E+01  0.1821870E+02
 0.1051725E+01  0.3164108E+01
 0.1118528E+01  0.4076073E+01
 0.1172483E+01  0.4901884E+01
 0.1219419E+01  0.5717238E+01
 0.1264042E+01  0.6256811E+01
 0.1299884E+01  0.7283098E+01
 0.1352029E+01  0.7075644E+01
 0.1375794E+01  0.8616259E+01
 0.1463767E+01  0.6014589E+00
 0.1590459E+01  0.1255924E+01
 0.1735425E+01  0.2802204E+01
 0.1894231E+01  0.4942324E+01
 0.2063591E+01  0.7529308E+01
 0.2241611E+01  0.1048297E+02
 0.2432547E+01  0.1392249E+02
 0.2661351E+01  0.1837623E+02
 0.1052407E+01  0.3092779E+01
 0.1119409E+01  0.4009966E+01
 0.1173544E+01  0.4838149E+01
 0.1220661E+01  0.5679836E+01
 0.1265392E+01  0.6130981E+01
 0.1301488E+01  0.7434330E+01
 0.1353514E+01  0.6560206E+01
 0.1377735E+01  0.9203461E+01
 0.1463900E+01  0.6163167E+00
 0.1590734E+01  0.1266871E+01
 0.1736038E+01  0.2828430E+01
 0.1895313E+01  0.4988684E+01
 0.2065239E+01  0.7599250E+01
 0.2243905E+01  0.1057912E+02
 0.2435594E+01  0.1404758E+02
 0.2665372E+01  0.1853625E+02
 0.1053073E+01  0.3021103E+01
 0.1120275E+01  0.3943546E+01
 0.1174591E+01  0.4774301E+01
 0.1221894E+01  0.5641355E+01
 0.1266714E+01  0.6008536E+01
 0.1303123E+01  0.7579362E+01
 0.1354890E+01  0.6071169E+01
 0.1379802E+01  0.9763079E+01
 0.1464036E+01  0.6329983E+00
 0.1591011E+01  0.1277929E+01
 0.1736657E+01  0.2855052E+01
 0.1896405E+01  0.5035784E+01
 0.2066902E+01  0.7670316E+01
 0.2246221E+01  0.1067680E+02
 0.2438668E+01  0.1417465E+02
 0.2669428E+01  0.1869880E+02
 0.1053723E+01  0.2949061E+01
 0.1121127E+01  0.3876795E+01
 0.1175625E+01  0.4710363E+01
 0.1223119E+01  0.5601585E+01
 0.1268010E+01  0.5890483E+01
 0.1304790E+01  0.7716495E+01
 0.1356162E+01  0.5617247E+01
 0.1381987E+01  0.1028693E+02
 0.1464176E+01  0.6518139E+00
 0.1591291E+01  0.1289096E+01
 0.1737282E+01  0.2882075E+01
 0.1897508E+01  0.5083637E+01
 0.2068581E+01  0.7742525E+01
 0.2248558E+01  0.1077604E+02
 0.2441770E+01  0.1430373E+02
 0.2673519E+01  0.1886393E+02
 0.1054357E+01  0.2876638E+01
 0.1121965E+01  0.3809699E+01
 0.1176644E+01  0.4646356E+01
 0.1224335E+01  0.5560335E+01
 0.1269281E+01  0.5777712E+01
 0.1306485E+01  0.7844147E+01
 0.1357340E+01  0.5204712E+01
 0.1384281E+01  0.1076923E+02
 0.1464320E+01  0.6731224E+00
 0.1591573E+01  0.1300372E+01
 0.1737913E+01  0.2909502E+01
 0.1898620E+01  0.5132254E+01
 0.2070276E+01  0.7815895E+01
 0.2250916E+01  0.1087687E+02
 0.2444901E+01  0.1443487E+02
 0.2677647E+01  0.1903169E+02
 0.1054976E+01  0.2803821E+01
 0.1122787E+01  0.3742243E+01
 0.1177649E+01  0.4582298E+01
 0.1225542E+01  0.5517435E+01
 0.1270528E+01  0.5670980E+01
 0.1308207E+01  0.7960860E+01
 0.1358433E+01  0.4837431E+01
 0.1386676E+01  0.1120653E+02
 0.1464469E+01  0.6973384E+00
 0.1591858E+01  0.1311755E+01
 0.1738550E+01  0.2937337E+01
 0.1899744E+01  0.5181643E+01
 0.2071987E+01  0.7890443E+01
 0.2253297E+01  0.1097931E+02
 0.2448060E+01  0.1456810E+02
 0.2681812E+01  0.1920211E+02
 0.1055579E+01  0.2730596E+01
 0.1123595E+01  0.3674417E+01
 0.1178641E+01  0.4518205E+01
 0.1226739E+01  0.5472733E+01
 0.1271752E+01  0.5570903E+01
 0.1309953E+01  0.8065299E+01
 0.1359451E+01  0.4517169E+01
 0.1389161E+01  0.1159742E+02
 0.1464624E+01  0.7249407E+00
 0.1592145E+01  0.1323243E+01
 0.1739193E+01  0.2965582E+01
 0.1900878E+01  0.5231811E+01
 0.2073714E+01  0.7966180E+01
 0.2255700E+01  0.1108338E+02
 0.2451249E+01  0.1470343E+02
 0.2686015E+01  0.1937524E+02
 0.1056166E+01  0.2656953E+01
 0.1124388E+01  0.3606209E+01
 0.1179618E+01  0.4454087E+01
 0.1227926E+01  0.5426102E+01
 0.1272956E+01  0.5477960E+01
 0.1311720E+01  0.8156251E+01
 0.1360405E+01  0.4244034E+01
 0.1391726E+01  0.1194206E+02
 0.1464785E+01  0.7564828E+00
 0.1592434E+01  0.1334833E+01
 0.1739842E+01  0.2994237E+01
 0.1902024E+01  0.5282764E+01
 0.2075458E+01  0.8043118E+01
 0.2258127E+01  0.1118910E+02
 0.2454467E+01  0.1484090E+02
 0.2690255E+01  0.1955110E+02
 0.1056737E+01  0.2582883E+01
 0.1125167E+01  0.3537611E+01
 0.1180581E+01  0.4389955E+01
 0.1229103E+01  0.5377439E+01
 0.1274140E+01  0.5392494E+01
 0.1313506E+01  0.8232618E+01
 0.1361304E+01  0.4016946E+01
 0.1394361E+01  0.1224176E+02
 0.1464954E+01  0.7926051E+00
 0.1592726E+01  0.1346523E+01
 0.1740498E+01  0.3023301E+01
 0.1903180E+01  0.5334505E+01
 0.2077219E+01  0.8121265E+01
 0.2260576E+01  0.1129648E+02
 0.2457716E+01  0.1498052E+02
 0.2694534E+01  0.1972971E+02
 0.1057291E+01  0.2508380E+01
 0.1125930E+01  0.3468618E+01
 0.1181531E+01  0.4325814E+01
 0.1230269E+01  0.5326663E+01
 0.1275306E+01  0.5314714E+01
 0.1315306E+01  0.8293411E+01
 0.1362158E+01  0.3834065E+01
 0.1397057E+01  0.1249844E+02
 0.1465131E+01  0.8340486E+00
 0.1593021E+01  0.1358310E+01
 0.1741159E+01  0.3052773E+01
 0.1904348E+01  0.5387036E+01
 0.2078997E+01  0.8200627E+01
 0.2263049E+01  0.1140552E+02
 0.2460995E+01  0.1512231E+02
 0.2698852E+01  0.1991111E+02
 0.1057830E+01  0.2433437E+01
 0.1126678E+01  0.3399225E+01
 0.1182466E+01  0.4261667E+01
 0.1231424E+01  0.5273719E+01
 0.1276456E+01  0.5244709E+01
 0.1317118E+01  0.8337741E+01
 0.1362978E+01  0.3693136E+01
 0.1399804E+01  0.1271438E+02
 0.1465318E+01  0.8816720E+00
 0.1593318E+01  0.1370191E+01
 0.1741828E+01  0.3082650E+01
 0.1905527E+01  0.5440356E+01
 0.2080792E+01  0.8281205E+01
 0.2265546E+01  0.1151625E+02
 0.2464305E+01  0.1526627E+02
 0.2703210E+01  0.2009530E+02
 0.1058352E+01  0.2358051E+01
 0.1127411E+01  0.3329428E+01
 0.1183388E+01  0.4197513E+01
 0.1232567E+01  0.5218576E+01
 0.1277592E+01  0.5182454E+01
 0.1318938E+01  0.8364816E+01
 0.1363771E+01  0.3591745E+01
 0.1402594E+01  0.1289183E+02
 0.1465516E+01  0.9364702E+00
 0.1593618E+01  0.1382160E+01
 0.1742503E+01  0.3112928E+01
 0.1906719E+01  0.5494464E+01
 0.2082605E+01  0.8363002E+01
 0.2268067E+01  0.1162865E+02
 0.2467647E+01  0.1541242E+02
 0.2707608E+01  0.2028230E+02
 0.1058857E+01  0.2282220E+01
 0.1128129E+01  0.3259227E+01
 0.1184295E+01  0.4133350E+01
 0.1233698E+01  0.5161226E+01
 0.1278715E+01  0.5127824E+01
 0.1320762E+01  0.8373936E+01
 0.1364545E+01  0.3527500E+01
 0.1405419E+01  0.1303287E+02
 0.1465726E+01  0.9995967E+00
 0.1593920E+01  0.1394215E+01
 0.1743184E+01  0.3143602E+01
 0.1907922E+01  0.5549356E+01
 0.2084436E+01  0.8446015E+01
 0.2270613E+01  0.1174274E+02
 0.2471021E+01  0.1556076E+02
 0.2712048E+01  0.2047211E+02
 0.1059346E+01  0.2205944E+01
 0.1128831E+01  0.3188623E+01
 0.1185189E+01  0.4069171E+01
 0.1234816E+01  0.5101688E+01
 0.1279827E+01  0.5080604E+01
 0.1322585E+01  0.8364493E+01
 0.1365310E+01  0.3498130E+01
 0.1408270E+01  0.1313928E+02
 0.1465952E+01  0.1072389E+01
 0.1594225E+01  0.1406351E+01
 0.1743872E+01  0.3174666E+01
 0.1909137E+01  0.5605027E+01
 0.2086285E+01  0.8530240E+01
 0.2273184E+01  0.1185850E+02
 0.2474427E+01  0.1571129E+02
 0.2716529E+01  0.2066473E+02
 0.1059818E+01  0.2129223E+01
 0.1129518E+01  0.3117618E+01
 0.1186068E+01  0.4004967E+01
 0.1235920E+01  0.5040002E+01
 0.1280929E+01  0.5040502E+01
 0.1324405E+01  0.8335974E+01
 0.1366072E+01  0.3501541E+01
 0.1411141E+01  0.1321237E+02
 0.1466194E+01  0.1156394E+01
 0.1594533E+01  0.1418564E+01
 0.1744568E+01  0.3206114E+01
 0.1910364E+01  0.5661471E+01
 0.2088153E+01  0.8615670E+01
 0.2275780E+01  0.1197594E+02
 0.2477867E+01  0.1586400E+02
 0.2721052E+01  0.2086017E+02
 0.1060274E+01  0.2052058E+01
 0.1130189E+01  0.3046214E+01
 0.1186934E+01  0.3940727E+01
 0.1237011E+01  0.4976229E+01
 0.1282024E+01  0.5007160E+01
 0.1326216E+01  0.8287974E+01
 0.1366838E+01  0.3535829E+01
 0.1414025E+01  0.1325300E+02
 0.1466457E+01  0.1253402E+01
 0.1594844E+01  0.1430849E+01
 0.1745270E+01  0.3237937E+01
 0.1911604E+01  0.5718679E+01
 0.2090039E+01  0.8702300E+01
 0.2278402E+01  0.1209504E+02
 0.2481340E+01  0.1601888E+02
 0.2725618E+01  0.2105841E+02
 0.1060713E+01  0.1974454E+01
 0.1130845E+01  0.2974416E+01
 0.1187785E+01  0.3876437E+01
 0.1238089E+01  0.4910454E+01
 0.1283111E+01  0.4980163E+01
 0.1328015E+01  0.8220210E+01
 0.1367615E+01  0.3599266E+01
 0.1416914E+01  0.1326147E+02
 0.1466742E+01  0.1365478E+01
 0.1595157E+01  0.1443204E+01
 0.1745978E+01  0.3270128E+01
 0.1912856E+01  0.5776643E+01
 0.2091945E+01  0.8790118E+01
 0.2281050E+01  0.1221580E+02
 0.2484847E+01  0.1617593E+02
 0.2730228E+01  0.2125944E+02
 0.1061134E+01  0.1896414E+01
 0.1131485E+01  0.2902230E+01
 0.1188623E+01  0.3812082E+01
 0.1239151E+01  0.4842778E+01
 0.1284194E+01  0.4959052E+01
 0.1329797E+01  0.8132543E+01
 0.1368408E+01  0.3690260E+01
 0.1419801E+01  0.1323754E+02
 0.1467053E+01  0.1494992E+01
 0.1595472E+01  0.1455624E+01
 0.1746694E+01  0.3302678E+01
 0.1914121E+01  0.5835353E+01
 0.2093870E+01  0.8879115E+01
 0.2283725E+01  0.1233820E+02
 0.2488388E+01  0.1633514E+02
 0.2734882E+01  0.2146326E+02
 0.1061539E+01  0.1817943E+01
 0.1132110E+01  0.2829661E+01
 0.1189446E+01  0.3747644E+01
 0.1240199E+01  0.4773323E+01
 0.1285273E+01  0.4943332E+01
 0.1331557E+01  0.8025004E+01
 0.1369225E+01  0.3807307E+01
 0.1422679E+01  0.1318039E+02
 0.1467395E+01  0.1644653E+01
 0.1595791E+01  0.1468106E+01
 0.1747418E+01  0.3335577E+01
 0.1915399E+01  0.5894798E+01
 0.2095814E+01  0.8969278E+01
 0.2286427E+01  0.1246223E+02
 0.2491965E+01  0.1649649E+02
 0.2739580E+01  0.2166984E+02
 0.1061926E+01  0.1739046E+01
 0.1132718E+01  0.2756716E+01
 0.1190256E+01  0.3683103E+01
 0.1241231E+01  0.4702224E+01
 0.1286348E+01  0.4932478E+01
 0.1333292E+01  0.7897830E+01
 0.1370069E+01  0.3948935E+01
 0.1425542E+01  0.1308861E+02
 0.1467771E+01  0.1817528E+01
 0.1596112E+01  0.1480647E+01
 0.1748148E+01  0.3368817E+01
 0.1916689E+01  0.5954967E+01
 0.2097778E+01  0.9060595E+01
 0.2289155E+01  0.1258788E+02
 0.2495577E+01  0.1665996E+02
 0.2744324E+01  0.2187917E+02
 0.1062297E+01  0.1659730E+01
 0.1133311E+01  0.2683404E+01
 0.1191051E+01  0.3618439E+01
 0.1242247E+01  0.4629633E+01
 0.1287422E+01  0.4925945E+01
 0.1334997E+01  0.7751492E+01
 0.1370947E+01  0.4113641E+01
 0.1428380E+01  0.1296023E+02
 0.1468188E+01  0.2017056E+01
 0.1596436E+01  0.1493245E+01
 0.1748885E+01  0.3402386E+01
 0.1917993E+01  0.6015847E+01
 0.2099762E+01  0.9153051E+01
 0.2291912E+01  0.1271513E+02
 0.2499224E+01  0.1682554E+02
 0.2749114E+01  0.2209124E+02
 0.1062649E+01  0.1579999E+01
 0.1133888E+01  0.2609730E+01
 0.1191832E+01  0.3553630E+01
 0.1243248E+01  0.4555709E+01
 0.1288495E+01  0.4923172E+01
 0.1336668E+01  0.7586732E+01
 0.1371863E+01  0.4299831E+01
 0.1431186E+01  0.1279276E+02
 0.1468652E+01  0.2247028E+01
 0.1596763E+01  0.1505900E+01
 0.1749630E+01  0.3436275E+01
 0.1919311E+01  0.6077428E+01
 0.2101766E+01  0.9246634E+01
 0.2294696E+01  0.1284397E+02
 0.2502908E+01  0.1699321E+02
 0.2753950E+01  0.2230602E+02
 0.1062985E+01  0.1499860E+01
 0.1134448E+01  0.2535703E+01
 0.1192600E+01  0.3488653E+01
 0.1244232E+01  0.4480625E+01
 0.1289568E+01  0.4923590E+01
 0.1338301E+01  0.7404594E+01
 0.1372822E+01  0.4505764E+01
 0.1433951E+01  0.1258325E+02
 0.1469170E+01  0.2511531E+01
 0.1597092E+01  0.1518611E+01
 0.1750383E+01  0.3470473E+01
 0.1920642E+01  0.6139695E+01
 0.2103791E+01  0.9341327E+01
 0.2297508E+01  0.1297437E+02
 0.2506629E+01  0.1716295E+02
 0.2758834E+01  0.2252349E+02
 0.1063303E+01  0.1419321E+01
 0.1134992E+01  0.2461332E+01
 0.1193353E+01  0.3423485E+01
 0.1245200E+01  0.4404558E+01
 0.1290641E+01  0.4926628E+01
 0.1339893E+01  0.7206442E+01
 0.1373828E+01  0.4729509E+01
 0.1436666E+01  0.1232843E+02
 0.1469750E+01  0.2814829E+01
 0.1597425E+01  0.1531380E+01
 0.1751143E+01  0.3504971E+01
 0.1921986E+01  0.6202637E+01
 0.2105837E+01  0.9437117E+01
 0.2300349E+01  0.1310633E+02
 0.2510387E+01  0.1733475E+02
 0.2763765E+01  0.2274362E+02
 0.1063603E+01  0.1338386E+01
 0.1135521E+01  0.2386623E+01
 0.1194091E+01  0.3358103E+01
 0.1246151E+01  0.4327691E+01
 0.1291714E+01  0.4931712E+01
 0.1341440E+01  0.6993970E+01
 0.1374884E+01  0.4968914E+01
 0.1439319E+01  0.1202497E+02
 0.1470400E+01  0.3161154E+01
 0.1597760E+01  0.1544211E+01
 0.1751910E+01  0.3539758E+01
 0.1923344E+01  0.6266241E+01
 0.2107903E+01  0.9533989E+01
 0.2303219E+01  0.1323982E+02
 0.2514182E+01  0.1750858E+02
 0.2768744E+01  0.2296641E+02
 0.1063886E+01  0.1257062E+01
 0.1136032E+01  0.2311583E+01
 0.1194816E+01  0.3292481E+01
 0.1247086E+01  0.4250207E+01
 0.1292790E+01  0.4938278E+01
 0.1342940E+01  0.6769195E+01
 0.1375994E+01  0.5221595E+01
 0.1441901E+01  0.1166977E+02
 0.1471130E+01  0.3554378E+01
 0.1598097E+01  0.1557108E+01
 0.1752685E+01  0.3574824E+01
 0.1924716E+01  0.6330496E+01
 0.2109991E+01  0.9631929E+01
 0.2306118E+01  0.1337484E+02
 0.2518016E+01  0.1768443E+02
 0.2773772E+01  0.2319183E+02
 0.1064151E+01  0.1175355E+01
 0.1136528E+01  0.2236221E+01
 0.1195526E+01  0.3226598E+01
 0.1248003E+01  0.4172290E+01
 0.1293866E+01  0.4945766E+01
 0.1344389E+01  0.6534431E+01
 0.1377160E+01  0.5484947E+01
 0.1444400E+01  0.1126048E+02
 0.1471952E+01  0.3997548E+01
 0.1598438E+01  0.1570081E+01
 0.1753468E+01  0.3610159E+01
 0.1926103E+01  0.6395388E+01
 0.2112100E+01  0.9730923E+01
 0.2309047E+01  0.1351136E+02
 0.2521888E+01  0.1786227E+02
 0.2778850E+01  0.2341986E+02
 0.1064398E+01  0.1093269E+01
 0.1137007E+01  0.2160543E+01
 0.1196222E+01  0.3160428E+01
 0.1248904E+01  0.4094121E+01
 0.1294945E+01  0.4953631E+01
 0.1345787E+01  0.6292238E+01
 0.1378384E+01  0.5756176E+01
 0.1446804E+01  0.1079613E+02
 0.1472876E+01  0.4492269E+01
 0.1598782E+01  0.1583139E+01
 0.1754258E+01  0.3645753E+01
 0.1927503E+01  0.6460908E+01
 0.2114231E+01  0.9830957E+01
 0.2312006E+01  0.1364937E+02
 0.2525799E+01  0.1804211E+02
 0.2783977E+01  0.2365047E+02
 0.1064627E+01  0.1010811E+01
 0.1137469E+01  0.2084554E+01
 0.1196903E+01  0.3093951E+01
 0.1249787E+01  0.4015877E+01
 0.1296025E+01  0.4961342E+01
 0.1347131E+01  0.6045356E+01
 0.1379668E+01  0.6032354E+01
 0.1449101E+01  0.1027785E+02
 0.1473913E+01  0.5037987E+01
 0.1599128E+01  0.1596296E+01
 0.1755056E+01  0.3681598E+01
 0.1928918E+01  0.6527042E+01
 0.2116384E+01  0.9932020E+01
 0.2314995E+01  0.1378885E+02
 0.2529750E+01  0.1822390E+02
 0.2789155E+01  0.2388366E+02
 0.1064839E+01  0.9279844E+00
 0.1137915E+01  0.2008262E+01
 0.1197570E+01  0.3027143E+01
 0.1250654E+01  0.3937728E+01
 0.1297106E+01  0.4968387E+01
 0.1348421E+01  0.5796623E+01
 0.1381013E+01  0.6310490E+01
 0.1451279E+01  0.9709565E+01
 0.1475075E+01  0.5631269E+01
 0.1599477E+01  0.1609572E+01
 0.1755862E+01  0.3717684E+01
 0.1930347E+01  0.6593781E+01
 0.2118559E+01  0.1003410E+02
 0.2318014E+01  0.1392979E+02
 0.2533740E+01  0.1840765E+02
 0.2794384E+01  0.2411941E+02
 0.1065032E+01  0.8447942E+00
 0.1138344E+01  0.1931670E+01
 0.1198222E+01  0.2959984E+01
 0.1251503E+01  0.3859834E+01
 0.1298189E+01  0.4974273E+01
 0.1349656E+01  0.5548881E+01
 0.1382418E+01  0.6587612E+01
 0.1453328E+01  0.9098601E+01
 0.1476370E+01  0.6265278E+01
 0.1599829E+01  0.1622987E+01
 0.1756676E+01  0.3754002E+01
 0.1931791E+01  0.6661114E+01
 0.2120756E+01  0.1013718E+02
 0.2321064E+01  0.1407218E+02
 0.2537770E+01  0.1859333E+02
 0.2799665E+01  0.2435769E+02
 0.1065207E+01  0.7612451E+00
 0.1138757E+01  0.1854785E+01
 0.1198860E+01  0.2892456E+01
