 0.1504000E+03  0.2589256E+00  0.1119636E+01  0.2419549E+01  0.1715796E+01  0.7851161E+00  0.6667477E+00  0.4910430E+00  0.2411499E+00  0.4860927E-01  0.1933131E-01  0.4412299E-02  0.2649501E-02  0.5015618E-02  0.2489372E-02  0.5426181E-03  0.8511179E-04
 0.1506000E+03  0.2594660E+00  0.1123514E+01  0.2435001E+01  0.1740509E+01  0.8193531E+00  0.6716035E+00  0.4949457E+00  0.2411430E+00  0.4823259E-01  0.1903261E-01  0.4412927E-02  0.2637757E-02  0.5015631E-02  0.2489496E-02  0.5427512E-03  0.8518687E-04
 0.1508000E+03  0.2598626E+00  0.1126581E+01  0.2450131E+01  0.1769259E+01  0.8553894E+00  0.6764833E+00  0.4988849E+00  0.2411364E+00  0.4786143E-01  0.1873752E-01  0.4413693E-02  0.2626031E-02  0.5015645E-02  0.2489620E-02  0.5428844E-03  0.8526208E-04
 0.1510000E+03  0.2601103E+00  0.1128802E+01  0.2464778E+01  0.1802252E+01  0.8932648E+00  0.6813786E+00  0.5028591E+00  0.2411302E+00  0.4749577E-01  0.1844603E-01  0.4414592E-02  0.2614324E-02  0.5015658E-02  0.2489744E-02  0.5430176E-03  0.8533740E-04
 0.1512000E+03  0.2602038E+00  0.1130144E+01  0.2478762E+01  0.1839669E+01  0.9329951E+00  0.6862805E+00  0.5068670E+00  0.2411244E+00  0.4713556E-01  0.1815814E-01  0.4415622E-02  0.2602635E-02  0.5015671E-02  0.2489868E-02  0.5431510E-03  0.8541283E-04
 0.1514000E+03  0.2601382E+00  0.1130574E+01  0.2491888E+01  0.1881652E+01  0.9745623E+00  0.6911797E+00  0.5109072E+00  0.2411190E+00  0.4678077E-01  0.1787384E-01  0.4416776E-02  0.2590964E-02  0.5015685E-02  0.2489993E-02  0.5432845E-03  0.8548838E-04
 0.1516000E+03  0.2599082E+00  0.1130066E+01  0.2503950E+01  0.1928282E+01  0.1017901E+01  0.6960671E+00  0.5149780E+00  0.2411142E+00  0.4643135E-01  0.1759314E-01  0.4418053E-02  0.2579310E-02  0.5015698E-02  0.2490117E-02  0.5434182E-03  0.8556405E-04
 0.1518000E+03  0.2595090E+00  0.1128596E+01  0.2514732E+01  0.1979562E+01  0.1062884E+01  0.7009334E+00  0.5190780E+00  0.2411101E+00  0.4608729E-01  0.1731602E-01  0.4419448E-02  0.2567672E-02  0.5015711E-02  0.2490242E-02  0.5435519E-03  0.8563982E-04
 0.1520000E+03  0.2589360E+00  0.1126149E+01  0.2524015E+01  0.2035377E+01  0.1109297E+01  0.7057696E+00  0.5232056E+00  0.2411066E+00  0.4574853E-01  0.1704248E-01  0.4420958E-02  0.2556050E-02  0.5015725E-02  0.2490366E-02  0.5436858E-03  0.8571572E-04
 0.1522000E+03  0.2581849E+00  0.1122713E+01  0.2531582E+01  0.2095454E+01  0.1156820E+01  0.7105672E+00  0.5273591E+00  0.2411039E+00  0.4541507E-01  0.1677253E-01  0.4422578E-02  0.2544444E-02  0.5015738E-02  0.2490491E-02  0.5438198E-03  0.8579173E-04
 0.1524000E+03  0.2572518E+00  0.1118286E+01  0.2537222E+01  0.2159317E+01  0.1204996E+01  0.7153183E+00  0.5315370E+00  0.2411019E+00  0.4508686E-01  0.1650617E-01  0.4424306E-02  0.2532852E-02  0.5015751E-02  0.2490615E-02  0.5439538E-03  0.8586785E-04
 0.1526000E+03  0.2561332E+00  0.1112874E+01  0.2540738E+01  0.2226226E+01  0.1253202E+01  0.7200160E+00  0.5357375E+00  0.2411009E+00  0.4476387E-01  0.1624340E-01  0.4426137E-02  0.2521274E-02  0.5015764E-02  0.2490740E-02  0.5440881E-03  0.8594409E-04
 0.1528000E+03  0.2548264E+00  0.1106492E+01  0.2541948E+01  0.2295126E+01  0.1300624E+01  0.7246540E+00  0.5399590E+00  0.2411007E+00  0.4444609E-01  0.1598423E-01  0.4428069E-02  0.2509710E-02  0.5015778E-02  0.2490865E-02  0.5442224E-03  0.8602044E-04
 0.1530000E+03  0.2533292E+00  0.1099162E+01  0.2540697E+01  0.2364597E+01  0.1346237E+01  0.7292276E+00  0.5441998E+00  0.2411014E+00  0.4413348E-01  0.1572865E-01  0.4430098E-02  0.2498159E-02  0.5015791E-02  0.2490990E-02  0.5443568E-03  0.8609691E-04
 0.1532000E+03  0.2516399E+00  0.1090917E+01  0.2536856E+01  0.2432836E+01  0.1388809E+01  0.7337333E+00  0.5484582E+00  0.2411032E+00  0.4382603E-01  0.1547668E-01  0.4432220E-02  0.2486621E-02  0.5015804E-02  0.2491115E-02  0.5444914E-03  0.8617349E-04
 0.1534000E+03  0.2497575E+00  0.1081796E+01  0.2530332E+01  0.2497677E+01  0.1426930E+01  0.7381689E+00  0.5527326E+00  0.2411059E+00  0.4352370E-01  0.1522831E-01  0.4434433E-02  0.2475095E-02  0.5015817E-02  0.2491240E-02  0.5446260E-03  0.8625019E-04
 0.1536000E+03  0.2476818E+00  0.1071846E+01  0.2521067E+01  0.2556672E+01  0.1459080E+01  0.7425341E+00  0.5570211E+00  0.2411097E+00  0.4322649E-01  0.1498357E-01  0.4436733E-02  0.2463580E-02  0.5015830E-02  0.2491365E-02  0.5447608E-03  0.8632700E-04
 0.1538000E+03  0.2454129E+00  0.1061120E+01  0.2509044E+01  0.2607256E+01  0.1483749E+01  0.7468300E+00  0.5613220E+00  0.2411145E+00  0.4293436E-01  0.1474245E-01  0.4439117E-02  0.2452077E-02  0.5015843E-02  0.2491490E-02  0.5448957E-03  0.8640393E-04
 0.1540000E+03  0.2429515E+00  0.1049674E+01  0.2494286E+01  0.2646979E+01  0.1499591E+01  0.7510596E+00  0.5656333E+00  0.2411204E+00  0.4264730E-01  0.1450496E-01  0.4441582E-02  0.2440584E-02  0.5015856E-02  0.2491615E-02  0.5450307E-03  0.8648097E-04
 0.1542000E+03  0.2402985E+00  0.1037569E+01  0.2476854E+01  0.2673785E+01  0.1505592E+01  0.7552274E+00  0.5699531E+00  0.2411274E+00  0.4236530E-01  0.1427112E-01  0.4444126E-02  0.2429101E-02  0.5015869E-02  0.2491740E-02  0.5451658E-03  0.8655813E-04
 0.1544000E+03  0.2374553E+00  0.1024866E+01  0.2456850E+01  0.2686287E+01  0.1501229E+01  0.7593401E+00  0.5742790E+00  0.2411355E+00  0.4208832E-01  0.1404092E-01  0.4446744E-02  0.2417628E-02  0.5015882E-02  0.2491865E-02  0.5453011E-03  0.8663540E-04
 0.1546000E+03  0.2344236E+00  0.1011625E+01  0.2434409E+01  0.2683958E+01  0.1486566E+01  0.7634061E+00  0.5786089E+00  0.2411446E+00  0.4181636E-01  0.1381437E-01  0.4449435E-02  0.2406165E-02  0.5015895E-02  0.2491991E-02  0.5454364E-03  0.8671278E-04
 0.1548000E+03  0.2312053E+00  0.9979074E+00  0.2409698E+01  0.2667205E+01  0.1462259E+01  0.7674355E+00  0.5829401E+00  0.2411548E+00  0.4154941E-01  0.1359149E-01  0.4452195E-02  0.2394710E-02  0.5015908E-02  0.2492116E-02  0.5455719E-03  0.8679029E-04
 0.1550000E+03  0.2278027E+00  0.9837700E+00  0.2382912E+01  0.2637293E+01  0.1429478E+01  0.7714409E+00  0.5872700E+00  0.2411661E+00  0.4128743E-01  0.1337227E-01  0.4455022E-02  0.2383263E-02  0.5015921E-02  0.2492241E-02  0.5457074E-03  0.8686790E-04
 0.1552000E+03  0.2242183E+00  0.9692683E+00  0.2354270E+01  0.2596145E+01  0.1389752E+01  0.7754363E+00  0.5915954E+00  0.2411783E+00  0.4103043E-01  0.1315672E-01  0.4457913E-02  0.2371824E-02  0.5015934E-02  0.2492367E-02  0.5458431E-03  0.8694563E-04
 0.1554000E+03  0.2204553E+00  0.9544543E+00  0.2324008E+01  0.2546073E+01  0.1344785E+01  0.7794381E+00  0.5959133E+00  0.2411916E+00  0.4077839E-01  0.1294485E-01  0.4460865E-02  0.2360393E-02  0.5015947E-02  0.2492492E-02  0.5459789E-03  0.8702348E-04
 0.1556000E+03  0.2165170E+00  0.9393763E+00  0.2292373E+01  0.2489514E+01  0.1296286E+01  0.7834649E+00  0.6002201E+00  0.2412057E+00  0.4053129E-01  0.1273665E-01  0.4463876E-02  0.2348969E-02  0.5015960E-02  0.2492618E-02  0.5461148E-03  0.8710144E-04
 0.1558000E+03  0.2124072E+00  0.9240787E+00  0.2259621E+01  0.2428802E+01  0.1245832E+01  0.7875371E+00  0.6045121E+00  0.2412207E+00  0.4028913E-01  0.1253214E-01  0.4466943E-02  0.2337551E-02  0.5015973E-02  0.2492744E-02  0.5462509E-03  0.8717952E-04
 0.1560000E+03  0.2081303E+00  0.9086013E+00  0.2226005E+01  0.2366020E+01  0.1194785E+01  0.7916777E+00  0.6087851E+00  0.2412366E+00  0.4005191E-01  0.1233131E-01  0.4470064E-02  0.2326140E-02  0.5015985E-02  0.2492869E-02  0.5463870E-03  0.8725771E-04
 0.1562000E+03  0.2036909E+00  0.8929792E+00  0.2191770E+01  0.2302918E+01  0.1144254E+01  0.7959121E+00  0.6130347E+00  0.2412531E+00  0.3981961E-01  0.1213417E-01  0.4473236E-02  0.2314735E-02  0.5015998E-02  0.2492995E-02  0.5465232E-03  0.8733602E-04
 0.1564000E+03  0.1990938E+00  0.8772420E+00  0.2157150E+01  0.2240891E+01  0.1095097E+01  0.8002683E+00  0.6172560E+00  0.2412702E+00  0.3959222E-01  0.1194071E-01  0.4476457E-02  0.2303335E-02  0.5016011E-02  0.2493121E-02  0.5466596E-03  0.8741444E-04
 0.1566000E+03  0.1943445E+00  0.8614140E+00  0.2122359E+01  0.2181000E+01  0.1047943E+01  0.8047774E+00  0.6214437E+00  0.2412879E+00  0.3936976E-01  0.1175094E-01  0.4479725E-02  0.2291940E-02  0.5016024E-02  0.2493247E-02  0.5467961E-03  0.8749297E-04
 0.1568000E+03  0.1894484E+00  0.8455136E+00  0.2087589E+01  0.2124009E+01  0.1003228E+01  0.8094738E+00  0.6255922E+00  0.2413061E+00  0.3915221E-01  0.1156486E-01  0.4483037E-02  0.2280550E-02  0.5016036E-02  0.2493373E-02  0.5469326E-03  0.8757163E-04
 0.1570000E+03  0.1844114E+00  0.8295537E+00  0.2053008E+01  0.2070440E+01  0.9612306E+00  0.8143956E+00  0.6296949E+00  0.2413245E+00  0.3893958E-01  0.1138247E-01  0.4486391E-02  0.2269164E-02  0.5016049E-02  0.2493499E-02  0.5470693E-03  0.8765039E-04
 0.1572000E+03  0.1792397E+00  0.8135411E+00  0.2018755E+01  0.2020621E+01  0.9221120E+00  0.8195855E+00  0.6337451E+00  0.2413432E+00  0.3873187E-01  0.1120376E-01  0.4489786E-02  0.2257782E-02  0.5016062E-02  0.2493625E-02  0.5472061E-03  0.8772928E-04
 0.1574000E+03  0.1739401E+00  0.7974776E+00  0.1984941E+01  0.1974729E+01  0.8859455E+00  0.8250910E+00  0.6377353E+00  0.2413619E+00  0.3852907E-01  0.1102874E-01  0.4493218E-02  0.2246404E-02  0.5016074E-02  0.2493751E-02  0.5473430E-03  0.8780827E-04
 0.1576000E+03  0.1685196E+00  0.7813593E+00  0.1951648E+01  0.1932835E+01  0.8527440E+00  0.8309658E+00  0.6416570E+00  0.2413805E+00  0.3833121E-01  0.1085740E-01  0.4496687E-02  0.2235030E-02  0.5016087E-02  0.2493877E-02  0.5474801E-03  0.8788739E-04
 0.1578000E+03  0.1629861E+00  0.7651780E+00  0.1918930E+01  0.1894932E+01  0.8224819E+00  0.8372700E+00  0.6455012E+00  0.2413990E+00  0.3813827E-01  0.1068974E-01  0.4500189E-02  0.2223658E-02  0.5016100E-02  0.2494003E-02  0.5476172E-03  0.8796661E-04
 0.1580000E+03  0.1573484E+00  0.7489209E+00  0.1886813E+01  0.1860961E+01  0.7951112E+00  0.8440720E+00  0.6492579E+00  0.2414170E+00  0.3795028E-01  0.1052575E-01  0.4503723E-02  0.2212289E-02  0.5016112E-02  0.2494130E-02  0.5477544E-03  0.8804596E-04
 0.1582000E+03  0.1516165E+00  0.7325715E+00  0.1855298E+01  0.1830831E+01  0.7705759E+00  0.8514492E+00  0.6529160E+00  0.2414345E+00  0.3776725E-01  0.1036544E-01  0.4507288E-02  0.2200922E-02  0.5016125E-02  0.2494256E-02  0.5478918E-03  0.8812542E-04
 0.1584000E+03  0.1458019E+00  0.7161105E+00  0.1824362E+01  0.1804438E+01  0.7488218E+00  0.8594898E+00  0.6564631E+00  0.2414513E+00  0.3758919E-01  0.1020879E-01  0.4510881E-02  0.2189558E-02  0.5016137E-02  0.2494382E-02  0.5480293E-03  0.8820499E-04
 0.1586000E+03  0.1399183E+00  0.6995159E+00  0.1793958E+01  0.1781672E+01  0.7298052E+00  0.8682944E+00  0.6598858E+00  0.2414671E+00  0.3741611E-01  0.1005579E-01  0.4514501E-02  0.2178195E-02  0.5016150E-02  0.2494509E-02  0.5481668E-03  0.8828468E-04
 0.1588000E+03  0.1339818E+00  0.6827644E+00  0.1764022E+01  0.1762428E+01  0.7135000E+00  0.8779784E+00  0.6631686E+00  0.2414817E+00  0.3724804E-01  0.9906448E-02  0.4518146E-02  0.2166834E-02  0.5016162E-02  0.2494635E-02  0.5483045E-03  0.8836448E-04
 0.1590000E+03  0.1280125E+00  0.6658322E+00  0.1734469E+01  0.1746616E+01  0.6999046E+00  0.8886742E+00  0.6662946E+00  0.2414950E+00  0.3708500E-01  0.9760743E-02  0.4521813E-02  0.2155475E-02  0.5016175E-02  0.2494762E-02  0.5484423E-03  0.8844440E-04
 0.1592000E+03  0.1220348E+00  0.6486960E+00  0.1705200E+01  0.1734165E+01  0.6890477E+00  0.9005341E+00  0.6692447E+00  0.2415066E+00  0.3692701E-01  0.9618668E-02  0.4525503E-02  0.2144116E-02  0.5016187E-02  0.2494888E-02  0.5485802E-03  0.8852444E-04
 0.1594000E+03  0.1160791E+00  0.6313344E+00  0.1676106E+01  0.1725028E+01  0.6809955E+00  0.9137342E+00  0.6719976E+00  0.2415163E+00  0.3677410E-01  0.9480212E-02  0.4529213E-02  0.2132758E-02  0.5016200E-02  0.2495015E-02  0.5487182E-03  0.8860459E-04
 0.1596000E+03  0.1101835E+00  0.6137295E+00  0.1647065E+01  0.1719189E+01  0.6758596E+00  0.9284783E+00  0.6745293E+00  0.2415239E+00  0.3662631E-01  0.9345364E-02  0.4532941E-02  0.2121400E-02  0.5016212E-02  0.2495142E-02  0.5488563E-03  0.8868486E-04
 0.1598000E+03  0.1043964E+00  0.5958688E+00  0.1617955E+01  0.1716663E+01  0.6738065E+00  0.9450030E+00  0.6768130E+00  0.2415289E+00  0.3648366E-01  0.9214111E-02  0.4536686E-02  0.2110043E-02  0.5016225E-02  0.2495269E-02  0.5489945E-03  0.8876524E-04
 0.1600000E+03  0.9877860E-01  0.5777477E+00  0.1588652E+01  0.1717504E+01  0.6750698E+00  0.9635846E+00  0.6788190E+00  0.2415312E+00  0.3634620E-01  0.9086444E-02  0.4540447E-02  0.2098685E-02  0.5016237E-02  0.2495396E-02  0.5491329E-03  0.8884574E-04
 0.1602000E+03  0.9340658E-01  0.5593723E+00  0.1559038E+01  0.1721805E+01  0.6799659E+00  0.9845462E+00  0.6805143E+00  0.2415304E+00  0.3621395E-01  0.8962353E-02  0.4544222E-02  0.2087328E-02  0.5016250E-02  0.2495522E-02  0.5492713E-03  0.8892635E-04
 0.1604000E+03  0.8837591E-01  0.5407630E+00  0.1529013E+01  0.1729698E+01  0.6889144E+00  0.1008269E+01  0.6818633E+00  0.2415263E+00  0.3608696E-01  0.8841831E-02  0.4548011E-02  0.2075970E-02  0.5016262E-02  0.2495649E-02  0.5494099E-03  0.8900708E-04
 0.1606000E+03  0.8380345E-01  0.5219591E+00  0.1498496E+01  0.1741354E+01  0.7024652E+00  0.1035203E+01  0.6828278E+00  0.2415185E+00  0.3596525E-01  0.8724873E-02  0.4551811E-02  0.2064611E-02  0.5016274E-02  0.2495776E-02  0.5495485E-03  0.8908793E-04
 0.1608000E+03  0.7982775E-01  0.5030238E+00  0.1467442E+01  0.1756975E+01  0.7213348E+00  0.1065888E+01  0.6833681E+00  0.2415068E+00  0.3584886E-01  0.8611483E-02  0.4555621E-02  0.2053252E-02  0.5016287E-02  0.2495904E-02  0.5496873E-03  0.8916889E-04
 0.1610000E+03  0.7660494E-01  0.4840503E+00  0.1435852E+01  0.1776778E+01  0.7464549E+00  0.1100972E+01  0.6834449E+00  0.2414910E+00  0.3573782E-01  0.8501668E-02  0.4559441E-02  0.2041891E-02  0.5016299E-02  0.2496031E-02  0.5498262E-03  0.8924997E-04
 0.1612000E+03  0.7429778E-01  0.4651684E+00  0.1403788E+01  0.1800974E+01  0.7790378E+00  0.1141246E+01  0.6830221E+00  0.2414709E+00  0.3563213E-01  0.8395446E-02  0.4563269E-02  0.2030529E-02  0.5016311E-02  0.2496158E-02  0.5499652E-03  0.8933116E-04
 0.1614000E+03  0.7305635E-01  0.4465506E+00  0.1371384E+01  0.1829720E+01  0.8206665E+00  0.1187689E+01  0.6820706E+00  0.2414465E+00  0.3553180E-01  0.8292848E-02  0.4567105E-02  0.2019165E-02  0.5016323E-02  0.2496285E-02  0.5501042E-03  0.8941247E-04
 0.1616000E+03  0.7299290E-01  0.4284177E+00  0.1338859E+01  0.1863059E+01  0.8734181E+00  0.1241527E+01  0.6805736E+00  0.2414178E+00  0.3543682E-01  0.8193916E-02  0.4570946E-02  0.2007800E-02  0.5016336E-02  0.2496412E-02  0.5502434E-03  0.8949389E-04
 0.1618000E+03  0.7415824E-01  0.4110402E+00  0.1306523E+01  0.1900824E+01  0.9400354E+00  0.1304331E+01  0.6785339E+00  0.2413850E+00  0.3534714E-01  0.8098710E-02  0.4574793E-02  0.1996433E-02  0.5016348E-02  0.2496540E-02  0.5503827E-03  0.8957544E-04
 0.1620000E+03  0.7652902E-01  0.3947344E+00  0.1274770E+01  0.1942513E+01  0.1024170E+01  0.1378153E+01  0.6759817E+00  0.2413485E+00  0.3526269E-01  0.8007307E-02  0.4578644E-02  0.1985064E-02  0.5016360E-02  0.2496667E-02  0.5505222E-03  0.8965709E-04
 0.1622000E+03  0.8001138E-01  0.3798483E+00  0.1244059E+01  0.1987123E+01  0.1130735E+01  0.1465732E+01  0.6729836E+00  0.2413088E+00  0.3518338E-01  0.7919799E-02  0.4582498E-02  0.1973693E-02  0.5016372E-02  0.2496795E-02  0.5506617E-03  0.8973887E-04
 0.1624000E+03  0.8445795E-01  0.3667345E+00  0.1214870E+01  0.2032980E+01  0.1266420E+01  0.1570813E+01  0.6696506E+00  0.2412666E+00  0.3510908E-01  0.7836299E-02  0.4586356E-02  0.1962319E-02  0.5016384E-02  0.2496922E-02  0.5508013E-03  0.8982076E-04
 0.1626000E+03  0.8968993E-01  0.3557089E+00  0.1187628E+01  0.2077578E+01  0.1440491E+01  0.1698617E+01  0.6661438E+00  0.2412229E+00  0.3503961E-01  0.7756931E-02  0.4590215E-02  0.1950942E-02  0.5016397E-02  0.2497050E-02  0.5509410E-03  0.8990276E-04
 0.1628000E+03  0.9551671E-01  0.3469984E+00  0.1162611E+01  0.2117509E+01  0.1666012E+01  0.1856554E+01  0.6626757E+00  0.2411787E+00  0.3497476E-01  0.7681826E-02  0.4594075E-02  0.1939562E-02  0.5016409E-02  0.2497178E-02  0.5510809E-03  0.8998488E-04
 0.1630000E+03  0.1017499E+00  0.3406873E+00  0.1139844E+01  0.2148580E+01  0.1961722E+01  0.2055186E+01  0.6595050E+00  0.2411354E+00  0.3491430E-01  0.7611117E-02  0.4597935E-02  0.1928180E-02  0.5016421E-02  0.2497305E-02  0.5512208E-03  0.9006712E-04
 0.1632000E+03  0.1082124E+00  0.3366797E+00  0.1119016E+01  0.2166180E+01  0.2354523E+01  0.2309143E+01  0.6569247E+00  0.2410942E+00  0.3485797E-01  0.7544921E-02  0.4601795E-02  0.1916794E-02  0.5016433E-02  0.2497433E-02  0.5513609E-03  0.9014948E-04
 0.1634000E+03  0.1147438E+00  0.3346919E+00  0.1099440E+01  0.2165944E+01  0.2880789E+01  0.2636167E+01  0.6552426E+00  0.2410564E+00  0.3480549E-01  0.7483333E-02  0.4605654E-02  0.1905405E-02  0.5016445E-02  0.2497561E-02  0.5515010E-03  0.9023195E-04
 0.1636000E+03  0.1212041E+00  0.3342836E+00  0.1080115E+01  0.2144569E+01  0.3576253E+01  0.3046192E+01  0.6547595E+00  0.2410231E+00  0.3475663E-01  0.7426408E-02  0.4609510E-02  0.1894012E-02  0.5016457E-02  0.2497689E-02  0.5516413E-03  0.9031454E-04
 0.1638000E+03  0.1274753E+00  0.3349263E+00  0.1059883E+01  0.2100624E+01  0.4415096E+01  0.3494261E+01  0.6557459E+00  0.2409952E+00  0.3471115E-01  0.7374151E-02  0.4613364E-02  0.1882615E-02  0.5016469E-02  0.2497817E-02  0.5517817E-03  0.9039725E-04
 0.1640000E+03  0.1334625E+00  0.3361060E+00  0.1037746E+01  0.2035141E+01  0.5139277E+01  0.3773642E+01  0.6584235E+00  0.2409731E+00  0.3466886E-01  0.7326520E-02  0.4617214E-02  0.1871214E-02  0.5016481E-02  0.2497945E-02  0.5519221E-03  0.9048007E-04
 0.1642000E+03  0.1390996E+00  0.3374469E+00  0.1013216E+01  0.1951699E+01  0.5254232E+01  0.3574510E+01  0.6629405E+00  0.2409574E+00  0.3462958E-01  0.7283416E-02  0.4621058E-02  0.1859810E-02  0.5016493E-02  0.2498073E-02  0.5520627E-03  0.9056301E-04
 0.1644000E+03  0.1443653E+00  0.3387468E+00  0.9862917E+00  0.1855251E+01  0.4712728E+01  0.2966540E+01  0.6693442E+00  0.2409479E+00  0.3459322E-01  0.7244663E-02  0.4624896E-02  0.1848402E-02  0.5016505E-02  0.2498201E-02  0.5522034E-03  0.9064606E-04
 0.1646000E+03  0.1492789E+00  0.3399081E+00  0.9571930E+00  0.1750680E+01  0.3981256E+01  0.2315942E+01  0.6775911E+00  0.2409440E+00  0.3455980E-01  0.7209996E-02  0.4628728E-02  0.1836989E-02  0.5016517E-02  0.2498329E-02  0.5523442E-03  0.9072924E-04
 0.1648000E+03  0.1538807E+00  0.3409411E+00  0.9264956E+00  0.1642583E+01  0.3346240E+01  0.1797025E+01  0.6875762E+00  0.2409438E+00  0.3452945E-01  0.7179102E-02  0.4632550E-02  0.1825573E-02  0.5016529E-02  0.2498457E-02  0.5524851E-03  0.9081253E-04
 0.1650000E+03  0.1582246E+00  0.3419888E+00  0.8952296E+00  0.1535219E+01  0.2856610E+01  0.1415405E+01  0.6991472E+00  0.2409453E+00  0.3450238E-01  0.7151646E-02  0.4636364E-02  0.1814153E-02  0.5016541E-02  0.2498586E-02  0.5526261E-03  0.9089593E-04
 0.1652000E+03  0.1623756E+00  0.3433038E+00  0.8647673E+00  0.1432238E+01  0.2487578E+01  0.1137198E+01  0.7121207E+00  0.2409461E+00  0.3447881E-01  0.7127281E-02  0.4640167E-02  0.1802728E-02  0.5016553E-02  0.2498714E-02  0.5527672E-03  0.9097946E-04
 0.1654000E+03  0.1664047E+00  0.3452071E+00  0.8366648E+00  0.1336542E+01  0.2207633E+01  0.9317583E+00  0.7263037E+00  0.2409436E+00  0.3445903E-01  0.7105660E-02  0.4643958E-02  0.1791300E-02  0.5016565E-02  0.2498842E-02  0.5529084E-03  0.9106310E-04
 0.1656000E+03  0.1703839E+00  0.3480514E+00  0.8125351E+00  0.1250311E+01  0.1992328E+01  0.7773685E+00  0.7415162E+00  0.2409351E+00  0.3444333E-01  0.7086454E-02  0.4647738E-02  0.1779867E-02  0.5016577E-02  0.2498971E-02  0.5530498E-03  0.9114686E-04
 0.1658000E+03  0.1743821E+00  0.3521908E+00  0.7939616E+00  0.1175141E+01  0.1824495E+01  0.6593496E+00  0.7576122E+00  0.2409178E+00  0.3443199E-01  0.7069354E-02  0.4651504E-02  0.1768431E-02  0.5016589E-02  0.2499099E-02  0.5531912E-03  0.9123073E-04
 0.1660000E+03  0.1784620E+00  0.3579616E+00  0.7824439E+00  0.1112221E+01  0.1692320E+01  0.5677586E+00  0.7744955E+00  0.2408891E+00  0.3442528E-01  0.7054084E-02  0.4655257E-02  0.1756991E-02  0.5016600E-02  0.2499228E-02  0.5533327E-03  0.9131473E-04
 0.1662000E+03  0.1826779E+00  0.3656698E+00  0.7793591E+00  0.1062520E+01  0.1587665E+01  0.4957563E+00  0.7921305E+00  0.2408464E+00  0.3442346E-01  0.7040396E-02  0.4658995E-02  0.1745546E-02  0.5016612E-02  0.2499356E-02  0.5534744E-03  0.9139884E-04
 0.1664000E+03  0.1870752E+00  0.3755848E+00  0.7859300E+00  0.1026940E+01  0.1504891E+01  0.4385639E+00  0.8105487E+00  0.2407876E+00  0.3442674E-01  0.7028077E-02  0.4662719E-02  0.1734098E-02  0.5016624E-02  0.2499485E-02  0.5536161E-03  0.9148307E-04
 0.1666000E+03  0.1916900E+00  0.3879373E+00  0.8031976E+00  0.1006428E+01  0.1440102E+01  0.3928077E+00  0.8298510E+00  0.2407105E+00  0.3443530E-01  0.7016947E-02  0.4666427E-02  0.1722646E-02  0.5016636E-02  0.2499614E-02  0.5537579E-03  0.9156742E-04
 0.1668000E+03  0.1965496E+00  0.4029195E+00  0.8320049E+00  0.1002043E+01  0.1390659E+01  0.3561085E+00  0.8502091E+00  0.2406132E+00  0.3444925E-01  0.7006852E-02  0.4670119E-02  0.1711190E-02  0.5016648E-02  0.2499743E-02  0.5538999E-03  0.9165188E-04
 0.1670000E+03  0.2016727E+00  0.4206867E+00  0.8730010E+00  0.1014979E+01  0.1354870E+01  0.3268241E+00  0.8718656E+00  0.2404943E+00  0.3446870E-01  0.6997666E-02  0.4673796E-02  0.1699730E-02  0.5016660E-02  0.2499872E-02  0.5540420E-03  0.9173647E-04
 0.1672000E+03  0.2070703E+00  0.4413595E+00  0.9266693E+00  0.1046573E+01  0.1331816E+01  0.3038937E+00  0.8951364E+00  0.2403523E+00  0.3449369E-01  0.6989290E-02  0.4677455E-02  0.1688266E-02  0.5016671E-02  0.2500000E-02  0.5541841E-03  0.9182117E-04
 0.1674000E+03  0.2127462E+00  0.4650244E+00  0.9933710E+00  0.1098335E+01  0.1321249E+01  0.2867527E+00  0.9204155E+00  0.2401864E+00  0.3452419E-01  0.6981646E-02  0.4681098E-02  0.1676798E-02  0.5016683E-02  0.2500129E-02  0.5543264E-03  0.9190599E-04
 0.1676000E+03  0.2186969E+00  0.4917344E+00  0.1073389E+01  0.1171995E+01  0.1323562E+01  0.2752995E+00  0.9481838E+00  0.2399959E+00  0.3456017E-01  0.6974681E-02  0.4684724E-02  0.1665327E-02  0.5016695E-02  0.2500258E-02  0.5544688E-03  0.9199093E-04
