 0.2004000E+03  0.1253293E+01  0.1311568E+01  0.1392737E+01  0.1451892E+01  0.1546451E+01  0.1665267E+01  0.1707773E+01  0.1816106E+01  0.2085425E+01  0.2408908E+01  0.3343996E+01  0.3661582E+01  0.5431080E+01  0.7309201E+01  0.9341659E+01  0.1180888E+02
 0.2006000E+03  0.1253287E+01  0.1311898E+01  0.1392979E+01  0.1452439E+01  0.1547829E+01  0.1666537E+01  0.1707579E+01  0.1818072E+01  0.2084751E+01  0.2409050E+01  0.3345891E+01  0.3663636E+01  0.5436103E+01  0.7317112E+01  0.9352581E+01  0.1182340E+02
 0.2008000E+03  0.1253266E+01  0.1312240E+01  0.1393209E+01  0.1452998E+01  0.1549207E+01  0.1667759E+01  0.1707426E+01  0.1820037E+01  0.2084072E+01  0.2409189E+01  0.3347785E+01  0.3665689E+01  0.5441127E+01  0.7325024E+01  0.9363505E+01  0.1183793E+02
 0.2010000E+03  0.1253230E+01  0.1312596E+01  0.1393429E+01  0.1453571E+01  0.1550585E+01  0.1668931E+01  0.1707317E+01  0.1821999E+01  0.2083390E+01  0.2409325E+01  0.3349677E+01  0.3667741E+01  0.5446150E+01  0.7332937E+01  0.9374430E+01  0.1185246E+02
 0.2012000E+03  0.1253179E+01  0.1312964E+01  0.1393638E+01  0.1454156E+01  0.1551963E+01  0.1670048E+01  0.1707256E+01  0.1823960E+01  0.2082704E+01  0.2409457E+01  0.3351567E+01  0.3669792E+01  0.5451174E+01  0.7340851E+01  0.9385356E+01  0.1186699E+02
 0.2014000E+03  0.1253113E+01  0.1313344E+01  0.1393837E+01  0.1454754E+01  0.1553341E+01  0.1671106E+01  0.1707248E+01  0.1825918E+01  0.2082014E+01  0.2409585E+01  0.3353455E+01  0.3671842E+01  0.5456198E+01  0.7348765E+01  0.9396283E+01  0.1188152E+02
 0.2016000E+03  0.1253033E+01  0.1313736E+01  0.1394027E+01  0.1455364E+01  0.1554719E+01  0.1672102E+01  0.1707296E+01  0.1827874E+01  0.2081321E+01  0.2409710E+01  0.3355342E+01  0.3673890E+01  0.5461223E+01  0.7356680E+01  0.9407210E+01  0.1189605E+02
 0.2018000E+03  0.1252940E+01  0.1314139E+01  0.1394207E+01  0.1455987E+01  0.1556096E+01  0.1673033E+01  0.1707404E+01  0.1829828E+01  0.2080623E+01  0.2409831E+01  0.3357227E+01  0.3675938E+01  0.5466247E+01  0.7364595E+01  0.9418139E+01  0.1191059E+02
 0.2020000E+03  0.1252834E+01  0.1314553E+01  0.1394378E+01  0.1456621E+01  0.1557472E+01  0.1673894E+01  0.1707576E+01  0.1831779E+01  0.2079921E+01  0.2409949E+01  0.3359111E+01  0.3677984E+01  0.5471272E+01  0.7372512E+01  0.9429069E+01  0.1192512E+02
 0.2022000E+03  0.1252714E+01  0.1314978E+01  0.1394541E+01  0.1457267E+01  0.1558848E+01  0.1674683E+01  0.1707813E+01  0.1833727E+01  0.2079216E+01  0.2410063E+01  0.3360993E+01  0.3680029E+01  0.5476297E+01  0.7380429E+01  0.9440001E+01  0.1193966E+02
 0.2024000E+03  0.1252583E+01  0.1315412E+01  0.1394696E+01  0.1457924E+01  0.1560222E+01  0.1675398E+01  0.1708119E+01  0.1835673E+01  0.2078506E+01  0.2410173E+01  0.3362873E+01  0.3682073E+01  0.5481323E+01  0.7388346E+01  0.9450933E+01  0.1195419E+02
 0.2026000E+03  0.1252439E+01  0.1315855E+01  0.1394843E+01  0.1458593E+01  0.1561596E+01  0.1676037E+01  0.1708496E+01  0.1837616E+01  0.2077793E+01  0.2410281E+01  0.3364752E+01  0.3684116E+01  0.5486348E+01  0.7396265E+01  0.9461866E+01  0.1196873E+02
 0.2028000E+03  0.1252283E+01  0.1316308E+01  0.1394982E+01  0.1459272E+01  0.1562969E+01  0.1676599E+01  0.1708945E+01  0.1839557E+01  0.2077076E+01  0.2410384E+01  0.3366628E+01  0.3686158E+01  0.5491374E+01  0.7404184E+01  0.9472800E+01  0.1198327E+02
 0.2030000E+03  0.1252117E+01  0.1316768E+01  0.1395116E+01  0.1459962E+01  0.1564340E+01  0.1677082E+01  0.1709466E+01  0.1841494E+01  0.2076355E+01  0.2410484E+01  0.3368504E+01  0.3688198E+01  0.5496400E+01  0.7412104E+01  0.9483735E+01  0.1199782E+02
 0.2032000E+03  0.1251939E+01  0.1317237E+01  0.1395242E+01  0.1460661E+01  0.1565710E+01  0.1677489E+01  0.1710060E+01  0.1843429E+01  0.2075630E+01  0.2410581E+01  0.3370377E+01  0.3690237E+01  0.5501426E+01  0.7420025E+01  0.9494672E+01  0.1201236E+02
 0.2034000E+03  0.1251752E+01  0.1317712E+01  0.1395363E+01  0.1461371E+01  0.1567078E+01  0.1677818E+01  0.1710726E+01  0.1845361E+01  0.2074901E+01  0.2410673E+01  0.3372249E+01  0.3692276E+01  0.5506453E+01  0.7427946E+01  0.9505609E+01  0.1202691E+02
 0.2036000E+03  0.1251554E+01  0.1318195E+01  0.1395479E+01  0.1462090E+01  0.1568445E+01  0.1678073E+01  0.1711461E+01  0.1847289E+01  0.2074168E+01  0.2410763E+01  0.3374120E+01  0.3694313E+01  0.5511480E+01  0.7435868E+01  0.9516548E+01  0.1204145E+02
 0.2038000E+03  0.1251347E+01  0.1318683E+01  0.1395590E+01  0.1462819E+01  0.1569809E+01  0.1678254E+01  0.1712264E+01  0.1849215E+01  0.2073431E+01  0.2410849E+01  0.3375989E+01  0.3696349E+01  0.5516507E+01  0.7443791E+01  0.9527487E+01  0.1205600E+02
 0.2040000E+03  0.1251130E+01  0.1319177E+01  0.1395697E+01  0.1463556E+01  0.1571172E+01  0.1678366E+01  0.1713132E+01  0.1851138E+01  0.2072690E+01  0.2410931E+01  0.3377856E+01  0.3698384E+01  0.5521534E+01  0.7451715E+01  0.9538428E+01  0.1207055E+02
 0.2042000E+03  0.1250905E+01  0.1319676E+01  0.1395799E+01  0.1464302E+01  0.1572533E+01  0.1678411E+01  0.1714063E+01  0.1853057E+01  0.2071946E+01  0.2411009E+01  0.3379721E+01  0.3700417E+01  0.5526562E+01  0.7459639E+01  0.9549369E+01  0.1208510E+02
 0.2044000E+03  0.1250672E+01  0.1320180E+01  0.1395898E+01  0.1465056E+01  0.1573891E+01  0.1678393E+01  0.1715052E+01  0.1854974E+01  0.2071197E+01  0.2411085E+01  0.3381585E+01  0.3702450E+01  0.5531590E+01  0.7467564E+01  0.9560312E+01  0.1209965E+02
 0.2046000E+03  0.1250430E+01  0.1320688E+01  0.1395995E+01  0.1465819E+01  0.1575246E+01  0.1678315E+01  0.1716096E+01  0.1856887E+01  0.2070445E+01  0.2411156E+01  0.3383447E+01  0.3704481E+01  0.5536618E+01  0.7475490E+01  0.9571255E+01  0.1211420E+02
 0.2048000E+03  0.1250181E+01  0.1321199E+01  0.1396089E+01  0.1466589E+01  0.1576599E+01  0.1678182E+01  0.1717192E+01  0.1858797E+01  0.2069689E+01  0.2411224E+01  0.3385308E+01  0.3706512E+01  0.5541646E+01  0.7483416E+01  0.9582200E+01  0.1212876E+02
 0.2050000E+03  0.1249925E+01  0.1321713E+01  0.1396181E+01  0.1467366E+01  0.1577948E+01  0.1677997E+01  0.1718335E+01  0.1860704E+01  0.2068929E+01  0.2411289E+01  0.3387167E+01  0.3708541E+01  0.5546675E+01  0.7491344E+01  0.9593146E+01  0.1214332E+02
 0.2052000E+03  0.1249662E+01  0.1322230E+01  0.1396271E+01  0.1468151E+01  0.1579295E+01  0.1677764E+01  0.1719522E+01  0.1862608E+01  0.2068165E+01  0.2411350E+01  0.3389024E+01  0.3710569E+01  0.5551703E+01  0.7499271E+01  0.9604093E+01  0.1215787E+02
 0.2054000E+03  0.1249392E+01  0.1322748E+01  0.1396361E+01  0.1468943E+01  0.1580638E+01  0.1677488E+01  0.1720750E+01  0.1864508E+01  0.2067397E+01  0.2411407E+01  0.3390880E+01  0.3712596E+01  0.5556733E+01  0.7507200E+01  0.9615041E+01  0.1217243E+02
 0.2056000E+03  0.1249116E+01  0.1323268E+01  0.1396450E+01  0.1469741E+01  0.1581977E+01  0.1677172E+01  0.1722014E+01  0.1866405E+01  0.2066626E+01  0.2411461E+01  0.3392734E+01  0.3714622E+01  0.5561762E+01  0.7515129E+01  0.9625990E+01  0.1218699E+02
 0.2058000E+03  0.1248834E+01  0.1323789E+01  0.1396539E+01  0.1470545E+01  0.1583312E+01  0.1676819E+01  0.1723311E+01  0.1868299E+01  0.2065850E+01  0.2411511E+01  0.3394587E+01  0.3716646E+01  0.5566792E+01  0.7523060E+01  0.9636939E+01  0.1220156E+02
 0.2060000E+03  0.1248547E+01  0.1324310E+01  0.1396629E+01  0.1471356E+01  0.1584642E+01  0.1676432E+01  0.1724638E+01  0.1870189E+01  0.2065071E+01  0.2411558E+01  0.3396438E+01  0.3718670E+01  0.5571821E+01  0.7530990E+01  0.9647890E+01  0.1221612E+02
 0.2062000E+03  0.1248254E+01  0.1324831E+01  0.1396719E+01  0.1472172E+01  0.1585968E+01  0.1676017E+01  0.1725993E+01  0.1872077E+01  0.2064287E+01  0.2411601E+01  0.3398287E+01  0.3720692E+01  0.5576852E+01  0.7538922E+01  0.9658843E+01  0.1223068E+02
 0.2064000E+03  0.1247957E+01  0.1325351E+01  0.1396811E+01  0.1472994E+01  0.1587289E+01  0.1675574E+01  0.1727373E+01  0.1873960E+01  0.2063500E+01  0.2411641E+01  0.3400135E+01  0.3722714E+01  0.5581882E+01  0.7546854E+01  0.9669796E+01  0.1224525E+02
 0.2066000E+03  0.1247655E+01  0.1325871E+01  0.1396905E+01  0.1473821E+01  0.1588605E+01  0.1675107E+01  0.1728774E+01  0.1875841E+01  0.2062710E+01  0.2411677E+01  0.3401981E+01  0.3724734E+01  0.5586913E+01  0.7554787E+01  0.9680750E+01  0.1225982E+02
 0.2068000E+03  0.1247349E+01  0.1326388E+01  0.1397002E+01  0.1474653E+01  0.1589915E+01  0.1674619E+01  0.1730195E+01  0.1877718E+01  0.2061915E+01  0.2411710E+01  0.3403826E+01  0.3726753E+01  0.5591944E+01  0.7562721E+01  0.9691705E+01  0.1227439E+02
 0.2070000E+03  0.1247038E+01  0.1326904E+01  0.1397100E+01  0.1475490E+01  0.1591218E+01  0.1674112E+01  0.1731633E+01  0.1879591E+01  0.2061116E+01  0.2411739E+01  0.3405669E+01  0.3728771E+01  0.5596975E+01  0.7570655E+01  0.9702661E+01  0.1228896E+02
 0.2072000E+03  0.1246724E+01  0.1327417E+01  0.1397203E+01  0.1476331E+01  0.1592515E+01  0.1673590E+01  0.1733088E+01  0.1881461E+01  0.2060314E+01  0.2411764E+01  0.3407510E+01  0.3730788E+01  0.5602006E+01  0.7578591E+01  0.9713618E+01  0.1230353E+02
 0.2074000E+03  0.1246406E+01  0.1327927E+01  0.1397308E+01  0.1477177E+01  0.1593804E+01  0.1673053E+01  0.1734555E+01  0.1883328E+01  0.2059508E+01  0.2411786E+01  0.3409350E+01  0.3732804E+01  0.5607038E+01  0.7586526E+01  0.9724577E+01  0.1231810E+02
 0.2076000E+03  0.1246085E+01  0.1328434E+01  0.1397418E+01  0.1478027E+01  0.1595085E+01  0.1672504E+01  0.1736036E+01  0.1885191E+01  0.2058698E+01  0.2411805E+01  0.3411189E+01  0.3734819E+01  0.5612070E+01  0.7594463E+01  0.9735536E+01  0.1233268E+02
 0.2078000E+03  0.1245761E+01  0.1328936E+01  0.1397533E+01  0.1478881E+01  0.1596358E+01  0.1671946E+01  0.1737526E+01  0.1887051E+01  0.2057884E+01  0.2411820E+01  0.3413025E+01  0.3736833E+01  0.5617102E+01  0.7602400E+01  0.9746497E+01  0.1234725E+02
 0.2080000E+03  0.1245434E+01  0.1329435E+01  0.1397652E+01  0.1479739E+01  0.1597622E+01  0.1671379E+01  0.1739026E+01  0.1888907E+01  0.2057067E+01  0.2411831E+01  0.3414860E+01  0.3738845E+01  0.5622135E+01  0.7610338E+01  0.9757458E+01  0.1236183E+02
 0.2082000E+03  0.1245104E+01  0.1329928E+01  0.1397777E+01  0.1480601E+01  0.1598875E+01  0.1670807E+01  0.1740535E+01  0.1890760E+01  0.2056246E+01  0.2411839E+01  0.3416694E+01  0.3740857E+01  0.5627168E+01  0.7618277E+01  0.9768420E+01  0.1237641E+02
 0.2084000E+03  0.1244772E+01  0.1330417E+01  0.1397907E+01  0.1481465E+01  0.1600118E+01  0.1670231E+01  0.1742050E+01  0.1892609E+01  0.2055421E+01  0.2411843E+01  0.3418526E+01  0.3742867E+01  0.5632201E+01  0.7626217E+01  0.9779384E+01  0.1239099E+02
 0.2086000E+03  0.1244438E+01  0.1330900E+01  0.1398043E+01  0.1482333E+01  0.1601349E+01  0.1669653E+01  0.1743572E+01  0.1894454E+01  0.2054592E+01  0.2411844E+01  0.3420356E+01  0.3744877E+01  0.5637234E+01  0.7634157E+01  0.9790349E+01  0.1240557E+02
 0.2088000E+03  0.1244101E+01  0.1331377E+01  0.1398186E+01  0.1483204E+01  0.1602568E+01  0.1669075E+01  0.1745098E+01  0.1896296E+01  0.2053760E+01  0.2411841E+01  0.3422185E+01  0.3746885E+01  0.5642268E+01  0.7642098E+01  0.9801314E+01  0.1242015E+02
 0.2090000E+03  0.1243763E+01  0.1331848E+01  0.1398336E+01  0.1484078E+01  0.1603772E+01  0.1668498E+01  0.1746629E+01  0.1898134E+01  0.2052924E+01  0.2411834E+01  0.3424013E+01  0.3748892E+01  0.5647302E+01  0.7650040E+01  0.9812281E+01  0.1243474E+02
 0.2092000E+03  0.1243423E+01  0.1332312E+01  0.1398493E+01  0.1484955E+01  0.1604963E+01  0.1667924E+01  0.1748164E+01  0.1899968E+01  0.2052085E+01  0.2411824E+01  0.3425838E+01  0.3750899E+01  0.5652336E+01  0.7657982E+01  0.9823249E+01  0.1244932E+02
 0.2094000E+03  0.1243082E+01  0.1332769E+01  0.1398657E+01  0.1485834E+01  0.1606137E+01  0.1667356E+01  0.1749702E+01  0.1901798E+01  0.2051242E+01  0.2411811E+01  0.3427663E+01  0.3752904E+01  0.5657371E+01  0.7665925E+01  0.9834217E+01  0.1246391E+02
 0.2096000E+03  0.1242739E+01  0.1333219E+01  0.1398830E+01  0.1486715E+01  0.1607293E+01  0.1666794E+01  0.1751242E+01  0.1903625E+01  0.2050395E+01  0.2411794E+01  0.3429485E+01  0.3754908E+01  0.5662405E+01  0.7673869E+01  0.9845187E+01  0.1247850E+02
 0.2098000E+03  0.1242395E+01  0.1333661E+01  0.1399010E+01  0.1487599E+01  0.1608432E+01  0.1666242E+01  0.1752784E+01  0.1905448E+01  0.2049545E+01  0.2411773E+01  0.3431306E+01  0.3756911E+01  0.5667440E+01  0.7681814E+01  0.9856158E+01  0.1249309E+02
 0.2100000E+03  0.1242050E+01  0.1334095E+01  0.1399199E+01  0.1488485E+01  0.1609549E+01  0.1665701E+01  0.1754327E+01  0.1907266E+01  0.2048692E+01  0.2411749E+01  0.3433126E+01  0.3758913E+01  0.5672476E+01  0.7689759E+01  0.9867130E+01  0.1250768E+02
 0.2102000E+03  0.1241704E+01  0.1334521E+01  0.1399397E+01  0.1489372E+01  0.1610645E+01  0.1665173E+01  0.1755871E+01  0.1909081E+01  0.2047835E+01  0.2411721E+01  0.3434944E+01  0.3760913E+01  0.5677511E+01  0.7697705E+01  0.9878103E+01  0.1252227E+02
 0.2104000E+03  0.1241357E+01  0.1334938E+01  0.1399603E+01  0.1490262E+01  0.1611718E+01  0.1664660E+01  0.1757416E+01  0.1910892E+01  0.2046975E+01  0.2411690E+01  0.3436760E+01  0.3762913E+01  0.5682547E+01  0.7705652E+01  0.9889077E+01  0.1253687E+02
 0.2106000E+03  0.1241010E+01  0.1335346E+01  0.1399819E+01  0.1491153E+01  0.1612764E+01  0.1664164E+01  0.1758961E+01  0.1912699E+01  0.2046112E+01  0.2411655E+01  0.3438575E+01  0.3764912E+01  0.5687583E+01  0.7713599E+01  0.9900052E+01  0.1255146E+02
 0.2108000E+03  0.1240662E+01  0.1335746E+01  0.1400045E+01  0.1492046E+01  0.1613783E+01  0.1663688E+01  0.1760505E+01  0.1914501E+01  0.2045245E+01  0.2411617E+01  0.3440389E+01  0.3766909E+01  0.5692620E+01  0.7721547E+01  0.9911028E+01  0.1256606E+02
 0.2110000E+03  0.1240314E+01  0.1336136E+01  0.1400280E+01  0.1492941E+01  0.1614773E+01  0.1663235E+01  0.1762050E+01  0.1916299E+01  0.2044375E+01  0.2411575E+01  0.3442201E+01  0.3768906E+01  0.5697657E+01  0.7729496E+01  0.9922005E+01  0.1258066E+02
 0.2112000E+03  0.1239966E+01  0.1336516E+01  0.1400526E+01  0.1493836E+01  0.1615730E+01  0.1662806E+01  0.1763593E+01  0.1918093E+01  0.2043503E+01  0.2411529E+01  0.3444011E+01  0.3770902E+01  0.5702694E+01  0.7737446E+01  0.9932983E+01  0.1259526E+02
 0.2114000E+03  0.1239617E+01  0.1336887E+01  0.1400781E+01  0.1494733E+01  0.1616654E+01  0.1662404E+01  0.1765136E+01  0.1919882E+01  0.2042627E+01  0.2411480E+01  0.3445820E+01  0.3772896E+01  0.5707731E+01  0.7745396E+01  0.9943962E+01  0.1260986E+02
 0.2116000E+03  0.1239269E+01  0.1337247E+01  0.1401047E+01  0.1495631E+01  0.1617540E+01  0.1662032E+01  0.1766677E+01  0.1921667E+01  0.2041749E+01  0.2411428E+01  0.3447627E+01  0.3774889E+01  0.5712769E+01  0.7753348E+01  0.9954942E+01  0.1262446E+02
 0.2118000E+03  0.1238920E+01  0.1337598E+01  0.1401323E+01  0.1496531E+01  0.1618388E+01  0.1661693E+01  0.1768217E+01  0.1923447E+01  0.2040867E+01  0.2411371E+01  0.3449433E+01  0.3776882E+01  0.5717806E+01  0.7761299E+01  0.9965924E+01  0.1263906E+02
 0.2120000E+03  0.1238572E+01  0.1337938E+01  0.1401610E+01  0.1497431E+01  0.1619194E+01  0.1661389E+01  0.1769756E+01  0.1925222E+01  0.2039984E+01  0.2411312E+01  0.3451237E+01  0.3778873E+01  0.5722845E+01  0.7769252E+01  0.9976906E+01  0.1265367E+02
 0.2122000E+03  0.1238224E+01  0.1338268E+01  0.1401908E+01  0.1498331E+01  0.1619956E+01  0.1661123E+01  0.1771292E+01  0.1926992E+01  0.2039098E+01  0.2411248E+01  0.3453040E+01  0.3780864E+01  0.5727883E+01  0.7777205E+01  0.9987889E+01  0.1266828E+02
 0.2124000E+03  0.1237876E+01  0.1338588E+01  0.1402216E+01  0.1499233E+01  0.1620670E+01  0.1660897E+01  0.1772827E+01  0.1928756E+01  0.2038210E+01  0.2411182E+01  0.3454841E+01  0.3782853E+01  0.5732922E+01  0.7785159E+01  0.9998873E+01  0.1268288E+02
 0.2126000E+03  0.1237529E+01  0.1338897E+01  0.1402536E+01  0.1500135E+01  0.1621336E+01  0.1660715E+01  0.1774360E+01  0.1930516E+01  0.2037320E+01  0.2411111E+01  0.3456640E+01  0.3784841E+01  0.5737961E+01  0.7793114E+01  0.1000986E+02  0.1269749E+02
 0.2128000E+03  0.1237182E+01  0.1339195E+01  0.1402866E+01  0.1501038E+01  0.1621950E+01  0.1660578E+01  0.1775891E+01  0.1932269E+01  0.2036428E+01  0.2411037E+01  0.3458439E+01  0.3786828E+01  0.5743000E+01  0.7801069E+01  0.1002085E+02  0.1271211E+02
 0.2130000E+03  0.1236836E+01  0.1339483E+01  0.1403208E+01  0.1501941E+01  0.1622510E+01  0.1660490E+01  0.1777419E+01  0.1934017E+01  0.2035534E+01  0.2410960E+01  0.3460235E+01  0.3788814E+01  0.5748040E+01  0.7809025E+01  0.1003183E+02  0.1272672E+02
 0.2132000E+03  0.1236491E+01  0.1339760E+01  0.1403561E+01  0.1502844E+01  0.1623015E+01  0.1660451E+01  0.1778945E+01  0.1935758E+01  0.2034639E+01  0.2410879E+01  0.3462030E+01  0.3790799E+01  0.5753079E+01  0.7816982E+01  0.1004282E+02  0.1274133E+02
 0.2134000E+03  0.1236146E+01  0.1340026E+01  0.1403924E+01  0.1503747E+01  0.1623462E+01  0.1660465E+01  0.1780469E+01  0.1937493E+01  0.2033744E+01  0.2410794E+01  0.3463824E+01  0.3792784E+01  0.5758120E+01  0.7824940E+01  0.1005381E+02  0.1275595E+02
 0.2136000E+03  0.1235802E+01  0.1340281E+01  0.1404299E+01  0.1504651E+01  0.1623849E+01  0.1660532E+01  0.1781990E+01  0.1939221E+01  0.2032847E+01  0.2410706E+01  0.3465616E+01  0.3794767E+01  0.5763160E+01  0.7832898E+01  0.1006480E+02  0.1277056E+02
 0.2138000E+03  0.1235459E+01  0.1340526E+01  0.1404685E+01  0.1505555E+01  0.1624177E+01  0.1660654E+01  0.1783509E+01  0.1940942E+01  0.2031951E+01  0.2410615E+01  0.3467407E+01  0.3796749E+01  0.5768201E+01  0.7840857E+01  0.1007579E+02  0.1278518E+02
 0.2140000E+03  0.1235117E+01  0.1340760E+01  0.1405082E+01  0.1506458E+01  0.1624444E+01  0.1660831E+01  0.1785025E+01  0.1942655E+01  0.2031055E+01  0.2410519E+01  0.3469196E+01  0.3798730E+01  0.5773242E+01  0.7848817E+01  0.1008679E+02  0.1279980E+02
 0.2142000E+03  0.1234776E+01  0.1340983E+01  0.1405490E+01  0.1507361E+01  0.1624651E+01  0.1661064E+01  0.1786538E+01  0.1944360E+01  0.2030159E+01  0.2410421E+01  0.3470984E+01  0.3800710E+01  0.5778283E+01  0.7856777E+01  0.1009778E+02  0.1281442E+02
 0.2144000E+03  0.1234437E+01  0.1341195E+01  0.1405909E+01  0.1508264E+01  0.1624796E+01  0.1661353E+01  0.1788049E+01  0.1946055E+01  0.2029265E+01  0.2410318E+01  0.3472770E+01  0.3802689E+01  0.5783325E+01  0.7864739E+01  0.1010877E+02  0.1282904E+02
 0.2146000E+03  0.1234098E+01  0.1341398E+01  0.1406339E+01  0.1509167E+01  0.1624881E+01  0.1661697E+01  0.1789557E+01  0.1947742E+01  0.2028373E+01  0.2410212E+01  0.3474554E+01  0.3804667E+01  0.5788367E+01  0.7872701E+01  0.1011977E+02  0.1284367E+02
 0.2148000E+03  0.1233760E+01  0.1341589E+01  0.1406779E+01  0.1510069E+01  0.1624906E+01  0.1662096E+01  0.1791061E+01  0.1949418E+01  0.2027483E+01  0.2410103E+01  0.3476338E+01  0.3806644E+01  0.5793409E+01  0.7880663E+01  0.1013077E+02  0.1285829E+02
 0.2150000E+03  0.1233424E+01  0.1341771E+01  0.1407230E+01  0.1510971E+01  0.1624873E+01  0.1662548E+01  0.1792563E+01  0.1951084E+01  0.2026597E+01  0.2409990E+01  0.3478119E+01  0.3808620E+01  0.5798452E+01  0.7888626E+01  0.1014176E+02  0.1287292E+02
 0.2152000E+03  0.1233089E+01  0.1341942E+01  0.1407691E+01  0.1511871E+01  0.1624784E+01  0.1663052E+01  0.1794062E+01  0.1952738E+01  0.2025716E+01  0.2409873E+01  0.3479900E+01  0.3810594E+01  0.5803494E+01  0.7896591E+01  0.1015276E+02  0.1288754E+02
 0.2154000E+03  0.1232756E+01  0.1342103E+01  0.1408163E+01  0.1512771E+01  0.1624641E+01  0.1663605E+01  0.1795558E+01  0.1954378E+01  0.2024839E+01  0.2409753E+01  0.3481678E+01  0.3812568E+01  0.5808537E+01  0.7904555E+01  0.1016376E+02  0.1290217E+02
 0.2156000E+03  0.1232423E+01  0.1342254E+01  0.1408645E+01  0.1513670E+01  0.1624445E+01  0.1664207E+01  0.1797051E+01  0.1956005E+01  0.2023969E+01  0.2409629E+01  0.3483456E+01  0.3814541E+01  0.5813581E+01  0.7912521E+01  0.1017476E+02  0.1291680E+02
 0.2158000E+03  0.1232093E+01  0.1342396E+01  0.1409137E+01  0.1514568E+01  0.1624199E+01  0.1664853E+01  0.1798541E+01  0.1957617E+01  0.2023107E+01  0.2409502E+01  0.3485231E+01  0.3816513E+01  0.5818625E+01  0.7920487E+01  0.1018576E+02  0.1293143E+02
 0.2160000E+03  0.1231763E+01  0.1342528E+01  0.1409639E+01  0.1515464E+01  0.1623906E+01  0.1665543E+01  0.1800028E+01  0.1959212E+01  0.2022254E+01  0.2409371E+01  0.3487006E+01  0.3818484E+01  0.5823669E+01  0.7928454E+01  0.1019677E+02  0.1294607E+02
 0.2162000E+03  0.1231436E+01  0.1342650E+01  0.1410150E+01  0.1516359E+01  0.1623569E+01  0.1666274E+01  0.1801512E+01  0.1960788E+01  0.2021412E+01  0.2409237E+01  0.3488778E+01  0.3820454E+01  0.5828713E+01  0.7936422E+01  0.1020777E+02  0.1296070E+02
 0.2164000E+03  0.1231110E+01  0.1342763E+01  0.1410671E+01  0.1517253E+01  0.1623189E+01  0.1667042E+01  0.1802993E+01  0.1962345E+01  0.2020582E+01  0.2409099E+01  0.3490550E+01  0.3822423E+01  0.5833757E+01  0.7944390E+01  0.1021878E+02  0.1297534E+02
 0.2166000E+03  0.1230785E+01  0.1342868E+01  0.1411202E+01  0.1518145E+01  0.1622769E+01  0.1667846E+01  0.1804470E+01  0.1963879E+01  0.2019767E+01  0.2408958E+01  0.3492320E+01  0.3824391E+01  0.5838802E+01  0.7952359E+01  0.1022978E+02  0.1298998E+02
 0.2168000E+03  0.1230462E+01  0.1342963E+01  0.1411741E+01  0.1519035E+01  0.1622313E+01  0.1668683E+01  0.1805945E+01  0.1965388E+01  0.2018969E+01  0.2408813E+01  0.3494088E+01  0.3826358E+01  0.5843847E+01  0.7960329E+01  0.1024079E+02  0.1300461E+02
 0.2170000E+03  0.1230141E+01  0.1343050E+01  0.1412289E+01  0.1519923E+01  0.1621822E+01  0.1669551E+01  0.1807416E+01  0.1966871E+01  0.2018191E+01  0.2408664E+01  0.3495855E+01  0.3828323E+01  0.5848893E+01  0.7968299E+01  0.1025180E+02  0.1301925E+02
 0.2172000E+03  0.1229822E+01  0.1343128E+01  0.1412846E+01  0.1520808E+01  0.1621300E+01  0.1670446E+01  0.1808884E+01  0.1968324E+01  0.2017435E+01  0.2408512E+01  0.3497621E+01  0.3830288E+01  0.5853939E+01  0.7976270E+01  0.1026281E+02  0.1303389E+02
 0.2174000E+03  0.1229504E+01  0.1343198E+01  0.1413411E+01  0.1521692E+01  0.1620749E+01  0.1671368E+01  0.1810349E+01  0.1969743E+01  0.2016705E+01  0.2408356E+01  0.3499385E+01  0.3832252E+01  0.5858985E+01  0.7984242E+01  0.1027382E+02  0.1304854E+02
 0.2176000E+03  0.1229188E+01  0.1343260E+01  0.1413984E+01  0.1522572E+01  0.1620170E+01  0.1672313E+01  0.1811810E+01  0.1971126E+01  0.2016003E+01  0.2408197E+01  0.3501147E+01  0.3834215E+01  0.5864031E+01  0.7992215E+01  0.1028483E+02  0.1306318E+02
