 0.1348074E+01 -0.1500473E+00
 0.1428322E+01 -0.6275056E+00
 0.1523448E+01  0.4831154E+01
 0.1636452E+01  0.1540269E+01
 0.1713210E+01  0.9373381E+01
 0.1901555E+01  0.1027457E+02
 0.1943320E+01  0.1076913E+02
 0.2262777E+01  0.1322715E+02
 0.2641414E+01  0.2162082E+02
 0.3054161E+01  0.3100854E+02
 0.3510718E+01  0.4153576E+02
 0.4072448E+01  0.5458268E+02
 0.9513265E+00 -0.5241091E+01
 0.1062913E+01 -0.4476579E+01
 0.1162667E+01 -0.3394775E+01
 0.1254614E+01 -0.2241398E+01
 0.1348038E+01 -0.1746262E+00
 0.1428185E+01 -0.6263554E+00
 0.1524500E+01  0.4823893E+01
 0.1636783E+01  0.1498835E+01
 0.1715254E+01  0.9393881E+01
 0.1903770E+01  0.1006631E+02
 0.1945687E+01  0.1096312E+02
 0.2265659E+01  0.1323490E+02
 0.2646127E+01  0.2164831E+02
 0.3060922E+01  0.3105809E+02
 0.3519775E+01  0.4160905E+02
 0.4084351E+01  0.5468392E+02
 0.9501874E+00 -0.5215714E+01
 0.1061938E+01 -0.4467718E+01
 0.1161927E+01 -0.3398166E+01
 0.1254125E+01 -0.2246208E+01
 0.1347997E+01 -0.1994771E+00
 0.1428049E+01 -0.6241660E+00
 0.1525550E+01  0.4815692E+01
 0.1637106E+01  0.1460171E+01
 0.1717303E+01  0.9411804E+01
 0.1905941E+01  0.9860099E+01
 0.1948097E+01  0.1115479E+02
 0.2268544E+01  0.1324233E+02
 0.2650847E+01  0.2167530E+02
 0.3067693E+01  0.3110695E+02
 0.3528848E+01  0.4168144E+02
 0.4096276E+01  0.5478396E+02
 0.9490539E+00 -0.5189579E+01
 0.1060966E+01 -0.4458251E+01
 0.1161186E+01 -0.3401095E+01
 0.1253635E+01 -0.2250603E+01
 0.1347951E+01 -0.2245858E+00
 0.1427914E+01 -0.6209879E+00
 0.1526598E+01  0.4806582E+01
 0.1637420E+01  0.1424100E+01
 0.1719355E+01  0.9427336E+01
 0.1908067E+01  0.9656843E+01
 0.1950548E+01  0.1134323E+02
 0.2271430E+01  0.1324944E+02
 0.2655572E+01  0.2170182E+02
 0.3074476E+01  0.3115515E+02
 0.3537937E+01  0.4175294E+02
 0.4108222E+01  0.5488282E+02
 0.9479262E+00 -0.5162695E+01
 0.1059996E+01 -0.4448185E+01
 0.1160445E+01 -0.3403566E+01
 0.1253144E+01 -0.2254594E+01
 0.1347900E+01 -0.2499376E+00
 0.1427779E+01 -0.6168697E+00
 0.1527644E+01  0.4796589E+01
 0.1637726E+01  0.1390459E+01
 0.1721410E+01  0.9440649E+01
 0.1910149E+01  0.9457400E+01
 0.1953039E+01  0.1152759E+02
 0.2274317E+01  0.1325624E+02
 0.2660303E+01  0.2172787E+02
 0.3081269E+01  0.3120268E+02
 0.3547041E+01  0.4182355E+02
 0.4120190E+01  0.5498052E+02
 0.9468044E+00 -0.5135073E+01
 0.1059028E+01 -0.4437528E+01
 0.1159703E+01 -0.3405584E+01
 0.1252653E+01 -0.2258192E+01
 0.1347842E+01 -0.2755177E+00
 0.1427645E+01 -0.6118586E+00
 0.1528688E+01  0.4785739E+01
 0.1638026E+01  0.1359095E+01
 0.1723468E+01  0.9451906E+01
 0.1912188E+01  0.9262542E+01
 0.1955570E+01  0.1170711E+02
 0.2277206E+01  0.1326273E+02
 0.2665039E+01  0.2175345E+02
 0.3088072E+01  0.3124958E+02
 0.3556160E+01  0.4189332E+02
 0.4132179E+01  0.5507709E+02
 0.9456888E+00 -0.5106721E+01
 0.1058062E+01 -0.4426287E+01
 0.1158961E+01 -0.3407152E+01
 0.1252161E+01 -0.2261407E+01
 0.1347779E+01 -0.3013109E+00
 0.1427512E+01 -0.6060000E+00
 0.1529730E+01  0.4774054E+01
 0.1638319E+01  0.1329870E+01
 0.1725529E+01  0.9461256E+01
 0.1914185E+01  0.9072946E+01
 0.1958140E+01  0.1188111E+02
 0.2280096E+01  0.1326893E+02
 0.2669781E+01  0.2177859E+02
 0.3094885E+01  0.3129585E+02
 0.3565295E+01  0.4196223E+02
 0.4144188E+01  0.5517255E+02
 0.9445793E+00 -0.5077649E+01
 0.1057099E+01 -0.4414468E+01
 0.1158218E+01 -0.3408275E+01
 0.1251668E+01 -0.2264249E+01
 0.1347711E+01 -0.3273015E+00
 0.1427381E+01 -0.5993379E+00
 0.1530768E+01  0.4761556E+01
 0.1638605E+01  0.1302653E+01
 0.1727591E+01  0.9468840E+01
 0.1916142E+01  0.8889193E+01
 0.1960747E+01  0.1204901E+02
 0.2282987E+01  0.1327483E+02
 0.2674529E+01  0.2180328E+02
 0.3101708E+01  0.3134150E+02
 0.3574445E+01  0.4203033E+02
 0.4156219E+01  0.5526691E+02
 0.9434763E+00 -0.5047865E+01
 0.1056139E+01 -0.4402078E+01
 0.1157476E+01 -0.3408956E+01
 0.1251174E+01 -0.2266727E+01
 0.1347637E+01 -0.3534739E+00
 0.1427251E+01 -0.5919149E+00
 0.1531804E+01  0.4748264E+01
 0.1638886E+01  0.1277325E+01
 0.1729654E+01  0.9474786E+01
 0.1918059E+01  0.8711759E+01
 0.1963389E+01  0.1221036E+02
 0.2285880E+01  0.1328045E+02
 0.2679282E+01  0.2182755E+02
 0.3108541E+01  0.3138654E+02
 0.3583609E+01  0.4209761E+02
 0.4168270E+01  0.5536020E+02
 0.9423799E+00 -0.5017378E+01
 0.1055181E+01 -0.4389124E+01
 0.1156733E+01 -0.3409201E+01
 0.1250680E+01 -0.2268852E+01
 0.1347557E+01 -0.3798119E+00
 0.1427123E+01 -0.5837722E+00
 0.1532837E+01  0.4734195E+01
 0.1639162E+01  0.1253779E+01
 0.1731719E+01  0.9479214E+01
 0.1919938E+01  0.8541016E+01
 0.1966067E+01  0.1236477E+02
 0.2288774E+01  0.1328579E+02
 0.2684040E+01  0.2185139E+02
 0.3115384E+01  0.3143100E+02
 0.3592788E+01  0.4216410E+02
 0.4180341E+01  0.5545243E+02
 0.9412902E+00 -0.4986198E+01
 0.1054226E+01 -0.4375612E+01
 0.1155990E+01 -0.3409011E+01
 0.1250185E+01 -0.2270633E+01
 0.1347471E+01 -0.4062994E+00
 0.1426997E+01 -0.5749496E+00
 0.1533867E+01  0.4719364E+01
 0.1639433E+01  0.1231912E+01
 0.1733785E+01  0.9482237E+01
 0.1921781E+01  0.8377237E+01
 0.1968777E+01  0.1251198E+02
 0.2291669E+01  0.1329086E+02
 0.2688803E+01  0.2187482E+02
 0.3122237E+01  0.3147487E+02
 0.3601981E+01  0.4222980E+02
 0.4192432E+01  0.5554363E+02
 0.9402073E+00 -0.4954331E+01
 0.1053275E+01 -0.4361547E+01
 0.1155248E+01 -0.3408392E+01
 0.1249691E+01 -0.2272077E+01
 0.1347380E+01 -0.4329199E+00
 0.1426872E+01 -0.5654857E+00
 0.1534894E+01  0.4703785E+01
 0.1639699E+01  0.1211634E+01
 0.1735851E+01  0.9483956E+01
 0.1923589E+01  0.8220599E+01
 0.1971518E+01  0.1265183E+02
 0.2294565E+01  0.1329565E+02
 0.2693571E+01  0.2189784E+02
 0.3129099E+01  0.3151817E+02
 0.3611188E+01  0.4229474E+02
 0.4204543E+01  0.5563382E+02
 0.9391315E+00 -0.4921788E+01
 0.1052326E+01 -0.4346936E+01
 0.1154505E+01 -0.3407347E+01
 0.1249195E+01 -0.2273195E+01
 0.1347283E+01 -0.4596567E+00
 0.1426750E+01 -0.5554181E+00
 0.1535917E+01  0.4687470E+01
 0.1639961E+01  0.1192861E+01
 0.1737917E+01  0.9484467E+01
 0.1925364E+01  0.8071191E+01
 0.1974289E+01  0.1278422E+02
 0.2297462E+01  0.1330019E+02
 0.2698344E+01  0.2192046E+02
 0.3135970E+01  0.3156091E+02
 0.3620410E+01  0.4235893E+02
 0.4216673E+01  0.5572300E+02
 0.9380628E+00 -0.4888575E+01
 0.1051380E+01 -0.4331785E+01
 0.1153763E+01 -0.3405879E+01
 0.1248700E+01 -0.2273994E+01
 0.1347180E+01 -0.4864930E+00
 0.1426630E+01 -0.5447829E+00
 0.1536936E+01  0.4670430E+01
 0.1640219E+01  0.1175515E+01
 0.1739983E+01  0.9483858E+01
 0.1927107E+01  0.7929025E+01
 0.1977088E+01  0.1290915E+02
 0.2300360E+01  0.1330447E+02
 0.2703123E+01  0.2194269E+02
 0.3142851E+01  0.3160310E+02
 0.3629645E+01  0.4242237E+02
 0.4228823E+01  0.5581120E+02
 0.9370014E+00 -0.4854701E+01
 0.1050438E+01 -0.4316099E+01
 0.1153021E+01 -0.3403991E+01
 0.1248205E+01 -0.2274482E+01
 0.1347071E+01 -0.5134121E+00
 0.1426513E+01 -0.5336154E+00
 0.1537952E+01  0.4652673E+01
 0.1640473E+01  0.1159529E+01
 0.1742049E+01  0.9482211E+01
 0.1928819E+01  0.7794041E+01
 0.1979913E+01  0.1302669E+02
 0.2303259E+01  0.1330849E+02
 0.2707905E+01  0.2196454E+02
 0.3149741E+01  0.3164475E+02
 0.3638895E+01  0.4248509E+02
 0.4240992E+01  0.5589843E+02
 0.9359475E+00 -0.4820174E+01
 0.1049500E+01 -0.4299884E+01
 0.1152280E+01 -0.3401688E+01
 0.1247709E+01 -0.2274667E+01
 0.1346956E+01 -0.5403967E+00
 0.1426398E+01 -0.5219497E+00
 0.1538963E+01  0.4634206E+01
 0.1640724E+01  0.1144838E+01
 0.1744115E+01  0.9479600E+01
 0.1930503E+01  0.7666123E+01
 0.1982763E+01  0.1313694E+02
 0.2306159E+01  0.1331227E+02
 0.2712693E+01  0.2198601E+02
 0.3156639E+01  0.3168587E+02
 0.3648157E+01  0.4254709E+02
 0.4253180E+01  0.5598470E+02
 0.9349012E+00 -0.4785001E+01
 0.1048565E+01 -0.4283145E+01
 0.1151539E+01 -0.3398972E+01
 0.1247213E+01 -0.2274557E+01
 0.1346835E+01 -0.5674300E+00
 0.1426286E+01 -0.5098189E+00
 0.1539971E+01  0.4615038E+01
 0.1640972E+01  0.1131386E+01
 0.1746180E+01  0.9476095E+01
 0.1932160E+01  0.7545104E+01
 0.1985637E+01  0.1324009E+02
 0.2309060E+01  0.1331580E+02
 0.2717485E+01  0.2200711E+02
 0.3163547E+01  0.3172647E+02
 0.3657434E+01  0.4260839E+02
 0.4265386E+01  0.5607004E+02
 0.9338626E+00 -0.4749190E+01
 0.1047634E+01 -0.4265888E+01
 0.1150799E+01 -0.3395846E+01
 0.1246718E+01 -0.2274159E+01
 0.1346709E+01 -0.5944947E+00
 0.1426176E+01 -0.4972552E+00
 0.1540974E+01  0.4595172E+01
 0.1641217E+01  0.1119121E+01
 0.1748244E+01  0.9471759E+01
 0.1933791E+01  0.7430778E+01
 0.1988532E+01  0.1333635E+02
 0.2311961E+01  0.1331909E+02
 0.2722282E+01  0.2202786E+02
 0.3170463E+01  0.3176656E+02
 0.3666723E+01  0.4266900E+02
 0.4277611E+01  0.5615446E+02
 0.9328318E+00 -0.4712749E+01
 0.1046706E+01 -0.4248117E+01
 0.1150059E+01 -0.3392313E+01
 0.1246223E+01 -0.2273479E+01
 0.1346576E+01 -0.6215739E+00
 0.1426069E+01 -0.4842898E+00
 0.1541973E+01  0.4574612E+01
 0.1641460E+01  0.1107996E+01
 0.1750307E+01  0.9466653E+01
 0.1935398E+01  0.7322905E+01
 0.1991447E+01  0.1342595E+02
 0.2314864E+01  0.1332215E+02
 0.2727084E+01  0.2204824E+02
 0.3177389E+01  0.3180614E+02
 0.3676026E+01  0.4272892E+02
 0.4289854E+01  0.5623796E+02
 0.9318091E+00 -0.4675685E+01
 0.1045783E+01 -0.4229838E+01
 0.1149321E+01 -0.3388377E+01
 0.1245727E+01 -0.2272525E+01
 0.1346438E+01 -0.6486503E+00
 0.1425965E+01 -0.4709529E+00
 0.1542967E+01  0.4553361E+01
 0.1641700E+01  0.1097970E+01
 0.1752369E+01  0.9460830E+01
 0.1936983E+01  0.7221224E+01
 0.1994382E+01  0.1350917E+02
 0.2317766E+01  0.1332498E+02
 0.2731889E+01  0.2206828E+02
 0.3184322E+01  0.3184523E+02
 0.3685341E+01  0.4278818E+02
 0.4302115E+01  0.5632057E+02
 0.9307945E+00 -0.4638005E+01
 0.1044863E+01 -0.4211056E+01
 0.1148583E+01 -0.3384041E+01
 0.1245232E+01 -0.2271303E+01
 0.1346294E+01 -0.6757071E+00
 0.1425864E+01 -0.4572739E+00
 0.1543957E+01  0.4531422E+01
 0.1641938E+01  0.1089005E+01
 0.1754429E+01  0.9454342E+01
 0.1938545E+01  0.7125457E+01
 0.1997333E+01  0.1358628E+02
 0.2320670E+01  0.1332759E+02
 0.2736699E+01  0.2208797E+02
 0.3191264E+01  0.3188383E+02
 0.3694670E+01  0.4284677E+02
 0.4314395E+01  0.5640230E+02
 0.9297882E+00 -0.4599717E+01
 0.1043948E+01 -0.4191775E+01
 0.1147846E+01 -0.3379307E+01
 0.1244738E+01 -0.2269819E+01
 0.1346143E+01 -0.7027273E+00
 0.1425766E+01 -0.4432815E+00
 0.1544942E+01  0.4508794E+01
 0.1642175E+01  0.1081068E+01
 0.1756488E+01  0.9447233E+01
 0.1940088E+01  0.7035315E+01
 0.2000301E+01  0.1365759E+02
 0.2323573E+01  0.1332997E+02
 0.2741514E+01  0.2210732E+02
 0.3198215E+01  0.3192195E+02
 0.3704011E+01  0.4290471E+02
 0.4326691E+01  0.5648315E+02
 0.9287904E+00 -0.4560828E+01
 0.1043037E+01 -0.4172000E+01
 0.1147111E+01 -0.3374178E+01
 0.1244243E+01 -0.2268081E+01
 0.1345987E+01 -0.7296941E+00
 0.1425671E+01 -0.4290032E+00
 0.1545922E+01  0.4485477E+01
 0.1642409E+01  0.1074128E+01
 0.1758546E+01  0.9439548E+01
 0.1941611E+01  0.6950504E+01
 0.2003284E+01  0.1372337E+02
 0.2326478E+01  0.1333214E+02
 0.2746332E+01  0.2212634E+02
 0.3205174E+01  0.3195960E+02
 0.3713365E+01  0.4296201E+02
 0.4339006E+01  0.5656315E+02
 0.9278010E+00 -0.4521345E+01
 0.1042130E+01 -0.4151736E+01
 0.1146376E+01 -0.3368657E+01
 0.1243749E+01 -0.2266092E+01
 0.1345825E+01 -0.7565907E+00
 0.1425579E+01 -0.4144659E+00
 0.1546896E+01  0.4461470E+01
 0.1642643E+01  0.1068161E+01
 0.1760601E+01  0.9431326E+01
 0.1943117E+01  0.6870729E+01
 0.2006280E+01  0.1378394E+02
 0.2329383E+01  0.1333409E+02
 0.2751155E+01  0.2214504E+02
 0.3212141E+01  0.3199678E+02
 0.3722731E+01  0.4301867E+02
 0.4351338E+01  0.5664230E+02
 0.9268203E+00 -0.4481275E+01
 0.1041228E+01 -0.4130988E+01
 0.1145643E+01 -0.3362747E+01
 0.1243256E+01 -0.2263860E+01
 0.1345658E+01 -0.7834008E+00
 0.1425490E+01 -0.3996958E+00
 0.1547866E+01  0.4436772E+01
 0.1642875E+01  0.1063143E+01
 0.1762655E+01  0.9422602E+01
 0.1944605E+01  0.6795698E+01
 0.2009290E+01  0.1383959E+02
 0.2332288E+01  0.1333583E+02
 0.2755981E+01  0.2216341E+02
 0.3219116E+01  0.3203351E+02
 0.3732109E+01  0.4307472E+02
 0.4363687E+01  0.5672061E+02
 0.9258484E+00 -0.4440625E+01
 0.1040330E+01 -0.4109759E+01
 0.1144911E+01 -0.3356450E+01
 0.1242763E+01 -0.2261390E+01
 0.1345484E+01 -0.8101080E+00
 0.1425405E+01 -0.3847180E+00
 0.1548829E+01  0.4411380E+01
 0.1643106E+01  0.1059053E+01
 0.1764707E+01  0.9413412E+01
 0.1946078E+01  0.6725125E+01
 0.2012310E+01  0.1389061E+02
 0.2335193E+01  0.1333736E+02
 0.2760812E+01  0.2218147E+02
 0.3226099E+01  0.3206978E+02
 0.3741500E+01  0.4313015E+02
 0.4376052E+01  0.5679810E+02
 0.9248854E+00 -0.4399402E+01
 0.1039437E+01 -0.4088054E+01
 0.1144180E+01 -0.3349769E+01
 0.1242271E+01 -0.2258688E+01
 0.1345305E+01 -0.8366963E+00
 0.1425322E+01 -0.3695570E+00
 0.1549788E+01  0.4385290E+01
 0.1643336E+01  0.1055874E+01
 0.1766757E+01  0.9403786E+01
 0.1947536E+01  0.6658731E+01
 0.2015342E+01  0.1393728E+02
 0.2338099E+01  0.1333869E+02
 0.2765646E+01  0.2219922E+02
 0.3233089E+01  0.3210561E+02
 0.3750902E+01  0.4318497E+02
 0.4388435E+01  0.5687478E+02
 0.9239315E+00 -0.4357613E+01
 0.1038549E+01 -0.4065878E+01
 0.1143451E+01 -0.3342708E+01
 0.1241779E+01 -0.2255757E+01
 0.1345120E+01 -0.8631499E+00
 0.1425244E+01 -0.3542366E+00
 0.1550740E+01  0.4358499E+01
 0.1643566E+01  0.1053591E+01
 0.1768804E+01  0.9393751E+01
 0.1948980E+01  0.6596247E+01
 0.2018383E+01  0.1397987E+02
 0.2341006E+01  0.1333982E+02
 0.2770485E+01  0.2221666E+02
 0.3240088E+01  0.3214101E+02
 0.3760317E+01  0.4323919E+02
 0.4400834E+01  0.5695065E+02
 0.9229867E+00 -0.4315265E+01
 0.1037665E+01 -0.4043236E+01
 0.1142724E+01 -0.3335268E+01
 0.1241288E+01 -0.2252604E+01
 0.1344929E+01 -0.8894532E+00
 0.1425168E+01 -0.3387796E+00
 0.1551687E+01  0.4331002E+01
 0.1643796E+01  0.1052192E+01
 0.1770850E+01  0.9383336E+01
 0.1950410E+01  0.6537415E+01
 0.2021433E+01  0.1401865E+02
 0.2343912E+01  0.1334075E+02
 0.2775327E+01  0.2223380E+02
 0.3247094E+01  0.3217597E+02
 0.3769743E+01  0.4329283E+02
 0.4413250E+01  0.5702573E+02
 0.9220513E+00 -0.4272365E+01
 0.1036787E+01 -0.4020130E+01
 0.1141998E+01 -0.3327452E+01
 0.1240797E+01 -0.2249233E+01
 0.1344732E+01 -0.9155910E+00
 0.1425096E+01 -0.3232084E+00
 0.1552627E+01  0.4302794E+01
 0.1644025E+01  0.1051664E+01
 0.1772893E+01  0.9372564E+01
 0.1951829E+01  0.6481987E+01
 0.2024491E+01  0.1405386E+02
 0.2346818E+01  0.1334149E+02
 0.2780173E+01  0.2225064E+02
 0.3254108E+01  0.3221050E+02
 0.3779180E+01  0.4334588E+02
 0.4425682E+01  0.5710003E+02
 0.9211252E+00 -0.4228919E+01
 0.1035914E+01 -0.3996566E+01
 0.1141274E+01 -0.3319263E+01
 0.1240308E+01 -0.2245650E+01
 0.1344530E+01 -0.9415485E+00
 0.1425027E+01 -0.3075442E+00
 0.1553562E+01  0.4273871E+01
 0.1644254E+01  0.1052000E+01
 0.1774934E+01  0.9361458E+01
 0.1953235E+01  0.6429729E+01
 0.2027556E+01  0.1408574E+02
 0.2349725E+01  0.1334204E+02
 0.2785022E+01  0.2226719E+02
 0.3261129E+01  0.3224462E+02
 0.3788630E+01  0.4339836E+02
 0.4438130E+01  0.5717356E+02
 0.9202086E+00 -0.4184935E+01
 0.1035046E+01 -0.3972548E+01
 0.1140552E+01 -0.3310703E+01
 0.1239819E+01 -0.2241858E+01
 0.1344322E+01 -0.9673111E+00
 0.1424962E+01 -0.2918079E+00
 0.1554489E+01  0.4244226E+01
 0.1644483E+01  0.1053191E+01
 0.1776972E+01  0.9350037E+01
 0.1954630E+01  0.6380421E+01
 0.2030628E+01  0.1411452E+02
 0.2352632E+01  0.1334241E+02
 0.2789875E+01  0.2228346E+02
 0.3268158E+01  0.3227832E+02
 0.3798090E+01  0.4345027E+02
 0.4450594E+01  0.5724632E+02
 0.9193017E+00 -0.4140419E+01
 0.1034183E+01 -0.3948079E+01
 0.1139831E+01 -0.3301775E+01
 0.1239331E+01 -0.2237861E+01
 0.1344108E+01 -0.9928646E+00
 0.1424900E+01 -0.2760194E+00
 0.1555411E+01  0.4213853E+01
 0.1644713E+01  0.1055232E+01
 0.1779008E+01  0.9338322E+01
 0.1956015E+01  0.6333851E+01
 0.2033706E+01  0.1414041E+02
 0.2355539E+01  0.1334258E+02
 0.2794732E+01  0.2229944E+02
 0.3275194E+01  0.3231162E+02
 0.3807562E+01  0.4350162E+02
 0.4463074E+01  0.5731833E+02
 0.9184046E+00 -0.4095378E+01
 0.1033325E+01 -0.3923164E+01
 0.1139113E+01 -0.3292482E+01
 0.1238844E+01 -0.2233666E+01
 0.1343889E+01 -0.1018195E+01
 0.1424842E+01 -0.2601979E+00
 0.1556326E+01  0.4182746E+01
 0.1644943E+01  0.1058118E+01
 0.1781041E+01  0.9326331E+01
 0.1957390E+01  0.6289823E+01
 0.2036790E+01  0.1416361E+02
 0.2358446E+01  0.1334258E+02
 0.2799592E+01  0.2231514E+02
 0.3282237E+01  0.3234452E+02
 0.3817045E+01  0.4355243E+02
 0.4475570E+01  0.5738960E+02
 0.9175173E+00 -0.4049818E+01
 0.1032473E+01 -0.3897807E+01
 0.1138397E+01 -0.3282825E+01
 0.1238358E+01 -0.2229274E+01
 0.1343665E+01 -0.1043290E+01
 0.1424787E+01 -0.2443620E+00
 0.1557233E+01  0.4150899E+01
 0.1645174E+01  0.1061845E+01
 0.1783072E+01  0.9314078E+01
 0.1958756E+01  0.6248153E+01
 0.2039878E+01  0.1418431E+02
 0.2361353E+01  0.1334240E+02
 0.2804455E+01  0.2233057E+02
 0.3289287E+01  0.3237702E+02
 0.3826539E+01  0.4360269E+02
 0.4488080E+01  0.5746013E+02
 0.9166400E+00 -0.4003748E+01
 0.1031627E+01 -0.3872012E+01
 0.1137683E+01 -0.3272808E+01
 0.1237872E+01 -0.2224692E+01
 0.1343435E+01 -0.1068135E+01
 0.1424735E+01 -0.2285295E+00
 0.1558134E+01  0.4118306E+01
 0.1645406E+01  0.1066410E+01
 0.1785099E+01  0.9301579E+01
 0.1960113E+01  0.6208667E+01
 0.2042970E+01  0.1420268E+02
 0.2364259E+01  0.1334205E+02
 0.2809322E+01  0.2234573E+02
 0.3296345E+01  0.3240913E+02
 0.3836044E+01  0.4365241E+02
 0.4500607E+01  0.5752994E+02
 0.9157728E+00 -0.3957173E+01
 0.1030786E+01 -0.3845783E+01
 0.1136971E+01 -0.3262433E+01
 0.1237388E+01 -0.2219921E+01
 0.1343199E+01 -0.1092719E+01
 0.1424687E+01 -0.2127175E+00
 0.1559028E+01  0.4084960E+01
 0.1645639E+01  0.1071811E+01
 0.1787125E+01  0.9288849E+01
 0.1961462E+01  0.6171203E+01
 0.2046066E+01  0.1421889E+02
 0.2367166E+01  0.1334152E+02
 0.2814192E+01  0.2236063E+02
 0.3303409E+01  0.3244085E+02
 0.3845560E+01  0.4370160E+02
 0.4513148E+01  0.5759904E+02
 0.9149158E+00 -0.3910100E+01
 0.1029951E+01 -0.3819123E+01
 0.1136261E+01 -0.3251702E+01
 0.1236905E+01 -0.2214967E+01
 0.1342958E+01 -0.1117028E+01
 0.1424643E+01 -0.1969423E+00
 0.1559914E+01  0.4050855E+01
 0.1645873E+01  0.1078048E+01
 0.1789147E+01  0.9275899E+01
 0.1962802E+01  0.6135610E+01
 0.2049165E+01  0.1423309E+02
 0.2370073E+01  0.1334082E+02
 0.2819065E+01  0.2237526E+02
 0.3310480E+01  0.3247220E+02
 0.3855086E+01  0.4375026E+02
 0.4525704E+01  0.5766742E+02
 0.9140691E+00 -0.3862536E+01
 0.1029122E+01 -0.3792037E+01
 0.1135554E+01 -0.3240619E+01
 0.1236423E+01 -0.2209833E+01
 0.1342712E+01 -0.1141053E+01
 0.1424601E+01 -0.1812197E+00
 0.1560793E+01  0.4015985E+01
 0.1646109E+01  0.1085119E+01
 0.1791166E+01  0.9262741E+01
 0.1964135E+01  0.6101749E+01
 0.2052268E+01  0.1424542E+02
 0.2372979E+01  0.1333995E+02
 0.2823941E+01  0.2238963E+02
 0.3317558E+01  0.3250317E+02
 0.3864623E+01  0.4379842E+02
 0.4538275E+01  0.5773511E+02
 0.9132328E+00 -0.3814487E+01
 0.1028299E+01 -0.3764529E+01
 0.1134849E+01 -0.3229184E+01
 0.1235942E+01 -0.2204523E+01
 0.1342461E+01 -0.1164781E+01
 0.1424564E+01 -0.1655647E+00
 0.1561664E+01  0.3980344E+01
 0.1646346E+01  0.1093024E+01
 0.1793183E+01  0.9249386E+01
 0.1965461E+01  0.6069489E+01
 0.2055372E+01  0.1425602E+02
 0.2375885E+01  0.1333893E+02
 0.2828821E+01  0.2240375E+02
 0.3324643E+01  0.3253378E+02
 0.3874171E+01  0.4384606E+02
 0.4550861E+01  0.5780210E+02
 0.9124070E+00 -0.3765962E+01
 0.1027482E+01 -0.3736602E+01
 0.1134147E+01 -0.3217402E+01
 0.1235463E+01 -0.2199039E+01
 0.1342205E+01 -0.1188202E+01
 0.1424529E+01 -0.1499916E+00
 0.1562527E+01  0.3943927E+01
 0.1646585E+01  0.1101763E+01
 0.1795197E+01  0.9235845E+01
 0.1966780E+01  0.6038708E+01
 0.2058479E+01  0.1426502E+02
 0.2378791E+01  0.1333773E+02
 0.2833703E+01  0.2241762E+02
 0.3331734E+01  0.3256402E+02
 0.3883728E+01  0.4389319E+02
 0.4563461E+01  0.5786842E+02
 0.9115919E+00 -0.3716965E+01
 0.1026671E+01 -0.3708260E+01
 0.1133447E+01 -0.3205274E+01
 0.1234984E+01 -0.2193386E+01
 0.1341944E+01 -0.1211305E+01
 0.1424498E+01 -0.1345139E+00
 0.1563382E+01  0.3906728E+01
 0.1646826E+01  0.1111335E+01
 0.1797207E+01  0.9222126E+01
 0.1968092E+01  0.6009294E+01
 0.2061588E+01  0.1427252E+02
 0.2381697E+01  0.1333639E+02
 0.2838589E+01  0.2243125E+02
 0.3338832E+01  0.3259390E+02
 0.3893296E+01  0.4393983E+02
 0.4576076E+01  0.5793406E+02
 0.9107874E+00 -0.3667505E+01
 0.1025866E+01 -0.3679508E+01
 0.1132750E+01 -0.3192802E+01
 0.1234507E+01 -0.2187566E+01
 0.1341677E+01 -0.1234082E+01
 0.1424471E+01 -0.1191448E+00
 0.1564229E+01  0.3868743E+01
 0.1647069E+01  0.1121741E+01
 0.1799215E+01  0.9208237E+01
 0.1969399E+01  0.5981142E+01
 0.2064698E+01  0.1427864E+02
 0.2384602E+01  0.1333488E+02
 0.2843477E+01  0.2244463E+02
 0.3345936E+01  0.3262343E+02
 0.3902874E+01  0.4398598E+02
 0.4588705E+01  0.5799903E+02
 0.9099939E+00 -0.3617588E+01
 0.1025068E+01 -0.3650348E+01
 0.1132056E+01 -0.3179990E+01
 0.1234031E+01 -0.2181583E+01
 0.1341406E+01 -0.1256522E+01
 0.1424446E+01 -0.1038965E+00
 0.1565068E+01  0.3829968E+01
 0.1647315E+01  0.1132980E+01
 0.1801220E+01  0.9194187E+01
 0.1970699E+01  0.5954156E+01
 0.2067810E+01  0.1428347E+02
 0.2387507E+01  0.1333322E+02
 0.2848369E+01  0.2245778E+02
 0.3353047E+01  0.3265260E+02
 0.3912462E+01  0.4403165E+02
 0.4601348E+01  0.5806335E+02
 0.9092112E+00 -0.3567221E+01
 0.1024276E+01 -0.3620785E+01
 0.1131365E+01 -0.3166839E+01
 0.1233556E+01 -0.2175440E+01
 0.1341130E+01 -0.1278618E+01
 0.1424425E+01 -0.8878055E-01
 0.1565898E+01  0.3790400E+01
 0.1647563E+01  0.1145053E+01
 0.1803221E+01  0.9179982E+01
 0.1971993E+01  0.5928246E+01
 0.2070922E+01  0.1428711E+02
 0.2390412E+01  0.1333141E+02
 0.2853263E+01  0.2247068E+02
 0.3360164E+01  0.3268144E+02
 0.3922060E+01  0.4407684E+02
 0.4614005E+01  0.5812702E+02
 0.9084395E+00 -0.3516410E+01
 0.1023490E+01 -0.3590822E+01
 0.1130676E+01 -0.3153353E+01
 0.1233083E+01 -0.2169139E+01
 0.1340849E+01 -0.1300361E+01
 0.1424408E+01 -0.7380811E-01
