-0.2145479E+01  0.6491783E+00  0.2349915E+01
-0.2230562E+01  0.9869590E+00  0.1941182E+01
-0.1935870E+01 -0.8253683E+00  0.2154125E+01
-0.2353274E+01  0.1068733E+01  0.1320552E+01
-0.1130350E+01 -0.4074696E-01  0.2205532E+01
-0.1704553E+01  0.3034502E+00  0.1659316E+01
-0.1887601E+01  0.3914096E+00  0.2486896E+01
-0.2453486E+01  0.9059393E+00  0.3170696E+01
-0.2220466E+01  0.3468968E-01  0.2182334E+01
-0.2196499E+01  0.1010791E+00  0.1907357E+01
-0.1540439E+01 -0.4862208E+00  0.1952814E+01
-0.2672171E+01 -0.4853194E+00  0.2048503E+01
-0.1708109E+01 -0.8729525E+00  0.1258462E+01
-0.8762660E+00  0.1136177E+00  0.2305827E+01
-0.1695959E+01 -0.7196831E+00  0.1588551E+01
-0.2230648E+01  0.7283509E+00  0.2441341E+01
-0.2011788E+01  0.6211567E+00  0.1756984E+01
-0.2898393E+01 -0.2919856E+00  0.1544232E+01
-0.1886632E+01 -0.4999995E+00  0.2484756E+01
-0.1505244E+01 -0.5363516E+00  0.1938639E+01
-0.1973431E+01 -0.2795403E+00  0.2531543E+01
-0.1970000E+01  0.2102527E+00  0.1994752E+01
-0.2453890E+01  0.5310024E+00  0.2007124E+01
-0.2886669E+01  0.1211134E+01  0.2210407E+01
-0.2252888E+01  0.1079058E+00  0.2613611E+01
-0.2659742E+01  0.2196675E+00  0.1749959E+01
-0.1482509E+01  0.3935226E+00  0.1982265E+01
-0.1672186E+01  0.2622077E+00  0.2103442E+01
-0.1421369E+01  0.9012545E+00  0.2019353E+01
-0.1245392E+01  0.4094772E-01  0.1342785E+01
-0.2388295E+01  0.6025405E+00  0.2197894E+01
-0.2829975E+01 -0.1077676E+01  0.3405804E+01
-0.1510283E+01  0.1525659E+00  0.1341635E+01
-0.1944162E+01  0.5345535E+00  0.2571767E+01
-0.1335540E+01 -0.1581437E+00  0.1210130E+01
-0.1578607E+01 -0.1845964E+00  0.1686402E+01
-0.3253623E+01 -0.4665343E+00  0.1981845E+01
-0.1973257E+01 -0.1515730E-01  0.2509912E+01
-0.2837131E+01  0.8391201E+00  0.2668814E+01
-0.1520824E+01  0.6021839E+00  0.2079116E+01
-0.1953272E+01 -0.2319298E+00  0.1620549E+01
-0.1726385E+01  0.5697211E+00  0.2551310E+01
-0.2481194E+01 -0.2178781E+00  0.1185245E+01
-0.2161995E+01  0.2084461E+00  0.1804695E+01
-0.2963770E+01  0.6324407E+00  0.2832656E+01
-0.1135480E+01 -0.4096459E+00  0.2482655E+01
-0.2078824E+01  0.8353693E+00  0.2454335E+01
-0.3295741E+01 -0.6305579E+00  0.1244352E+01
-0.1991852E+01 -0.3660302E-01  0.2047260E+01
-0.2579289E+01  0.3142291E+00  0.2095118E+01
-0.2716445E+01  0.7139635E+00  0.2064474E+01
-0.2786809E+01  0.7804189E-01  0.2370443E+01
-0.1352023E+01 -0.3158885E+00  0.1988189E+01
-0.2097385E+01  0.3986084E+00  0.2592794E+01
-0.1377622E+01 -0.1299630E+01  0.2712897E+01
-0.2375907E+01  0.8417494E+00  0.2013673E+01
-0.1829658E+01 -0.1635948E+00  0.1790218E+01
-0.2358512E+01  0.2028594E+00  0.1895027E+01
-0.1784801E+01  0.5363165E+00  0.1713642E+01
-0.1531648E+01 -0.3683344E+00  0.2305998E+01
-0.1296815E+01  0.6662146E+00  0.1497576E+01
-0.2242081E+01 -0.1517276E+00  0.1877191E+01
-0.2707204E+01 -0.1171950E+00  0.2639978E+01
-0.1389859E+01  0.3185310E-02  0.2352548E+01
-0.1622616E+01 -0.6093277E+00  0.9161736E+00
-0.2346250E+01  0.9910543E+00  0.1044857E+01
-0.2276639E+01 -0.1358436E+00  0.2344833E+01
-0.1394224E+01  0.3918539E+00  0.3088714E+01
-0.3218451E+01 -0.6455407E+00  0.1603902E+01
-0.1526231E+01  0.1033342E+00  0.3202400E+01
-0.2128508E+01  0.6639002E-01  0.1621008E+01
-0.2441203E+01  0.1835455E+00  0.1487262E+01
-0.1906692E+01  0.8739581E+00  0.1632035E+01
-0.2500415E+01  0.7665548E+00  0.1623170E+01
-0.1993771E+01  0.2952269E+00  0.2531708E+01
-0.2632893E+01 -0.6639200E+00  0.1772644E+01
-0.2515691E+01 -0.6628486E+00  0.2159961E+01
-0.2427454E+01  0.3539073E+00  0.2958899E+01
-0.2510250E+01 -0.8894715E+00  0.1982753E+01
-0.2238784E+01 -0.3774669E+00  0.1618773E+01
-0.2191351E+01  0.5033039E+00  0.9489734E+00
-0.2039296E+01  0.5973338E+00  0.2480657E+01
-0.2396602E+01  0.6707813E+00  0.2185798E+01
-0.2259972E+01 -0.7835985E+00  0.1303396E+01
-0.2202492E+01  0.2723649E-01  0.2083444E+01
-0.1058752E+01 -0.9433151E+00  0.2188012E+01
-0.1711302E+01  0.2544557E+00  0.2757730E+01
-0.1736465E+01 -0.1588340E+00  0.1775120E+01
-0.2051697E+01  0.7108065E+00  0.2164227E+01
-0.2488780E+01  0.2615682E+00  0.2228239E+01
-0.2584897E+01 -0.1932727E+00  0.1993708E+01
-0.1339576E+01  0.9467066E-01  0.2085633E+01
-0.2941854E+01  0.3354133E+00  0.1818862E+01
-0.2607485E+01  0.5133271E+00  0.1308321E+01
-0.2117724E+01 -0.3700537E+00  0.1322001E+01
-0.2849315E+01 -0.8729118E+00  0.2439361E+01
-0.2433840E+01 -0.3510091E+00  0.1323864E+01
-0.3063342E+01  0.1429058E+01  0.2056750E+01
-0.2517068E+01  0.8696297E+00  0.2350227E+01
-0.1808517E+01  0.1611423E+00  0.1871746E+01
-0.1556705E+01  0.1921709E-02  0.2651739E+01
-0.2907621E+01  0.3596859E+00  0.2286279E+01
-0.2350056E+01  0.4644691E+00  0.3024918E+01
-0.1801743E+01 -0.1794594E+00  0.2279664E+01
-0.2701033E+01  0.3575876E+00  0.1531045E+01
-0.1434072E+01  0.4327300E+00  0.2543336E+01
-0.1708980E+01 -0.2565969E-01  0.2552598E+01
-0.1214806E+01 -0.1482495E+00  0.2646510E+01
-0.2516191E+01  0.9953275E+00  0.1957742E+01
-0.2083173E+01  0.4243858E+00  0.1523230E+01
-0.2576062E+01 -0.3279733E+00  0.1635897E+01
-0.2217205E+01 -0.7254814E+00  0.2217732E+01
-0.2376520E+01 -0.5472965E+00  0.1024736E+01
-0.3112648E+01  0.2075337E+00  0.2853527E+01
-0.1756582E+01  0.1199531E+00  0.1654035E+01
-0.1955492E+01  0.3226155E+00  0.1463670E+01
-0.2801310E+01  0.1350115E+00  0.2317894E+01
-0.1517728E+01  0.1451856E+00  0.2532019E+01
-0.1930738E+01 -0.1576394E-01  0.2382239E+01
-0.2268619E+01  0.8029097E+00  0.2112427E+01
-0.1261613E+01  0.4580890E+00  0.1644659E+01
-0.2762987E+01 -0.5017343E+00  0.1816520E+01
-0.3176513E+01 -0.7398908E+00  0.1153364E+01
-0.2071289E+01 -0.5322649E+00  0.1897382E+01
-0.1867770E+01 -0.3187449E+00  0.2486290E+01
-0.2790740E+01  0.7813354E+00  0.1567554E+01
-0.1175199E+01 -0.9985956E+00  0.1837490E+01
-0.2803365E+01 -0.3902806E+00  0.2752192E+01
-0.1258010E+01 -0.2659564E+00  0.1721075E+01
-0.2913490E+01 -0.6346331E+00  0.2698401E+01
-0.2245138E+01 -0.1704540E+00  0.1751272E+01
-0.9311412E+00  0.7801862E+00  0.1361547E+01
-0.1847012E+01  0.6113374E-01  0.1111244E+01
-0.1604873E+01  0.5687888E+00  0.1395056E+01
-0.2037949E+01 -0.6177513E-01  0.2867640E+01
-0.1748268E+01 -0.2010141E+00  0.2144819E+01
-0.1882096E+01  0.4966159E-02  0.1212053E+01
-0.9425832E+00 -0.3264272E+00  0.2073081E+01
-0.2516457E+01 -0.6664773E+00  0.2159517E+01
-0.2255397E+01 -0.4414038E+00  0.1937804E+01
-0.1543548E+01  0.1012551E-01  0.2398598E+01
-0.1091495E+01 -0.1516146E-01  0.2225831E+01
-0.2418626E+01 -0.8194883E-01  0.2506329E+01
-0.2107415E+01 -0.2413826E-02  0.1387752E+01
-0.1745794E+01  0.2061465E+00  0.1476883E+01
-0.2745667E+01 -0.6905318E+00  0.1682320E+01
-0.2514571E+01  0.5423650E-01  0.1231929E+01
-0.1992189E+01 -0.5210124E+00  0.8855504E+00
-0.2697753E+01 -0.3058480E-01  0.2228486E+01
-0.2460320E+01  0.7218901E+00  0.2468985E+01
-0.1213060E+01 -0.3916137E+00  0.2176085E+01
-0.2074111E+01 -0.5664791E-01  0.1744418E+01
-0.2028381E+01 -0.6986207E+00  0.2196361E+01
-0.2343564E+01  0.6868805E-01  0.2092215E+01
-0.1777975E+01 -0.9989379E+00  0.2602014E+01
-0.1815838E+01  0.4492845E+00  0.1775809E+01
-0.2805658E+01  0.2827613E+00  0.1902900E+01
-0.1974173E+01 -0.8044147E+00  0.1307412E+01
-0.2233217E+01 -0.1039146E+01  0.1485047E+01
-0.2598731E+01 -0.2089786E+00  0.1759553E+01
-0.2132383E+01  0.1994552E+00  0.2123281E+01
-0.1124634E+01  0.4837657E+00  0.1665827E+01
-0.2233770E+01 -0.2178672E+00  0.2095426E+01
-0.1832298E+01  0.3387167E+00  0.2300944E+01
-0.1117907E+01 -0.4882017E-02  0.2114893E+01
-0.2005278E+01  0.1236666E+01  0.2337956E+01
-0.1476044E+01 -0.7680615E+00  0.2892255E+01
-0.2114592E+01 -0.1143654E+00  0.2738400E+01
-0.2620853E+01  0.2727928E+00  0.2300481E+01
-0.1761028E+01  0.4689828E+00  0.9529513E+00
-0.2326424E+01 -0.2944748E+00  0.1139630E+01
-0.1955037E+01 -0.1571622E+00  0.2362510E+01
-0.2023450E+01  0.8046758E-01  0.2717385E+01
-0.1139043E+01 -0.6762722E+00  0.1641337E+01
-0.1758178E+01 -0.4394016E+00  0.2199108E+01
-0.1103122E+01 -0.5356732E+00  0.2028339E+01
-0.1149309E+01 -0.6495803E+00  0.1312072E+01
-0.2930004E+01  0.2848764E+00  0.1117856E+01
-0.2449030E+01  0.7269805E-01  0.1390429E+01
-0.2874065E+01  0.7744776E+00  0.2469052E+01
-0.2654899E+01  0.9545694E+00  0.1660183E+01
-0.2622182E+01  0.9057050E+00  0.1930942E+01
-0.1600836E+01  0.4893344E+00  0.1846224E+01
-0.1613243E+01  0.9323364E-01  0.2132801E+01
-0.8116452E+00 -0.5329534E+00  0.1786390E+01
-0.2718763E+01  0.4447300E-01  0.1471000E+01
-0.1879199E+01  0.7324512E+00  0.1903600E+01
-0.2026758E+01 -0.1317750E+01  0.3131817E+01
-0.2916139E+01 -0.6458809E-01  0.3115532E+01
-0.2158296E+01 -0.3000816E+00  0.2239622E+01
-0.3151879E+01  0.1947094E+00  0.2196118E+01
-0.1213082E+01 -0.5500647E+00  0.2829939E+01
-0.2695294E+01 -0.3895451E+00  0.1726954E+01
-0.1859739E+01  0.2845230E+00  0.2289654E+01
-0.2086748E+01  0.4045702E+00  0.2621279E+01
-0.7086220E+00 -0.6752244E+00  0.1193488E+01
-0.9373708E+00 -0.2042746E+00  0.1432778E+01
-0.2161214E+01  0.1330581E+00  0.1788041E+01
-0.2240402E+01 -0.7910622E+00  0.2362208E+01
-0.2036417E+01 -0.3717355E+00  0.2543779E+01
-0.2545408E+01  0.9325561E-01  0.2963283E+01
-0.2659396E+01 -0.9627427E+00  0.2359831E+01
-0.9928780E+00  0.5675640E-03  0.1150426E+01
-0.7193909E+00 -0.5486375E+00  0.2742552E+01
-0.2642703E+01  0.9997714E+00  0.3047715E+01
-0.1344048E+01  0.4168826E-01  0.2216578E+01
-0.1209936E+01 -0.6073691E+00  0.1135120E+01
-0.1274047E+01 -0.1991054E+00  0.2187889E+01
-0.1966327E+01  0.3044855E+00  0.3468948E+01
-0.1375832E+01 -0.9194944E+00  0.7706574E+00
-0.1955131E+01 -0.9747641E+00  0.1834001E+01
-0.2330447E+01 -0.6532432E+00  0.2508939E+01
-0.1529199E+01 -0.1866423E+00  0.3089736E+01
-0.2164253E+01  0.2118104E+00  0.1422035E+01
-0.1647559E+01  0.5083009E-01  0.2178067E+01
-0.2544585E+01 -0.1906393E+00  0.1417156E+01
-0.1239349E+01  0.1659771E+00  0.2610611E+01
-0.2287546E+01 -0.1036263E+00  0.9552511E+00
-0.2359400E+01 -0.4593134E+00  0.2205870E+01
-0.2042693E+01 -0.3540993E+00  0.2333665E+01
-0.1767201E+01  0.1638949E+00  0.1616551E+01
-0.1861744E+01  0.1329089E+00  0.1843621E+01
-0.1484895E+01 -0.1018861E+00  0.2320411E+01
-0.1103216E+01 -0.8868804E+00  0.1775012E+01
-0.1753975E+01  0.4554055E-02  0.2072590E+01
-0.1685931E+01  0.1166154E+00  0.2293638E+01
-0.2641020E+01  0.5152270E+00  0.2252101E+01
-0.1317325E+01  0.9766773E+00  0.1615845E+01
-0.1886572E+01 -0.3441028E+00  0.2257687E+01
-0.2205991E+01  0.1102393E+00  0.1857403E+01
-0.2322366E+01 -0.1010932E+01  0.1670894E+01
-0.1932473E+01  0.4552715E+00  0.2108930E+01
-0.2182552E+01 -0.5423341E-02  0.1977057E+01
-0.2956792E+01  0.1443306E+00  0.3446959E+01
-0.8066812E+00  0.7778856E-02  0.2092192E+01
-0.1819794E+01  0.9844777E-01  0.2616828E+01
-0.2669432E+01  0.3243701E+00  0.2048333E+01
-0.2268566E+01 -0.3400918E-01  0.2404078E+01
-0.2644554E+01  0.4777362E+00  0.1810731E+01
-0.2479765E+01  0.9627289E+00  0.1102922E+01
-0.1914682E+01 -0.3280514E+00  0.2189349E+01
-0.1118606E+01  0.6257667E+00  0.1917459E+01
-0.3029319E+01 -0.9002430E+00  0.1475853E+01
-0.1755410E+01  0.1360844E+01  0.1706034E+01
-0.2088222E+01  0.3513588E+00  0.3198855E+01
-0.1562975E+01 -0.3055167E+00  0.1944576E+01
-0.1332428E+01 -0.1933252E+00  0.2440570E+01
-0.2054890E+01  0.2512848E+00  0.2693258E+01
-0.1512220E+01  0.1878163E-01  0.2097157E+01
-0.1920516E+01  0.2677251E+00  0.2422016E+01
-0.1624628E+01  0.6562795E-01  0.2549844E+01
-0.2155832E+01  0.5098892E-01  0.2248661E+01
-0.2149466E+01 -0.5228960E+00  0.3046638E+01
-0.1646858E+01  0.5414100E+00  0.1707495E+01
-0.1725295E+01 -0.9041929E-01  0.1745631E+01
-0.2548696E+01 -0.5731001E+00  0.2220489E+01
-0.1808315E+01  0.1288141E+00  0.2094586E+01
-0.2855644E+01  0.1686545E+00  0.1907918E+01
-0.1957673E+01 -0.1129093E+00  0.8917090E+00
-0.1322458E+01  0.3525049E+00  0.1720221E+01
-0.2283280E+01  0.7171976E-01  0.1521707E+01
-0.2430194E+01 -0.4814575E+00  0.2146709E+01
-0.8803669E+00  0.1750872E+00  0.2251145E+01
-0.2187998E+01 -0.7926836E-01  0.2569556E+01
-0.1759473E+01  0.4981312E+00  0.2211361E+01
-0.1521627E+01  0.3722682E+00  0.1877133E+01
-0.2354582E+01 -0.8695591E-01  0.2101411E+01
-0.1399116E+01  0.1882446E+00  0.2064848E+01
-0.2181432E+01 -0.7389374E-01  0.2708929E+01
-0.1477337E+01 -0.5296304E+00  0.2158417E+01
-0.2100892E+01  0.6524388E+00  0.2701588E+01
-0.1653793E+01  0.4530234E+00  0.2211568E+01
-0.1787222E+01 -0.2093715E+00  0.2650037E+01
-0.1576656E+01  0.2515121E+00  0.2486154E+01
-0.2514100E+01 -0.4908505E+00  0.2412359E+01
-0.2253889E+01 -0.3484631E+00  0.1771344E+01
-0.2208435E+01 -0.5476340E-01  0.1703174E+01
-0.2237249E+01  0.9108669E+00  0.1761486E+01
-0.1289502E+01  0.5362314E+00  0.1779110E+01
-0.1876924E+01 -0.7459279E-01  0.2218046E+01
-0.2331551E+01  0.5762613E+00  0.2124534E+01
-0.1403750E+01 -0.3149243E+00  0.1442534E+01
-0.2078486E+01 -0.1137278E+01  0.1426538E+01
-0.1940502E+01  0.3097785E+00  0.1945906E+01
-0.1827383E+01  0.6543987E+00  0.2072374E+01
-0.1553349E+01  0.4015137E+00  0.1008794E+01
-0.1409145E+01  0.4398330E+00  0.2371421E+01
-0.1971193E+01  0.1298987E+00  0.2443599E+01
-0.9139451E+00 -0.4148715E-02  0.2218591E+01
-0.2183419E+01 -0.3623608E+00  0.1507608E+01
-0.2150476E+01 -0.4406472E+00  0.1569404E+01
-0.2499798E+01 -0.1935950E-01  0.1513848E+01
-0.2216953E+01  0.1273152E+01  0.2191260E+01
-0.2314979E+01 -0.5661572E+00  0.2611906E+01
-0.2188081E+01  0.8501272E+00  0.2087567E+01
-0.1790781E+01  0.3070081E+00  0.2181297E+01
-0.2951899E+01  0.3868224E-01  0.2905734E+01
-0.1570154E+01  0.3535951E+00  0.1482981E+01
-0.2436423E+01  0.7466530E+00  0.3065454E+01
-0.1707129E+01  0.2473189E+00  0.1790487E+01
-0.1582811E+01  0.1459091E+00  0.1677811E+01
-0.2655702E+01  0.2605844E+00  0.2055574E+01
-0.2470923E+01  0.1950799E+00  0.1003055E+01
-0.2385823E+01 -0.8361374E-01  0.2044479E+01
-0.1963988E+01 -0.1330190E+00  0.2805545E+01
-0.2004041E+01  0.5824341E+00  0.2476717E+01
-0.1794807E+01  0.3043109E-01  0.1927377E+01
-0.1750253E+01  0.1241350E+00  0.2149748E+01
-0.2224216E+01 -0.4844373E-01  0.2432046E+01
-0.2000333E+01  0.3337310E+00  0.2285430E+01
-0.2507669E+01  0.3014239E+00  0.2100751E+01
-0.1097955E+01 -0.7684031E+00  0.2637373E+01
-0.2595695E+01  0.3518941E+00  0.2858039E+01
-0.2548410E+01  0.2075729E+00  0.1630265E+01
-0.2287888E+01  0.4208764E+00  0.2214912E+01
-0.2048704E+01  0.2271882E+00  0.2530857E+01
-0.2642866E+01  0.2823059E+00  0.2153034E+01
-0.2056879E+01 -0.7828927E+00  0.1768594E+01
-0.1294886E+01 -0.1335647E+01  0.1477563E+01
-0.1910378E+01  0.5218086E+00  0.2209098E+01
-0.3020709E+01 -0.9804957E-01  0.2199602E+01
-0.2635947E+01 -0.3428804E+00  0.1333067E+01
-0.1617981E+01  0.3914067E-01  0.1144057E+01
-0.2344256E+01 -0.7231793E+00  0.2309147E+01
-0.7101283E+00  0.3539635E+00  0.2791601E+01
-0.1742923E+01  0.7161802E+00  0.1353811E+01
-0.2007669E+01 -0.2793318E+00  0.1487239E+01
-0.1522756E+01 -0.4125385E+00  0.1253877E+01
-0.1200106E+01 -0.1127770E+01  0.1822989E+01
-0.2616223E+01 -0.5328756E+00  0.1530609E+01
-0.2047489E+01  0.4788352E+00  0.1583474E+01
-0.1699486E+01  0.4510975E-01  0.2112632E+01
-0.1513277E+01  0.4638075E+00  0.2515595E+01
-0.2543383E+01 -0.1790130E+00  0.2209909E+01
-0.2542968E+01 -0.4694155E+00  0.2548843E+01
-0.1992951E+01  0.2293633E+00  0.2359099E+01
-0.2081218E+01 -0.2397217E+00  0.1589151E+01
-0.2397372E+01  0.4670886E+00  0.2964656E+01
-0.2572671E+01  0.2070954E+00  0.2641155E+01
-0.1515961E+01  0.1295019E+01  0.2552572E+01
-0.1168719E+01 -0.7333122E+00  0.2381374E+01
-0.1706144E+01 -0.4067388E+00  0.2954473E+01
-0.1655872E+01  0.1741736E+00  0.1980298E+01
-0.2312608E+01  0.3578461E-01  0.2625914E+01
-0.2521207E+01  0.1286161E+00  0.1632446E+01
-0.2135518E+01 -0.4297592E+00  0.9617958E+00
-0.2054767E+01  0.8309180E-01  0.1666683E+01
-0.2793344E+01 -0.3740613E+00  0.5611938E+00
-0.2384331E+01  0.3829314E+00  0.1830921E+01
-0.1990398E+01  0.2090674E+00  0.2099317E+01
-0.2218423E+01  0.7233497E+00  0.1393933E+01
-0.1543722E+01 -0.6212684E+00  0.2180168E+01
-0.1078387E+01 -0.7720255E+00  0.2077006E+01
-0.1833601E+01  0.1461822E-01  0.2597155E+01
-0.1882975E+01 -0.4768543E+00  0.1754717E+01
-0.2147279E+01  0.5656308E+00  0.1750682E+01
-0.2147032E+01 -0.3929013E+00  0.3362161E+01
-0.1528602E+01  0.8729993E+00  0.2001417E+01
-0.2803308E+01 -0.5310304E+00  0.1341608E+01
-0.1605928E+01  0.3002561E+00  0.1717120E+01
-0.2160688E+01 -0.3484748E+00  0.2556813E+01
-0.2305142E+01 -0.4091794E-01  0.2412887E+01
-0.1212063E+01  0.6714611E+00  0.1295977E+01
-0.1346197E+01  0.2649248E+00  0.1823414E+01
-0.1619919E+01 -0.4192169E+00  0.1030602E+01
-0.2045693E+01  0.2761152E+00  0.1657144E+01
-0.1605312E+01 -0.1007626E+01  0.2513298E+01
-0.2045569E+01 -0.6429935E+00  0.1626741E+01
-0.1406093E+01  0.3368437E+00  0.1239647E+01
-0.1314045E+01  0.6868808E+00  0.1733963E+01
-0.3238934E+01 -0.9375180E-02  0.2041802E+01
-0.2064840E+01  0.3603328E+00  0.2455426E+01
-0.1739515E+01  0.4499677E+00  0.1771508E+01
-0.2260984E+01  0.4456826E+00  0.1867550E+01
-0.2087605E+01 -0.2350637E+00  0.2464868E+01
-0.2568872E+01  0.1126939E+00  0.2767005E+01
-0.2301583E+01 -0.4152303E+00  0.1224668E+01
-0.1744631E+01 -0.3284786E+00  0.2298379E+01
-0.1696634E+01  0.1916643E+00  0.1566064E+01
-0.2168385E+01 -0.1154403E+01  0.2317276E+01
-0.2533173E+01  0.8643909E+00  0.1994566E+01
-0.1761540E+01 -0.6300519E-01  0.2052561E+01
-0.1634118E+01  0.2549359E+00  0.1627356E+01
-0.1633088E+01 -0.4605835E-01  0.8236798E+00
-0.1597701E+01 -0.4790544E+00  0.3071610E+01
-0.2593710E+01  0.2691431E+00  0.1726761E+01
-0.2287335E+01  0.6391692E-02  0.2411611E+01
-0.1762671E+01 -0.8108766E-01  0.2607154E+01
-0.3183334E+01  0.6672035E-03  0.2830198E+01
-0.2015032E+01  0.9755582E+00  0.1859825E+01
-0.2684095E+01 -0.5877049E+00  0.2156826E+01
-0.1963582E+01 -0.2852738E+00  0.2032633E+01
-0.2119742E+01  0.1121200E+00  0.2548032E+01
-0.1720022E+01  0.4447479E+00  0.1999224E+01
-0.2283838E+01 -0.8692378E-01  0.1770376E+01
-0.1544731E+01 -0.2953910E+00  0.1179364E+01
-0.3057086E+01 -0.5414284E+00  0.2193018E+01
-0.2467143E+01 -0.2760844E+00  0.2066223E+01
-0.2041114E+01 -0.1711184E+00  0.1484463E+01
-0.1866336E+01  0.7286634E+00  0.2954600E+01
-0.2228213E+01 -0.3038060E+00  0.1322758E+01
-0.2436205E+01 -0.2524532E+00  0.2545601E+01
-0.2333738E+01  0.4295368E+00  0.1721204E+01
-0.2721270E+01 -0.6104562E+00  0.1940272E+01
-0.2620990E+01  0.4629916E+00  0.2150912E+01
-0.2464036E+01  0.4873217E+00  0.1441528E+01
-0.2120675E+01 -0.1115311E+00  0.2198169E+01
-0.1743053E+01 -0.5016081E+00  0.1201983E+01
-0.2220689E+01  0.9857951E-01  0.2160345E+01
-0.2658142E+01 -0.3774178E+00  0.3424918E+01
-0.2028007E+01  0.5975053E-01  0.1896928E+01
-0.1805441E+01  0.2270861E+00  0.7059861E+00
-0.1924963E+01 -0.8336560E+00  0.1138805E+01
-0.1179768E+01  0.9420416E+00  0.1399521E+01
-0.1109394E+01  0.3848553E+00  0.2309233E+01
-0.2513114E+01 -0.6148595E+00  0.2143880E+01
-0.1918019E+01 -0.8450997E-01  0.2700120E+01
-0.1810633E+01 -0.4537522E+00  0.1644447E+01
-0.2059661E+01  0.6251493E+00  0.2133360E+01
-0.3061920E+01  0.4219974E-02  0.2021887E+01
-0.1837196E+01  0.3599390E+00  0.2156814E+01
-0.2062264E+01  0.4681262E+00  0.2434237E+01
-0.3240047E+01 -0.8668168E+00  0.1898627E+01
-0.1731523E+01  0.5590925E+00  0.2041687E+01
-0.1660818E+01  0.4238369E+00  0.1491621E+01
-0.1274023E+01 -0.4882300E-01  0.2317284E+01
-0.2217078E+01 -0.3414785E+00  0.3028131E+01
-0.1253886E+01 -0.1266271E+01  0.1900935E+01
-0.1515926E+01 -0.1858755E+00  0.1208471E+01
-0.1930688E+01 -0.9090386E+00  0.2241128E+01
-0.2321308E+01 -0.5560580E+00  0.2161829E+01
-0.2489730E+01  0.1864668E-01  0.2217393E+01
-0.1714707E+01  0.4795803E+00  0.2139487E+01
-0.2733355E+01  0.3799954E+00  0.1211887E+01
-0.2150867E+01 -0.1855410E+00  0.2418412E+01
-0.2131078E+01 -0.5600240E+00  0.1181428E+01
-0.2656299E+01 -0.1248574E-01  0.2074628E+01
-0.6859576E+00 -0.4290606E+00  0.2192137E+01
-0.1936212E+01  0.1882463E+00  0.2056340E+01
-0.2768850E+01  0.1978136E+00  0.1919211E+01
-0.1795659E+01  0.4422908E+00  0.1733444E+01
-0.2654646E+01 -0.3507593E-01  0.1228508E+01
-0.3022775E+01  0.1077685E+01  0.1851842E+01
-0.1806386E+01  0.9390404E+00  0.1080423E+01
-0.1817318E+01 -0.4433049E+00  0.2032428E+01
-0.1870835E+01 -0.5967804E+00  0.2939624E+01
-0.2596425E+01 -0.4455885E+00  0.1466420E+01
-0.1549305E+01  0.2817698E+00  0.1711981E+01
-0.2638835E+01  0.7592109E+00  0.2463864E+01
-0.1484010E+01  0.2544713E+00  0.2217400E+01
-0.1417180E+01  0.9112628E+00  0.3368458E+01
-0.2267964E+01  0.3061616E+00  0.2137129E+01
-0.2284066E+01  0.6596778E+00  0.2092551E+01
-0.2331704E+01 -0.3553566E+00  0.2095931E+01
-0.1578459E+01 -0.3586494E+00  0.2400714E+01
-0.1102337E+01  0.1088258E+00  0.2177823E+01
-0.2415255E+01 -0.7409099E-01  0.1711238E+01
-0.1666388E+01 -0.1089633E+00  0.2143749E+01
-0.2186419E+01  0.1451566E+00  0.2355540E+01
-0.2248194E+01  0.5983126E+00  0.1933726E+01
-0.1351118E+01 -0.4263959E+00  0.3102268E+01
-0.1870957E+01  0.5341650E+00  0.2511004E+01
-0.1672790E+01  0.8671411E+00  0.3183634E+01
-0.2085007E+01  0.2074430E-01  0.1661986E+01
-0.1687159E+01  0.2765549E+00  0.1377199E+01
-0.7457841E+00  0.3531815E+00  0.7750427E+00
-0.2308462E+01 -0.5495690E+00  0.1617361E+01
-0.1679110E+01  0.8663146E+00  0.2175387E+01
-0.1808739E+01 -0.2655938E+00  0.2860794E+01
-0.1338963E+01 -0.1125448E+01  0.1880096E+01
-0.2814131E+01 -0.3823858E-01  0.2164164E+01
-0.1021421E+01  0.4822675E+00  0.1971579E+01
-0.1836716E+01 -0.3058070E+00  0.2531516E+01
-0.2563866E+01 -0.4839676E+00  0.2692884E+01
-0.2419594E+01 -0.5984624E+00  0.2026749E+01
-0.2079373E+01 -0.6643560E-01  0.2133489E+01
-0.1627648E+01  0.1081158E+01  0.1879443E+01
-0.1852253E+01 -0.1720774E+00  0.2107361E+01
-0.1793687E+01 -0.5179550E+00  0.2202757E+01
-0.2646588E+01  0.2949649E+00  0.2165622E+01
-0.1715542E+01  0.3461455E+00  0.2943135E+01
-0.1789885E+01 -0.6811647E+00  0.2096647E+01
-0.2483514E+01  0.2700887E-01  0.2589730E+01
-0.2153338E+01  0.3834180E+00  0.1852376E+01
-0.3014222E+01 -0.2417345E+00  0.2227383E+01
-0.2847098E+01 -0.3469732E+00  0.2562747E+01
-0.1624162E+01 -0.7600761E+00  0.1084592E+01
-0.1320823E+01 -0.2713056E+00  0.2270377E+01
-0.1336604E+01 -0.2019579E+00  0.1355071E+01
-0.2079015E+01 -0.2451008E+00  0.1327864E+01
-0.1427300E+01 -0.4801476E+00  0.8018543E+00
