 0.1862000E+01 -0.2444244E+01 -0.1144592E+01 -0.2287301E+01 -0.2470652E+01 -0.2641928E+01 -0.1895028E+01 -0.7856480E+00 -0.9604421E+00 -0.1731785E+01 -0.1661662E+01 -0.2461576E+01 -0.1297491E+01 -0.1985937E+01 -0.3488504E+01 -0.2213367E+01 -0.2380742E+01 -0.2570071E+01 -0.1883733E+01 -0.1527620E+01 -0.1690344E+01
 0.1863000E+01 -0.2444248E+01 -0.1144587E+01 -0.2287302E+01 -0.2470656E+01 -0.2641933E+01 -0.1895028E+01 -0.7856399E+00 -0.9604351E+00 -0.1731784E+01 -0.1661659E+01 -0.2461579E+01 -0.1297487E+01 -0.1985937E+01 -0.3488515E+01 -0.2213368E+01 -0.2380745E+01 -0.2570074E+01 -0.1883731E+01 -0.1527616E+01 -0.1690342E+01
 0.1864000E+01 -0.2444251E+01 -0.1144581E+01 -0.2287304E+01 -0.2470660E+01 -0.2641938E+01 -0.1895029E+01 -0.7856318E+00 -0.9604280E+00 -0.1731782E+01 -0.1661657E+01 -0.2461583E+01 -0.1297483E+01 -0.1985937E+01 -0.3488527E+01 -0.2213368E+01 -0.2380747E+01 -0.2570077E+01 -0.1883730E+01 -0.1527612E+01 -0.1690340E+01
 0.1865000E+01 -0.2444254E+01 -0.1144575E+01 -0.2287306E+01 -0.2470664E+01 -0.2641943E+01 -0.1895030E+01 -0.7856237E+00 -0.9604210E+00 -0.1731780E+01 -0.1661655E+01 -0.2461586E+01 -0.1297479E+01 -0.1985936E+01 -0.3488538E+01 -0.2213369E+01 -0.2380750E+01 -0.2570081E+01 -0.1883728E+01 -0.1527608E+01 -0.1690338E+01
 0.1866000E+01 -0.2444257E+01 -0.1144569E+01 -0.2287307E+01 -0.2470667E+01 -0.2641948E+01 -0.1895030E+01 -0.7856156E+00 -0.9604140E+00 -0.1731778E+01 -0.1661652E+01 -0.2461589E+01 -0.1297474E+01 -0.1985936E+01 -0.3488550E+01 -0.2213370E+01 -0.2380752E+01 -0.2570084E+01 -0.1883726E+01 -0.1527604E+01 -0.1690336E+01
 0.1867000E+01 -0.2444260E+01 -0.1144563E+01 -0.2287309E+01 -0.2470671E+01 -0.2641953E+01 -0.1895031E+01 -0.7856076E+00 -0.9604070E+00 -0.1731776E+01 -0.1661650E+01 -0.2461592E+01 -0.1297470E+01 -0.1985936E+01 -0.3488561E+01 -0.2213370E+01 -0.2380755E+01 -0.2570087E+01 -0.1883724E+01 -0.1527600E+01 -0.1690334E+01
 0.1868000E+01 -0.2444263E+01 -0.1144558E+01 -0.2287311E+01 -0.2470675E+01 -0.2641958E+01 -0.1895031E+01 -0.7855995E+00 -0.9604000E+00 -0.1731774E+01 -0.1661648E+01 -0.2461595E+01 -0.1297466E+01 -0.1985936E+01 -0.3488572E+01 -0.2213371E+01 -0.2380757E+01 -0.2570091E+01 -0.1883723E+01 -0.1527596E+01 -0.1690332E+01
 0.1869000E+01 -0.2444267E+01 -0.1144552E+01 -0.2287312E+01 -0.2470679E+01 -0.2641963E+01 -0.1895032E+01 -0.7855915E+00 -0.9603931E+00 -0.1731772E+01 -0.1661645E+01 -0.2461599E+01 -0.1297462E+01 -0.1985935E+01 -0.3488584E+01 -0.2213371E+01 -0.2380759E+01 -0.2570094E+01 -0.1883721E+01 -0.1527592E+01 -0.1690330E+01
 0.1870000E+01 -0.2444270E+01 -0.1144546E+01 -0.2287314E+01 -0.2470683E+01 -0.2641968E+01 -0.1895032E+01 -0.7855835E+00 -0.9603861E+00 -0.1731770E+01 -0.1661643E+01 -0.2461602E+01 -0.1297457E+01 -0.1985935E+01 -0.3488595E+01 -0.2213372E+01 -0.2380762E+01 -0.2570097E+01 -0.1883719E+01 -0.1527588E+01 -0.1690328E+01
 0.1871000E+01 -0.2444273E+01 -0.1144540E+01 -0.2287315E+01 -0.2470686E+01 -0.2641973E+01 -0.1895033E+01 -0.7855755E+00 -0.9603792E+00 -0.1731768E+01 -0.1661641E+01 -0.2461605E+01 -0.1297453E+01 -0.1985935E+01 -0.3488606E+01 -0.2213372E+01 -0.2380764E+01 -0.2570100E+01 -0.1883718E+01 -0.1527584E+01 -0.1690326E+01
 0.1872000E+01 -0.2444276E+01 -0.1144535E+01 -0.2287317E+01 -0.2470690E+01 -0.2641978E+01 -0.1895033E+01 -0.7855676E+00 -0.9603723E+00 -0.1731766E+01 -0.1661638E+01 -0.2461608E+01 -0.1297449E+01 -0.1985935E+01 -0.3488617E+01 -0.2213373E+01 -0.2380767E+01 -0.2570104E+01 -0.1883716E+01 -0.1527580E+01 -0.1690324E+01
 0.1873000E+01 -0.2444279E+01 -0.1144529E+01 -0.2287319E+01 -0.2470694E+01 -0.2641982E+01 -0.1895034E+01 -0.7855596E+00 -0.9603653E+00 -0.1731764E+01 -0.1661636E+01 -0.2461611E+01 -0.1297445E+01 -0.1985934E+01 -0.3488629E+01 -0.2213373E+01 -0.2380769E+01 -0.2570107E+01 -0.1883715E+01 -0.1527576E+01 -0.1690323E+01
 0.1874000E+01 -0.2444282E+01 -0.1144523E+01 -0.2287320E+01 -0.2470698E+01 -0.2641987E+01 -0.1895035E+01 -0.7855517E+00 -0.9603585E+00 -0.1731762E+01 -0.1661634E+01 -0.2461615E+01 -0.1297441E+01 -0.1985934E+01 -0.3488640E+01 -0.2213374E+01 -0.2380771E+01 -0.2570110E+01 -0.1883713E+01 -0.1527572E+01 -0.1690321E+01
 0.1875000E+01 -0.2444285E+01 -0.1144518E+01 -0.2287322E+01 -0.2470701E+01 -0.2641992E+01 -0.1895035E+01 -0.7855438E+00 -0.9603516E+00 -0.1731761E+01 -0.1661631E+01 -0.2461618E+01 -0.1297437E+01 -0.1985934E+01 -0.3488651E+01 -0.2213374E+01 -0.2380774E+01 -0.2570113E+01 -0.1883711E+01 -0.1527568E+01 -0.1690319E+01
 0.1876000E+01 -0.2444288E+01 -0.1144512E+01 -0.2287323E+01 -0.2470705E+01 -0.2641997E+01 -0.1895036E+01 -0.7855359E+00 -0.9603447E+00 -0.1731759E+01 -0.1661629E+01 -0.2461621E+01 -0.1297432E+01 -0.1985934E+01 -0.3488662E+01 -0.2213375E+01 -0.2380776E+01 -0.2570117E+01 -0.1883710E+01 -0.1527564E+01 -0.1690317E+01
 0.1877000E+01 -0.2444291E+01 -0.1144506E+01 -0.2287325E+01 -0.2470709E+01 -0.2642002E+01 -0.1895036E+01 -0.7855280E+00 -0.9603379E+00 -0.1731757E+01 -0.1661627E+01 -0.2461624E+01 -0.1297428E+01 -0.1985933E+01 -0.3488673E+01 -0.2213375E+01 -0.2380779E+01 -0.2570120E+01 -0.1883708E+01 -0.1527560E+01 -0.1690315E+01
 0.1878000E+01 -0.2444295E+01 -0.1144501E+01 -0.2287327E+01 -0.2470712E+01 -0.2642007E+01 -0.1895037E+01 -0.7855202E+00 -0.9603311E+00 -0.1731755E+01 -0.1661625E+01 -0.2461627E+01 -0.1297424E+01 -0.1985933E+01 -0.3488684E+01 -0.2213376E+01 -0.2380781E+01 -0.2570123E+01 -0.1883706E+01 -0.1527556E+01 -0.1690313E+01
 0.1879000E+01 -0.2444298E+01 -0.1144495E+01 -0.2287328E+01 -0.2470716E+01 -0.2642012E+01 -0.1895037E+01 -0.7855123E+00 -0.9603242E+00 -0.1731753E+01 -0.1661622E+01 -0.2461630E+01 -0.1297420E+01 -0.1985933E+01 -0.3488695E+01 -0.2213376E+01 -0.2380783E+01 -0.2570126E+01 -0.1883705E+01 -0.1527552E+01 -0.1690311E+01
 0.1880000E+01 -0.2444301E+01 -0.1144490E+01 -0.2287330E+01 -0.2470720E+01 -0.2642017E+01 -0.1895038E+01 -0.7855045E+00 -0.9603174E+00 -0.1731751E+01 -0.1661620E+01 -0.2461633E+01 -0.1297416E+01 -0.1985933E+01 -0.3488707E+01 -0.2213377E+01 -0.2380786E+01 -0.2570129E+01 -0.1883703E+01 -0.1527548E+01 -0.1690309E+01
 0.1881000E+01 -0.2444304E+01 -0.1144484E+01 -0.2287331E+01 -0.2470724E+01 -0.2642022E+01 -0.1895038E+01 -0.7854967E+00 -0.9603107E+00 -0.1731749E+01 -0.1661618E+01 -0.2461637E+01 -0.1297412E+01 -0.1985933E+01 -0.3488718E+01 -0.2213377E+01 -0.2380788E+01 -0.2570133E+01 -0.1883701E+01 -0.1527544E+01 -0.1690308E+01
 0.1882000E+01 -0.2444307E+01 -0.1144478E+01 -0.2287333E+01 -0.2470727E+01 -0.2642026E+01 -0.1895039E+01 -0.7854889E+00 -0.9603039E+00 -0.1731747E+01 -0.1661615E+01 -0.2461640E+01 -0.1297408E+01 -0.1985932E+01 -0.3488729E+01 -0.2213377E+01 -0.2380790E+01 -0.2570136E+01 -0.1883700E+01 -0.1527540E+01 -0.1690306E+01
 0.1883000E+01 -0.2444310E+01 -0.1144473E+01 -0.2287335E+01 -0.2470731E+01 -0.2642031E+01 -0.1895039E+01 -0.7854811E+00 -0.9602971E+00 -0.1731746E+01 -0.1661613E+01 -0.2461643E+01 -0.1297404E+01 -0.1985932E+01 -0.3488740E+01 -0.2213378E+01 -0.2380793E+01 -0.2570139E+01 -0.1883698E+01 -0.1527536E+01 -0.1690304E+01
 0.1884000E+01 -0.2444313E+01 -0.1144467E+01 -0.2287336E+01 -0.2470735E+01 -0.2642036E+01 -0.1895040E+01 -0.7854734E+00 -0.9602904E+00 -0.1731744E+01 -0.1661611E+01 -0.2461646E+01 -0.1297400E+01 -0.1985932E+01 -0.3488751E+01 -0.2213378E+01 -0.2380795E+01 -0.2570142E+01 -0.1883697E+01 -0.1527532E+01 -0.1690302E+01
 0.1885000E+01 -0.2444316E+01 -0.1144462E+01 -0.2287338E+01 -0.2470738E+01 -0.2642041E+01 -0.1895041E+01 -0.7854656E+00 -0.9602837E+00 -0.1731742E+01 -0.1661609E+01 -0.2461649E+01 -0.1297395E+01 -0.1985932E+01 -0.3488761E+01 -0.2213379E+01 -0.2380797E+01 -0.2570145E+01 -0.1883695E+01 -0.1527528E+01 -0.1690300E+01
 0.1886000E+01 -0.2444319E+01 -0.1144456E+01 -0.2287339E+01 -0.2470742E+01 -0.2642046E+01 -0.1895041E+01 -0.7854579E+00 -0.9602770E+00 -0.1731740E+01 -0.1661607E+01 -0.2461652E+01 -0.1297391E+01 -0.1985931E+01 -0.3488772E+01 -0.2213379E+01 -0.2380800E+01 -0.2570148E+01 -0.1883693E+01 -0.1527524E+01 -0.1690298E+01
 0.1887000E+01 -0.2444322E+01 -0.1144451E+01 -0.2287341E+01 -0.2470745E+01 -0.2642050E+01 -0.1895042E+01 -0.7854502E+00 -0.9602703E+00 -0.1731738E+01 -0.1661604E+01 -0.2461655E+01 -0.1297387E+01 -0.1985931E+01 -0.3488783E+01 -0.2213380E+01 -0.2380802E+01 -0.2570151E+01 -0.1883692E+01 -0.1527520E+01 -0.1690297E+01
 0.1888000E+01 -0.2444325E+01 -0.1144445E+01 -0.2287342E+01 -0.2470749E+01 -0.2642055E+01 -0.1895042E+01 -0.7854425E+00 -0.9602636E+00 -0.1731736E+01 -0.1661602E+01 -0.2461658E+01 -0.1297383E+01 -0.1985931E+01 -0.3488794E+01 -0.2213380E+01 -0.2380804E+01 -0.2570155E+01 -0.1883690E+01 -0.1527516E+01 -0.1690295E+01
 0.1889000E+01 -0.2444328E+01 -0.1144440E+01 -0.2287344E+01 -0.2470753E+01 -0.2642060E+01 -0.1895043E+01 -0.7854349E+00 -0.9602569E+00 -0.1731734E+01 -0.1661600E+01 -0.2461661E+01 -0.1297379E+01 -0.1985931E+01 -0.3488805E+01 -0.2213381E+01 -0.2380807E+01 -0.2570158E+01 -0.1883688E+01 -0.1527513E+01 -0.1690293E+01
 0.1890000E+01 -0.2444331E+01 -0.1144434E+01 -0.2287345E+01 -0.2470756E+01 -0.2642065E+01 -0.1895043E+01 -0.7854272E+00 -0.9602503E+00 -0.1731733E+01 -0.1661598E+01 -0.2461664E+01 -0.1297375E+01 -0.1985930E+01 -0.3488816E+01 -0.2213381E+01 -0.2380809E+01 -0.2570161E+01 -0.1883687E+01 -0.1527509E+01 -0.1690291E+01
 0.1891000E+01 -0.2444334E+01 -0.1144429E+01 -0.2287347E+01 -0.2470760E+01 -0.2642069E+01 -0.1895044E+01 -0.7854196E+00 -0.9602437E+00 -0.1731731E+01 -0.1661595E+01 -0.2461667E+01 -0.1297371E+01 -0.1985930E+01 -0.3488827E+01 -0.2213382E+01 -0.2380811E+01 -0.2570164E+01 -0.1883685E+01 -0.1527505E+01 -0.1690289E+01
 0.1892000E+01 -0.2444337E+01 -0.1144423E+01 -0.2287348E+01 -0.2470764E+01 -0.2642074E+01 -0.1895044E+01 -0.7854120E+00 -0.9602370E+00 -0.1731729E+01 -0.1661593E+01 -0.2461670E+01 -0.1297367E+01 -0.1985930E+01 -0.3488837E+01 -0.2213382E+01 -0.2380814E+01 -0.2570167E+01 -0.1883684E+01 -0.1527501E+01 -0.1690287E+01
 0.1893000E+01 -0.2444340E+01 -0.1144418E+01 -0.2287350E+01 -0.2470767E+01 -0.2642079E+01 -0.1895045E+01 -0.7854044E+00 -0.9602304E+00 -0.1731727E+01 -0.1661591E+01 -0.2461673E+01 -0.1297363E+01 -0.1985930E+01 -0.3488848E+01 -0.2213383E+01 -0.2380816E+01 -0.2570170E+01 -0.1883682E+01 -0.1527497E+01 -0.1690286E+01
 0.1894000E+01 -0.2444343E+01 -0.1144413E+01 -0.2287352E+01 -0.2470771E+01 -0.2642084E+01 -0.1895045E+01 -0.7853968E+00 -0.9602238E+00 -0.1731725E+01 -0.1661589E+01 -0.2461676E+01 -0.1297359E+01 -0.1985929E+01 -0.3488859E+01 -0.2213383E+01 -0.2380818E+01 -0.2570173E+01 -0.1883681E+01 -0.1527493E+01 -0.1690284E+01
 0.1895000E+01 -0.2444346E+01 -0.1144407E+01 -0.2287353E+01 -0.2470774E+01 -0.2642088E+01 -0.1895046E+01 -0.7853892E+00 -0.9602173E+00 -0.1731723E+01 -0.1661587E+01 -0.2461679E+01 -0.1297355E+01 -0.1985929E+01 -0.3488869E+01 -0.2213384E+01 -0.2380821E+01 -0.2570176E+01 -0.1883679E+01 -0.1527489E+01 -0.1690282E+01
 0.1896000E+01 -0.2444349E+01 -0.1144402E+01 -0.2287355E+01 -0.2470778E+01 -0.2642093E+01 -0.1895046E+01 -0.7853817E+00 -0.9602107E+00 -0.1731722E+01 -0.1661584E+01 -0.2461682E+01 -0.1297351E+01 -0.1985929E+01 -0.3488880E+01 -0.2213384E+01 -0.2380823E+01 -0.2570179E+01 -0.1883677E+01 -0.1527486E+01 -0.1690280E+01
 0.1897000E+01 -0.2444352E+01 -0.1144396E+01 -0.2287356E+01 -0.2470781E+01 -0.2642098E+01 -0.1895047E+01 -0.7853741E+00 -0.9602042E+00 -0.1731720E+01 -0.1661582E+01 -0.2461685E+01 -0.1297347E+01 -0.1985929E+01 -0.3488891E+01 -0.2213385E+01 -0.2380825E+01 -0.2570182E+01 -0.1883676E+01 -0.1527482E+01 -0.1690278E+01
 0.1898000E+01 -0.2444355E+01 -0.1144391E+01 -0.2287358E+01 -0.2470785E+01 -0.2642102E+01 -0.1895048E+01 -0.7853666E+00 -0.9601976E+00 -0.1731718E+01 -0.1661580E+01 -0.2461689E+01 -0.1297343E+01 -0.1985928E+01 -0.3488901E+01 -0.2213385E+01 -0.2380827E+01 -0.2570186E+01 -0.1883674E+01 -0.1527478E+01 -0.1690277E+01
 0.1899000E+01 -0.2444358E+01 -0.1144386E+01 -0.2287359E+01 -0.2470789E+01 -0.2642107E+01 -0.1895048E+01 -0.7853591E+00 -0.9601911E+00 -0.1731716E+01 -0.1661578E+01 -0.2461692E+01 -0.1297340E+01 -0.1985928E+01 -0.3488912E+01 -0.2213386E+01 -0.2380830E+01 -0.2570189E+01 -0.1883673E+01 -0.1527474E+01 -0.1690275E+01
 0.1900000E+01 -0.2444361E+01 -0.1144380E+01 -0.2287361E+01 -0.2470792E+01 -0.2642112E+01 -0.1895049E+01 -0.7853516E+00 -0.9601846E+00 -0.1731714E+01 -0.1661576E+01 -0.2461694E+01 -0.1297336E+01 -0.1985928E+01 -0.3488923E+01 -0.2213386E+01 -0.2380832E+01 -0.2570192E+01 -0.1883671E+01 -0.1527470E+01 -0.1690273E+01
 0.1901000E+01 -0.2444364E+01 -0.1144375E+01 -0.2287362E+01 -0.2470796E+01 -0.2642116E+01 -0.1895049E+01 -0.7853442E+00 -0.9601781E+00 -0.1731713E+01 -0.1661574E+01 -0.2461697E+01 -0.1297332E+01 -0.1985928E+01 -0.3488933E+01 -0.2213386E+01 -0.2380834E+01 -0.2570195E+01 -0.1883669E+01 -0.1527467E+01 -0.1690271E+01
 0.1902000E+01 -0.2444367E+01 -0.1144370E+01 -0.2287364E+01 -0.2470799E+01 -0.2642121E+01 -0.1895050E+01 -0.7853367E+00 -0.9601716E+00 -0.1731711E+01 -0.1661571E+01 -0.2461700E+01 -0.1297328E+01 -0.1985928E+01 -0.3488944E+01 -0.2213387E+01 -0.2380836E+01 -0.2570198E+01 -0.1883668E+01 -0.1527463E+01 -0.1690270E+01
 0.1903000E+01 -0.2444370E+01 -0.1144364E+01 -0.2287365E+01 -0.2470803E+01 -0.2642126E+01 -0.1895050E+01 -0.7853293E+00 -0.9601652E+00 -0.1731709E+01 -0.1661569E+01 -0.2461703E+01 -0.1297324E+01 -0.1985927E+01 -0.3488954E+01 -0.2213387E+01 -0.2380839E+01 -0.2570201E+01 -0.1883666E+01 -0.1527459E+01 -0.1690268E+01
 0.1904000E+01 -0.2444373E+01 -0.1144359E+01 -0.2287367E+01 -0.2470806E+01 -0.2642130E+01 -0.1895051E+01 -0.7853219E+00 -0.9601587E+00 -0.1731707E+01 -0.1661567E+01 -0.2461706E+01 -0.1297320E+01 -0.1985927E+01 -0.3488965E+01 -0.2213388E+01 -0.2380841E+01 -0.2570204E+01 -0.1883665E+01 -0.1527455E+01 -0.1690266E+01
 0.1905000E+01 -0.2444375E+01 -0.1144354E+01 -0.2287368E+01 -0.2470810E+01 -0.2642135E+01 -0.1895051E+01 -0.7853145E+00 -0.9601523E+00 -0.1731706E+01 -0.1661565E+01 -0.2461709E+01 -0.1297316E+01 -0.1985927E+01 -0.3488975E+01 -0.2213388E+01 -0.2380843E+01 -0.2570207E+01 -0.1883663E+01 -0.1527452E+01 -0.1690264E+01
 0.1906000E+01 -0.2444378E+01 -0.1144348E+01 -0.2287370E+01 -0.2470813E+01 -0.2642139E+01 -0.1895052E+01 -0.7853071E+00 -0.9601459E+00 -0.1731704E+01 -0.1661563E+01 -0.2461712E+01 -0.1297312E+01 -0.1985927E+01 -0.3488986E+01 -0.2213389E+01 -0.2380845E+01 -0.2570210E+01 -0.1883662E+01 -0.1527448E+01 -0.1690262E+01
 0.1907000E+01 -0.2444381E+01 -0.1144343E+01 -0.2287371E+01 -0.2470817E+01 -0.2642144E+01 -0.1895052E+01 -0.7852997E+00 -0.9601395E+00 -0.1731702E+01 -0.1661561E+01 -0.2461715E+01 -0.1297308E+01 -0.1985926E+01 -0.3488996E+01 -0.2213389E+01 -0.2380848E+01 -0.2570213E+01 -0.1883660E+01 -0.1527444E+01 -0.1690261E+01
 0.1908000E+01 -0.2444384E+01 -0.1144338E+01 -0.2287373E+01 -0.2470820E+01 -0.2642148E+01 -0.1895053E+01 -0.7852924E+00 -0.9601331E+00 -0.1731700E+01 -0.1661559E+01 -0.2461718E+01 -0.1297305E+01 -0.1985926E+01 -0.3489007E+01 -0.2213390E+01 -0.2380850E+01 -0.2570216E+01 -0.1883659E+01 -0.1527440E+01 -0.1690259E+01
 0.1909000E+01 -0.2444387E+01 -0.1144333E+01 -0.2287374E+01 -0.2470824E+01 -0.2642153E+01 -0.1895053E+01 -0.7852850E+00 -0.9601267E+00 -0.1731699E+01 -0.1661556E+01 -0.2461721E+01 -0.1297301E+01 -0.1985926E+01 -0.3489017E+01 -0.2213390E+01 -0.2380852E+01 -0.2570219E+01 -0.1883657E+01 -0.1527437E+01 -0.1690257E+01
 0.1910000E+01 -0.2444390E+01 -0.1144327E+01 -0.2287375E+01 -0.2470827E+01 -0.2642158E+01 -0.1895054E+01 -0.7852777E+00 -0.9601204E+00 -0.1731697E+01 -0.1661554E+01 -0.2461724E+01 -0.1297297E+01 -0.1985926E+01 -0.3489027E+01 -0.2213390E+01 -0.2380854E+01 -0.2570222E+01 -0.1883655E+01 -0.1527433E+01 -0.1690255E+01
 0.1911000E+01 -0.2444393E+01 -0.1144322E+01 -0.2287377E+01 -0.2470831E+01 -0.2642162E+01 -0.1895055E+01 -0.7852704E+00 -0.9601140E+00 -0.1731695E+01 -0.1661552E+01 -0.2461727E+01 -0.1297293E+01 -0.1985925E+01 -0.3489038E+01 -0.2213391E+01 -0.2380856E+01 -0.2570225E+01 -0.1883654E+01 -0.1527429E+01 -0.1690254E+01
 0.1912000E+01 -0.2444396E+01 -0.1144317E+01 -0.2287378E+01 -0.2470834E+01 -0.2642167E+01 -0.1895055E+01 -0.7852631E+00 -0.9601077E+00 -0.1731693E+01 -0.1661550E+01 -0.2461730E+01 -0.1297289E+01 -0.1985925E+01 -0.3489048E+01 -0.2213391E+01 -0.2380859E+01 -0.2570228E+01 -0.1883652E+01 -0.1527426E+01 -0.1690252E+01
 0.1913000E+01 -0.2444399E+01 -0.1144312E+01 -0.2287380E+01 -0.2470837E+01 -0.2642171E+01 -0.1895056E+01 -0.7852558E+00 -0.9601014E+00 -0.1731692E+01 -0.1661548E+01 -0.2461733E+01 -0.1297285E+01 -0.1985925E+01 -0.3489058E+01 -0.2213392E+01 -0.2380861E+01 -0.2570231E+01 -0.1883651E+01 -0.1527422E+01 -0.1690250E+01
 0.1914000E+01 -0.2444401E+01 -0.1144307E+01 -0.2287381E+01 -0.2470841E+01 -0.2642176E+01 -0.1895056E+01 -0.7852486E+00 -0.9600951E+00 -0.1731690E+01 -0.1661546E+01 -0.2461736E+01 -0.1297282E+01 -0.1985925E+01 -0.3489069E+01 -0.2213392E+01 -0.2380863E+01 -0.2570234E+01 -0.1883649E+01 -0.1527418E+01 -0.1690249E+01
 0.1915000E+01 -0.2444404E+01 -0.1144301E+01 -0.2287383E+01 -0.2470844E+01 -0.2642180E+01 -0.1895057E+01 -0.7852414E+00 -0.9600888E+00 -0.1731688E+01 -0.1661544E+01 -0.2461739E+01 -0.1297278E+01 -0.1985925E+01 -0.3489079E+01 -0.2213393E+01 -0.2380865E+01 -0.2570236E+01 -0.1883648E+01 -0.1527415E+01 -0.1690247E+01
 0.1916000E+01 -0.2444407E+01 -0.1144296E+01 -0.2287384E+01 -0.2470848E+01 -0.2642185E+01 -0.1895057E+01 -0.7852341E+00 -0.9600825E+00 -0.1731686E+01 -0.1661542E+01 -0.2461741E+01 -0.1297274E+01 -0.1985924E+01 -0.3489089E+01 -0.2213393E+01 -0.2380867E+01 -0.2570239E+01 -0.1883646E+01 -0.1527411E+01 -0.1690245E+01
 0.1917000E+01 -0.2444410E+01 -0.1144291E+01 -0.2287386E+01 -0.2470851E+01 -0.2642189E+01 -0.1895058E+01 -0.7852269E+00 -0.9600762E+00 -0.1731685E+01 -0.1661540E+01 -0.2461744E+01 -0.1297270E+01 -0.1985924E+01 -0.3489099E+01 -0.2213394E+01 -0.2380870E+01 -0.2570242E+01 -0.1883645E+01 -0.1527407E+01 -0.1690243E+01
 0.1918000E+01 -0.2444413E+01 -0.1144286E+01 -0.2287387E+01 -0.2470855E+01 -0.2642194E+01 -0.1895058E+01 -0.7852197E+00 -0.9600700E+00 -0.1731683E+01 -0.1661538E+01 -0.2461747E+01 -0.1297266E+01 -0.1985924E+01 -0.3489109E+01 -0.2213394E+01 -0.2380872E+01 -0.2570245E+01 -0.1883643E+01 -0.1527404E+01 -0.1690242E+01
 0.1919000E+01 -0.2444416E+01 -0.1144281E+01 -0.2287389E+01 -0.2470858E+01 -0.2642198E+01 -0.1895059E+01 -0.7852126E+00 -0.9600637E+00 -0.1731681E+01 -0.1661535E+01 -0.2461750E+01 -0.1297263E+01 -0.1985924E+01 -0.3489120E+01 -0.2213394E+01 -0.2380874E+01 -0.2570248E+01 -0.1883642E+01 -0.1527400E+01 -0.1690240E+01
 0.1920000E+01 -0.2444418E+01 -0.1144276E+01 -0.2287390E+01 -0.2470861E+01 -0.2642203E+01 -0.1895059E+01 -0.7852054E+00 -0.9600575E+00 -0.1731679E+01 -0.1661533E+01 -0.2461753E+01 -0.1297259E+01 -0.1985923E+01 -0.3489130E+01 -0.2213395E+01 -0.2380876E+01 -0.2570251E+01 -0.1883640E+01 -0.1527396E+01 -0.1690238E+01
 0.1921000E+01 -0.2444421E+01 -0.1144270E+01 -0.2287391E+01 -0.2470865E+01 -0.2642207E+01 -0.1895060E+01 -0.7851983E+00 -0.9600513E+00 -0.1731678E+01 -0.1661531E+01 -0.2461756E+01 -0.1297255E+01 -0.1985923E+01 -0.3489140E+01 -0.2213395E+01 -0.2380878E+01 -0.2570254E+01 -0.1883639E+01 -0.1527393E+01 -0.1690237E+01
 0.1922000E+01 -0.2444424E+01 -0.1144265E+01 -0.2287393E+01 -0.2470868E+01 -0.2642212E+01 -0.1895060E+01 -0.7851911E+00 -0.9600451E+00 -0.1731676E+01 -0.1661529E+01 -0.2461759E+01 -0.1297251E+01 -0.1985923E+01 -0.3489150E+01 -0.2213396E+01 -0.2380880E+01 -0.2570257E+01 -0.1883637E+01 -0.1527389E+01 -0.1690235E+01
 0.1923000E+01 -0.2444427E+01 -0.1144260E+01 -0.2287394E+01 -0.2470872E+01 -0.2642216E+01 -0.1895061E+01 -0.7851840E+00 -0.9600389E+00 -0.1731674E+01 -0.1661527E+01 -0.2461762E+01 -0.1297248E+01 -0.1985923E+01 -0.3489160E+01 -0.2213396E+01 -0.2380883E+01 -0.2570260E+01 -0.1883636E+01 -0.1527385E+01 -0.1690233E+01
 0.1924000E+01 -0.2444430E+01 -0.1144255E+01 -0.2287396E+01 -0.2470875E+01 -0.2642220E+01 -0.1895061E+01 -0.7851769E+00 -0.9600328E+00 -0.1731673E+01 -0.1661525E+01 -0.2461764E+01 -0.1297244E+01 -0.1985923E+01 -0.3489170E+01 -0.2213397E+01 -0.2380885E+01 -0.2570263E+01 -0.1883634E+01 -0.1527382E+01 -0.1690232E+01
 0.1925000E+01 -0.2444432E+01 -0.1144250E+01 -0.2287397E+01 -0.2470878E+01 -0.2642225E+01 -0.1895062E+01 -0.7851698E+00 -0.9600266E+00 -0.1731671E+01 -0.1661523E+01 -0.2461767E+01 -0.1297240E+01 -0.1985922E+01 -0.3489180E+01 -0.2213397E+01 -0.2380887E+01 -0.2570265E+01 -0.1883633E+01 -0.1527378E+01 -0.1690230E+01
 0.1926000E+01 -0.2444435E+01 -0.1144245E+01 -0.2287399E+01 -0.2470882E+01 -0.2642229E+01 -0.1895062E+01 -0.7851628E+00 -0.9600205E+00 -0.1731669E+01 -0.1661521E+01 -0.2461770E+01 -0.1297237E+01 -0.1985922E+01 -0.3489190E+01 -0.2213397E+01 -0.2380889E+01 -0.2570268E+01 -0.1883631E+01 -0.1527375E+01 -0.1690228E+01
 0.1927000E+01 -0.2444438E+01 -0.1144240E+01 -0.2287400E+01 -0.2470885E+01 -0.2642234E+01 -0.1895063E+01 -0.7851557E+00 -0.9600143E+00 -0.1731668E+01 -0.1661519E+01 -0.2461773E+01 -0.1297233E+01 -0.1985922E+01 -0.3489200E+01 -0.2213398E+01 -0.2380891E+01 -0.2570271E+01 -0.1883630E+01 -0.1527371E+01 -0.1690226E+01
