 0.9000000E+02  0.1156795E-01  0.1032311E-01  0.2208895E+00  0.3619050E+00  0.4044817E+00  0.6469212E+00  0.2635487E+00  0.2808418E+00  0.1563309E+00  0.2073725E+00  0.1061159E+00  0.1162817E-01  0.4680588E-02  0.2458664E-02  0.5163311E-03  0.6884266E-04
 0.9020000E+02  0.1159732E-01  0.9346164E-02  0.2176643E+00  0.3605994E+00  0.3925214E+00  0.6450765E+00  0.2570452E+00  0.2818920E+00  0.1526083E+00  0.1952177E+00  0.9558913E-01  0.1151340E-01  0.4678693E-02  0.2460448E-02  0.5157831E-03  0.6885840E-04
 0.9040000E+02  0.1162680E-01  0.8380320E-02  0.2144659E+00  0.3593439E+00  0.3806287E+00  0.6432471E+00  0.2506705E+00  0.2830514E+00  0.1490141E+00  0.1844883E+00  0.8657378E-01  0.1139922E-01  0.4677246E-02  0.2462133E-02  0.5152483E-03  0.6887319E-04
 0.9060000E+02  0.1165653E-01  0.7427536E-02  0.2113077E+00  0.3581420E+00  0.3688450E+00  0.6414389E+00  0.2444446E+00  0.2843070E+00  0.1455571E+00  0.1750266E+00  0.7883943E-01  0.1128593E-01  0.4676263E-02  0.2463720E-02  0.5147281E-03  0.6888725E-04
 0.9080000E+02  0.1168666E-01  0.6489868E-02  0.2082013E+00  0.3569945E+00  0.3572062E+00  0.6396541E+00  0.2383838E+00  0.2856447E+00  0.1422444E+00  0.1666724E+00  0.7218300E-01  0.1117380E-01  0.4675751E-02  0.2465214E-02  0.5142237E-03  0.6890075E-04
 0.9100000E+02  0.1171731E-01  0.5569572E-02  0.2051562E+00  0.3558999E+00  0.3457420E+00  0.6378915E+00  0.2325009E+00  0.2870507E+00  0.1390805E+00  0.1592766E+00  0.6643154E-01  0.1106308E-01  0.4675712E-02  0.2466616E-02  0.5137363E-03  0.6891388E-04
 0.9120000E+02  0.1174855E-01  0.4669408E-02  0.2021800E+00  0.3548553E+00  0.3344762E+00  0.6361475E+00  0.2268049E+00  0.2885114E+00  0.1360681E+00  0.1527071E+00  0.6144032E-01  0.1095397E-01  0.4676145E-02  0.2467930E-02  0.5132668E-03  0.6892680E-04
 0.9140000E+02  0.1178045E-01  0.3793408E-02  0.1992783E+00  0.3538564E+00  0.3234275E+00  0.6344166E+00  0.2213015E+00  0.2900139E+00  0.1332078E+00  0.1468490E+00  0.5708924E-01  0.1084664E-01  0.4677040E-02  0.2469160E-02  0.5128162E-03  0.6893967E-04
 0.9160000E+02  0.1181307E-01  0.2948949E-02  0.1964553E+00  0.3528983E+00  0.3126094E+00  0.6326920E+00  0.2159935E+00  0.2915464E+00  0.1304985E+00  0.1416044E+00  0.5327897E-01  0.1074123E-01  0.4678383E-02  0.2470308E-02  0.5123853E-03  0.6895263E-04
 0.9180000E+02  0.1184643E-01  0.2153153E-02  0.1937135E+00  0.3519756E+00  0.3020314E+00  0.6309665E+00  0.2108809E+00  0.2930981E+00  0.1279378E+00  0.1368896E+00  0.4992729E-01  0.1063786E-01  0.4680159E-02  0.2471380E-02  0.5119747E-03  0.6896580E-04
 0.9200000E+02  0.1188056E-01  0.1456845E-02  0.1910540E+00  0.3510833E+00  0.2916991E+00  0.6292326E+00  0.2059613E+00  0.2946596E+00  0.1255219E+00  0.1326337E+00  0.4696609E-01  0.1053659E-01  0.4682347E-02  0.2472378E-02  0.5115848E-03  0.6897930E-04
 0.9220000E+02  0.1191549E-01  0.1034437E-02  0.1884771E+00  0.3502164E+00  0.2816151E+00  0.6274829E+00  0.2012305E+00  0.2962229E+00  0.1232461E+00  0.1287766E+00  0.4433874E-01  0.1043746E-01  0.4684925E-02  0.2473305E-02  0.5112161E-03  0.6899322E-04
 0.9240000E+02  0.1195121E-01  0.1181995E-02  0.1859819E+00  0.3493703E+00  0.2717795E+00  0.6257106E+00  0.1966828E+00  0.2977811E+00  0.1211050E+00  0.1252672E+00  0.4199796E-01  0.1034052E-01  0.4687868E-02  0.2474165E-02  0.5108690E-03  0.6900767E-04
 0.9260000E+02  0.1198774E-01  0.1739599E-02  0.1835669E+00  0.3485409E+00  0.2621904E+00  0.6239095E+00  0.1923110E+00  0.2993287E+00  0.1190927E+00  0.1220619E+00  0.3990418E-01  0.1024576E-01  0.4691151E-02  0.2474962E-02  0.5105436E-03  0.6902272E-04
 0.9280000E+02  0.1202508E-01  0.2426005E-02  0.1812300E+00  0.3477248E+00  0.2528443E+00  0.6220745E+00  0.1881071E+00  0.3008614E+00  0.1172028E+00  0.1191234E+00  0.3802410E-01  0.1015317E-01  0.4694747E-02  0.2475698E-02  0.5102400E-03  0.6903844E-04
 0.9300000E+02  0.1206325E-01  0.3147896E-02  0.1789687E+00  0.3469192E+00  0.2437367E+00  0.6202011E+00  0.1840624E+00  0.3023758E+00  0.1154289E+00  0.1164200E+00  0.3632959E-01  0.1006272E-01  0.4698631E-02  0.2476377E-02  0.5099582E-03  0.6905489E-04
 0.9320000E+02  0.1210223E-01  0.3877900E-02  0.1767801E+00  0.3461218E+00  0.2348624E+00  0.6182859E+00  0.1801677E+00  0.3038697E+00  0.1137646E+00  0.1139242E+00  0.3479679E-01  0.9974373E-02  0.4702776E-02  0.2477002E-02  0.5096982E-03  0.6907212E-04
 0.9340000E+02  0.1214203E-01  0.4606427E-02  0.1746611E+00  0.3453309E+00  0.2262155E+00  0.6163264E+00  0.1764134E+00  0.3053413E+00  0.1122033E+00  0.1116124E+00  0.3340539E-01  0.9888085E-02  0.4707156E-02  0.2477574E-02  0.5094598E-03  0.6909016E-04
 0.9360000E+02  0.1218265E-01  0.5329717E-02  0.1726087E+00  0.3445452E+00  0.2177900E+00  0.6143212E+00  0.1727900E+00  0.3067901E+00  0.1107387E+00  0.1094642E+00  0.3213804E-01  0.9803800E-02  0.4711746E-02  0.2478097E-02  0.5092428E-03  0.6910906E-04
 0.9380000E+02  0.1222408E-01  0.6046300E-02  0.1706195E+00  0.3437641E+00  0.2095799E+00  0.6122695E+00  0.1692878E+00  0.3082157E+00  0.1093648E+00  0.1074617E+00  0.3097985E-01  0.9721460E-02  0.4716522E-02  0.2478573E-02  0.5090468E-03  0.6912884E-04
 0.9400000E+02  0.1226634E-01  0.6755740E-02  0.1686904E+00  0.3429871E+00  0.2015791E+00  0.6101714E+00  0.1658971E+00  0.3096185E+00  0.1080757E+00  0.1055897E+00  0.2991799E-01  0.9641003E-02  0.4721462E-02  0.2479005E-02  0.5088716E-03  0.6914951E-04
 0.9420000E+02  0.1230939E-01  0.7458101E-02  0.1668181E+00  0.3422143E+00  0.1937819E+00  0.6080278E+00  0.1626086E+00  0.3109991E+00  0.1068657E+00  0.1038345E+00  0.2894139E-01  0.9562366E-02  0.4726543E-02  0.2479394E-02  0.5087166E-03  0.6917108E-04
 0.9440000E+02  0.1235325E-01  0.8153708E-02  0.1649995E+00  0.3414459E+00  0.1861825E+00  0.6058402E+00  0.1594131E+00  0.3123587E+00  0.1057295E+00  0.1021845E+00  0.2804047E-01  0.9485483E-02  0.4731744E-02  0.2479743E-02  0.5085815E-03  0.6919357E-04
 0.9460000E+02  0.1239791E-01  0.8843018E-02  0.1632317E+00  0.3406825E+00  0.1787758E+00  0.6036104E+00  0.1563014E+00  0.3136984E+00  0.1046622E+00  0.1006292E+00  0.2720688E-01  0.9410290E-02  0.4737047E-02  0.2480054E-02  0.5084658E-03  0.6921697E-04
 0.9480000E+02  0.1244334E-01  0.9526552E-02  0.1615118E+00  0.3399247E+00  0.1715567E+00  0.6013411E+00  0.1532650E+00  0.3150198E+00  0.1036591E+00  0.9915950E-01  0.2643337E-01  0.9336724E-02  0.4742434E-02  0.2480328E-02  0.5083688E-03  0.6924128E-04
 0.9500000E+02  0.1248954E-01  0.1020486E-01  0.1598370E+00  0.3391735E+00  0.1645206E+00  0.5990351E+00  0.1502955E+00  0.3163245E+00  0.1027157E+00  0.9776745E-01  0.2571358E-01  0.9264720E-02  0.4747886E-02  0.2480567E-02  0.5082901E-03  0.6926649E-04
 0.9520000E+02  0.1253649E-01  0.1087849E-01  0.1582048E+00  0.3384297E+00  0.1576631E+00  0.5966957E+00  0.1473847E+00  0.3176141E+00  0.1018280E+00  0.9644592E-01  0.2504196E-01  0.9194219E-02  0.4753389E-02  0.2480773E-02  0.5082290E-03  0.6929259E-04
 0.9540000E+02  0.1258418E-01  0.1154798E-01  0.1566126E+00  0.3376944E+00  0.1509802E+00  0.5943262E+00  0.1445249E+00  0.3188903E+00  0.1009922E+00  0.9518861E-01  0.2441362E-01  0.9125161E-02  0.4758929E-02  0.2480948E-02  0.5081849E-03  0.6931956E-04
 0.9560000E+02  0.1263259E-01  0.1221386E-01  0.1550581E+00  0.3369687E+00  0.1444681E+00  0.5919305E+00  0.1417085E+00  0.3201548E+00  0.1002047E+00  0.9398996E-01  0.2382426E-01  0.9057489E-02  0.4764490E-02  0.2481093E-02  0.5081571E-03  0.6934739E-04
 0.9580000E+02  0.1268170E-01  0.1287662E-01  0.1535392E+00  0.3362538E+00  0.1381235E+00  0.5895124E+00  0.1389285E+00  0.3214092E+00  0.9946228E-01  0.9284501E-01  0.2327011E-01  0.8991149E-02  0.4770063E-02  0.2481209E-02  0.5081449E-03  0.6937606E-04
 0.9600000E+02  0.1273150E-01  0.1353673E-01  0.1520538E+00  0.3355507E+00  0.1319432E+00  0.5870757E+00  0.1361781E+00  0.3226552E+00  0.9876189E-01  0.9174934E-01  0.2274781E-01  0.8926087E-02  0.4775634E-02  0.2481298E-02  0.5081478E-03  0.6940554E-04
 0.9620000E+02  0.1278195E-01  0.1419464E-01  0.1506000E+00  0.3348605E+00  0.1259244E+00  0.5846247E+00  0.1334507E+00  0.3238941E+00  0.9810078E-01  0.9069903E-01  0.2225439E-01  0.8862253E-02  0.4781193E-02  0.2481362E-02  0.5081650E-03  0.6943581E-04
 0.9640000E+02  0.1283303E-01  0.1485077E-01  0.1491761E+00  0.3341846E+00  0.1200643E+00  0.5821632E+00  0.1307402E+00  0.3251274E+00  0.9747636E-01  0.8969056E-01  0.2178724E-01  0.8799601E-02  0.4786732E-02  0.2481400E-02  0.5081958E-03  0.6946685E-04
 0.9660000E+02  0.1288474E-01  0.1550554E-01  0.1477803E+00  0.3335239E+00  0.1143606E+00  0.5796954E+00  0.1280409E+00  0.3263562E+00  0.9688629E-01  0.8872080E-01  0.2134401E-01  0.8738084E-02  0.4792241E-02  0.2481416E-02  0.5082396E-03  0.6949864E-04
 0.9680000E+02  0.1293705E-01  0.1615930E-01  0.1464111E+00  0.3328795E+00  0.1088113E+00  0.5772254E+00  0.1253473E+00  0.3275816E+00  0.9632839E-01  0.8778693E-01  0.2092262E-01  0.8677658E-02  0.4797712E-02  0.2481410E-02  0.5082956E-03  0.6953113E-04
 0.9700000E+02  0.1298994E-01  0.1681244E-01  0.1450672E+00  0.3322526E+00  0.1034142E+00  0.5747570E+00  0.1226546E+00  0.3288043E+00  0.9580069E-01  0.8688645E-01  0.2052122E-01  0.8618283E-02  0.4803139E-02  0.2481383E-02  0.5083632E-03  0.6956432E-04
 0.9720000E+02  0.1304340E-01  0.1746529E-01  0.1437472E+00  0.3316442E+00  0.9816791E-01  0.5722942E+00  0.1199580E+00  0.3300250E+00  0.9530136E-01  0.8601709E-01  0.2013817E-01  0.8559918E-02  0.4808516E-02  0.2481336E-02  0.5084417E-03  0.6959817E-04
 0.9740000E+02  0.1309741E-01  0.1811819E-01  0.1424499E+00  0.3310553E+00  0.9307088E-01  0.5698410E+00  0.1172537E+00  0.3312441E+00  0.9482874E-01  0.8517684E-01  0.1977198E-01  0.8502527E-02  0.4813835E-02  0.2481271E-02  0.5085304E-03  0.6963265E-04
 0.9760000E+02  0.1315195E-01  0.1877146E-01  0.1411742E+00  0.3304871E+00  0.8812202E-01  0.5674009E+00  0.1145381E+00  0.3324616E+00  0.9438133E-01  0.8436387E-01  0.1942133E-01  0.8446074E-02  0.4819093E-02  0.2481188E-02  0.5086287E-03  0.6966775E-04
 0.9780000E+02  0.1320704E-01  0.1942542E-01  0.1399191E+00  0.3299404E+00  0.8332051E-01  0.5649778E+00  0.1118084E+00  0.3336775E+00  0.9395772E-01  0.8357655E-01  0.1908504E-01  0.8390524E-02  0.4824284E-02  0.2481089E-02  0.5087360E-03  0.6970343E-04
 0.9800000E+02  0.1326265E-01  0.2008037E-01  0.1386838E+00  0.3294164E+00  0.7866586E-01  0.5625751E+00  0.1090626E+00  0.3348912E+00  0.9355667E-01  0.8281343E-01  0.1876205E-01  0.8335845E-02  0.4829405E-02  0.2480974E-02  0.5088515E-03  0.6973966E-04
 0.9820000E+02  0.1331878E-01  0.2073662E-01  0.1374673E+00  0.3289159E+00  0.7415802E-01  0.5601964E+00  0.1062994E+00  0.3361019E+00  0.9317703E-01  0.8207317E-01  0.1845139E-01  0.8282006E-02  0.4834452E-02  0.2480845E-02  0.5089748E-03  0.6977642E-04
 0.9840000E+02  0.1337546E-01  0.2139448E-01  0.1362691E+00  0.3284400E+00  0.6979736E-01  0.5578448E+00  0.1035186E+00  0.3373085E+00  0.9281776E-01  0.8135460E-01  0.1815222E-01  0.8228978E-02  0.4839421E-02  0.2480702E-02  0.5091051E-03  0.6981370E-04
 0.9860000E+02  0.1343267E-01  0.2205426E-01  0.1350884E+00  0.3279896E+00  0.6558483E-01  0.5555238E+00  0.1007212E+00  0.3385094E+00  0.9247793E-01  0.8065666E-01  0.1786376E-01  0.8176731E-02  0.4844311E-02  0.2480547E-02  0.5092420E-03  0.6985145E-04
 0.9880000E+02  0.1349044E-01  0.2271626E-01  0.1339248E+00  0.3275657E+00  0.6152203E-01  0.5532363E+00  0.9790964E-01  0.3397027E+00  0.9215669E-01  0.7997838E-01  0.1758531E-01  0.8125240E-02  0.4849118E-02  0.2480380E-02  0.5093849E-03  0.6988967E-04
 0.9900000E+02  0.1354880E-01  0.2338080E-01  0.1327777E+00  0.3271693E+00  0.5761139E-01  0.5509854E+00  0.9508793E-01  0.3408860E+00  0.9185327E-01  0.7931892E-01  0.1731625E-01  0.8074476E-02  0.4853840E-02  0.2480203E-02  0.5095332E-03  0.6992832E-04
 0.9920000E+02  0.1360776E-01  0.2404819E-01  0.1316470E+00  0.3268013E+00  0.5385626E-01  0.5487739E+00  0.9226212E-01  0.3420565E+00  0.9156700E-01  0.7867749E-01  0.1705602E-01  0.8024417E-02  0.4858477E-02  0.2480016E-02  0.5096865E-03  0.6996739E-04
 0.9940000E+02  0.1366736E-01  0.2471877E-01  0.1305322E+00  0.3264628E+00  0.5026121E-01  0.5466046E+00  0.8944057E-01  0.3432109E+00  0.9129725E-01  0.7805342E-01  0.1680409E-01  0.7975036E-02  0.4863026E-02  0.2479819E-02  0.5098442E-03  0.7000685E-04
 0.9960000E+02  0.1372764E-01  0.2539286E-01  0.1294333E+00  0.3261547E+00  0.4683224E-01  0.5444801E+00  0.8663438E-01  0.3443454E+00  0.9104349E-01  0.7744608E-01  0.1656001E-01  0.7926312E-02  0.4867486E-02  0.2479615E-02  0.5100058E-03  0.7004670E-04
 0.9980000E+02  0.1378865E-01  0.2607081E-01  0.1283501E+00  0.3258780E+00  0.4357707E-01  0.5424031E+00  0.8385785E-01  0.3454557E+00  0.9080521E-01  0.7685493E-01  0.1632336E-01  0.7878223E-02  0.4871857E-02  0.2479403E-02  0.5101710E-03  0.7008690E-04
 0.1000000E+03  0.1385045E-01  0.2675297E-01  0.1272826E+00  0.3256336E+00  0.4050552E-01  0.5403758E+00  0.8112897E-01  0.3465370E+00  0.9058199E-01  0.7627946E-01  0.1609376E-01  0.7830746E-02  0.4876138E-02  0.2479184E-02  0.5103392E-03  0.7012744E-04
